GSPFINANCE,2014-10-28,23.2,24,23.1,23.3,312000,
HEIDELBCEM,2014-10-28,517,524,516.5,518.5,14150,
HRTEX,2014-10-28,29.7,29.7,29.2,29.3,29000,
IBNSINA,2014-10-28,109.1,110,108.5,109,39300,
ICB,2014-10-28,1653,1653,1570,1591.5,7750,
IDLC,2014-10-28,79,79,75.5,75.9,701600,
IFIC,2014-10-28,26.8,26.9,26.3,26.5,290800,
INTECH,2014-10-28,15.5,15.6,15,15,94000,
IPDC,2014-10-28,19,19,18.3,18.3,171000,
ISLAMIBANK,2014-10-28,27.2,28.4,27.2,27.6,225300,
ISLAMICFIN,2014-10-28,21.4,21.5,20.5,20.5,754500,
ISLAMIINS,2014-10-28,22.9,23,22.9,22.9,4500,
JAMUNABANK,2014-10-28,12.9,13.3,12.9,13.1,317250,
JAMUNAOIL,2014-10-28,255,255,250.7,252.9,277100,
JANATAINS,2014-10-28,18.3,18.5,18.1,18.2,22600,
JMISMDL,2014-10-28,164,164.7,163,163.1,22500,
KARNAPHULI,2014-10-28,19.5,19.5,18.9,19.1,23000,
KEYACOSMET,2014-10-28,24.8,25.8,24.7,25.4,4027000,
KPCL,2014-10-28,64.5,64.6,62.6,63.6,1138200,
LANKABAFIN,2014-10-28,48.9,48.9,45.6,45.8,2356000,
LIBRAINFU,2014-10-28,393,419.7,390,403.7,2800,
LINDEBD,2014-10-28,890,908,885,904.1,3750,
MALEKSPIN,2014-10-28,22.9,23.4,22.1,22.9,874500,
MARICO,2014-10-28,1171,1171,1125,1141.2,3750,
MEGHNACEM,2014-10-28,135.6,135.6,131.8,132.1,74000,
MEGHNALIFE,2014-10-28,103,103.3,100.2,100.5,38750,
MERCANBANK,2014-10-28,14.3,14.7,14.2,14.2,1264000,
MERCINS,2014-10-28,19.5,19.5,19.2,19.2,21000,
METROSPIN,2014-10-28,16.1,16.1,15.8,15.8,369500,
MICEMENT,2014-10-28,86,87,85.5,85.7,113500,
MITHUNKNIT,2014-10-28,90,90,87,87.3,43800,
MJLBD,2014-10-28,149,150,143.3,143.7,1013300,
MONNOSTAF,2014-10-28,280,281,278,279.2,800,
MPETROLEUM,2014-10-28,266.2,268.9,264.2,264.8,63200,
MTB,2014-10-28,19.2,19.3,19,19.1,257000,
NATLIFEINS,2014-10-28,237,240.5,237,239.8,5650,
NAVANACNG,2014-10-28,64.5,65.3,63.2,63.9,197000,
NBL,2014-10-28,12.2,12.4,12.1,12.1,1607700,
NCCBANK,2014-10-28,11.7,12,11.6,11.8,1042250,
NHFIL,2014-10-28,30.3,30.5,29,29,104000,
NITOLINS,2014-10-28,30.5,30.5,28.1,28.2,51500,
NORTHRNINS,2014-10-28,33.9,33.9,33.2,33.6,30500,
NPOLYMAR,2014-10-28,61.7,61.8,57.8,58.1,100000,
NTC,2014-10-28,743,743,742.9,742.9,300,
NTLTUBES,2014-10-28,163,165,158,159.1,139000,
OLYMPIC,2014-10-28,252.1,253.8,251.5,252.7,180000,
ONEBANKLTD,2014-10-28,14.8,15.3,14.8,15,1768500,
ORIONINFU,2014-10-28,52.6,52.6,50.1,50.9,148400,
ORIONPHARM,2014-10-28,54,55.6,53.3,53.7,316000,
PADMAOIL,2014-10-28,336,336.6,331.3,331.8,114500,
PARAMOUNT,2014-10-28,18.2,18.3,18,18.1,20500,
PEOPLESINS,2014-10-28,24.2,24.2,23.1,23.3,52100,
PHARMAID,2014-10-28,185,185,180,180.4,15700,
PHENIXINS,2014-10-28,37.4,38,37.4,37.6,5400,
PHOENIXFIN,2014-10-28,28.3,28.5,27.8,27.8,388500,
PIONEERINS,2014-10-28,48.8,48.8,47.3,47.8,20000,
PLFSL,2014-10-28,25,25.1,23.5,23.6,2059800,
POWERGRID,2014-10-28,48.2,48.6,46.2,46.7,352000,
PRAGATIINS,2014-10-28,44.5,44.5,42.1,43.1,3900,
PREMIERBAN,2014-10-28,10.5,10.7,10.5,10.5,568250,
PREMIERCEM,2014-10-28,83.2,83.9,82.1,82.2,36400,
PRIMEBANK,2014-10-28,20.5,20.5,20.1,20.1,47000,
PRIMEFIN,2014-10-28,23,23.3,22.4,22.5,417700,
PRIMEINSUR,2014-10-28,22.1,22.1,20.8,20.9,26250,
PRIMELIFE,2014-10-28,86,87.5,84.8,85.6,2250,
PRIMETEX,2014-10-28,22.5,22.5,22.1,22.1,66000,
PROGRESLIF,2014-10-28,105,106.8,101,104.7,10000,
PROVATIINS,2014-10-28,21.5,22.6,21,21.2,55500,
PTL,2014-10-28,32.3,33.1,31.7,31.9,230500,
PUBALIBANK,2014-10-28,27,27.9,27,27.5,167675,
PURABIGEN,2014-10-28,18.3,18.3,18,18,60500,
QSMDRYCELL,2014-10-28,47.9,48,44.5,45.3,323500,
RAHIMTEXT,2014-10-28,332,334.9,310,311.7,11650,
RAKCERAMIC,2014-10-28,62.5,63.2,61,61.3,503000,
RANFOUNDRY,2014-10-28,105.6,110.7,105.6,107.1,80500,
RDFOOD,2014-10-28,21.9,22,21.4,21.5,489800,
RECKITTBEN,2014-10-28,1099,1100,1099,1099.8,500,
RELIANCINS,2014-10-28,61,61,60,60.5,2000,
RENATA,2014-10-28,1027,1027,1017,1021,12450,
RENWICKJA,2014-10-28,232,234.5,226,229.1,6500,
REPUBLIC,2014-10-28,28.5,28.5,27.6,28.1,14500,
RUPALIBANK,2014-10-28,60,63.4,60,60.6,8000,
RUPALIINS,2014-10-28,25,25.1,24.5,24.7,28700,
SAFKOSPINN,2014-10-28,26.1,27.2,24.9,26.4,132500,
SAIHAMCOT,2014-10-28,19.5,19.7,19.5,19.5,169500,
SAIHAMTEX,2014-10-28,31.7,33.1,31.4,32.5,422300,
SALAMCRST,2014-10-28,35,35.5,34.3,34.4,173500,
SALVOCHEM,2014-10-28,20.5,20.5,20,20.1,453000,
SAMORITA,2014-10-28,91,91.2,90.3,90.6,42500,
SANDHANINS,2014-10-28,64,64.3,63.5,63.6,34150,
SAPORTL,2014-10-28,58,58.9,55.1,55.9,664300,
SHAHJABANK,2014-10-28,12.4,12.5,12,12.2,937400,
SIBL,2014-10-28,13.5,13.7,13.4,13.5,625250,
SINGERBD,2014-10-28,239,239,231.7,234.4,296500,
SINOBANGLA,2014-10-28,29.6,29.6,27.6,27.9,224500,
SONALIANSH,2014-10-28,122,122,117.2,117.7,14650,
SONARBAINS,2014-10-28,18.9,19.4,18.8,19,62000,
SOUTHEASTB,2014-10-28,20.1,20.6,19.8,19.9,1687000,
SPPCL,2014-10-28,55.2,57.8,55.2,57.2,3453900,
SQUARETEXT,2014-10-28,94.9,94.9,92.5,93.1,129850,
SQURPHARMA,2014-10-28,280,280,277.2,278.2,506840,
STANCERAM,2014-10-28,50,50,50,50,500,
STANDARINS,2014-10-28,30,30,30,30,500,
STANDBANKL,2014-10-28,14,14.2,13.8,13.8,756000,
STYLECRAFT,2014-10-28,881,881,881,881,100,
SUMITPOWER,2014-10-28,43.1,43.1,41.9,42.1,1638800,
TAKAFULINS,2014-10-28,27.8,28,27.8,27.9,2500,
TALLUSPIN,2014-10-28,26.8,26.8,26.1,26.1,222400,
TITASGAS,2014-10-28,89.4,89.4,86.6,87.1,1089000,
TRUSTBANK,2014-10-28,16.9,17,16.6,16.8,200500,
UCBL,2014-10-28,27.9,28.8,27.9,28.6,1080950,
UNITEDFIN,2014-10-28,26.7,26.8,25.8,26.1,346600,
UNIONCAP,2014-10-28,23,23,22.3,22.3,76500,
UNIQUEHRL,2014-10-28,70.6,71,69.8,70,222600,
UNITEDAIR,2014-10-28,10,10.1,9.9,9.9,1420300,
UNITEDINS,2014-10-28,36,36.2,36,36.1,2300,
USMANIAGL,2014-10-28,144.3,148,143,144,21450,
UTTARABANK,2014-10-28,27,28.2,27,27.8,293525,
UTTARAFIN,2014-10-28,75.6,76.2,73.8,75.1,76900,
WATACHEM,2014-10-28,218.4,222,218,218.5,8200,
ZAHINTEX,2014-10-28,19.6,19.8,19.1,19.1,68500,
ANWARGALV,2014-10-28,26.8,27.5,26.8,27.1,15000,
BDTHAI,2014-10-28,38,39,37.3,37.6,941000,
BIFC,2014-10-28,18.6,18.9,17.6,17.7,175500,
DESHBANDHU,2014-10-28,17.9,18.1,17.6,17.7,308500,
DSHGARME,2014-10-28,76.3,78,75.5,76.2,14500,
FASFIN,2014-10-28,19.1,19.5,18.5,18.6,377500,
FINEFOODS,2014-10-28,15.2,15.4,14.8,14.9,71000,
HAKKANIPUL,2014-10-28,24.8,24.8,24.3,24.4,23000,
ILFSL,2014-10-28,15.4,15.4,14.9,14.9,437500,
LEGACYFOOT,2014-10-28,26.1,26.1,25.3,25.4,74000,
MAKSONSPIN,2014-10-28,14.8,14.8,14.2,14.2,673000,
MIRACLEIND,2014-10-28,15.1,15.3,14.8,14.8,128500,
MONNOCERA,2014-10-28,28.1,28.1,26.1,27.3,48700,
RUPALILIFE,2014-10-28,52.6,52.6,50.9,51.1,50000,
SUNLIFEINS,2014-10-28,44.2,44.4,43.6,43.8,39500,
APOLOISPAT,2014-10-28,22.3,22.6,22,22,946400,
EMERALDOIL,2014-10-28,41.3,42.1,41.3,41.5,286000,
FARCHEM,2014-10-28,40.1,40.4,38.4,38.7,691500,
FEKDIL,2014-10-28,33.8,33.9,32.5,32.7,317000,
HWAWELLTEX,2014-10-28,47,47.5,46.8,46.9,161000,
KPPL,2014-10-28,28.5,29,27.1,27.6,4095500,
MATINSPINN,2014-10-28,45,45.5,44.4,44.8,159000,
MHSML,2014-10-28,21.7,21.7,21.1,21.2,281500,
PENINSULA,2014-10-28,31.6,32,31.2,31.3,634600,
RSRMSTEEL,2014-10-28,78.2,80,78.2,78.8,823800,
SAIFPOWER,2014-10-28,65,69.7,64.8,68.2,1529400,
SHURWID,2014-10-28,38.5,39.4,37.5,37.9,598000,
SPCL,2014-10-28,173.4,173.4,173.4,173.4,54000,
TUNGHAI,2014-10-28,20,20.1,19.6,19.6,385500,
ALLTEX,2014-10-28,9,9.9,8.3,9.8,2138000,
AZIZPIPES,2014-10-28,14.6,14.6,13.8,13.9,12400,
BDAUTOCA,2014-10-28,24,24.9,23.8,24.1,450,
BDWELDING,2014-10-28,13.5,13.7,12.8,12.8,133000,
BEACONPHAR,2014-10-28,12.1,14,11.9,13.7,2183000,
BXSYNTH,2014-10-28,12.8,12.8,12.5,12.5,59400,
DAFODILCOM,2014-10-28,14.8,14.8,14.1,14.4,96000,
DULAMIACOT,2014-10-28,6.9,7,6.9,6.9,2600,
FAREASTFIN,2014-10-28,13.6,13.6,12.7,13,219500,
ICBIBANK,2014-10-28,4.7,4.7,4.7,4.7,248000,
IMAMBUTTON,2014-10-28,7.5,7.6,7.3,7.4,34500,
ISNLTD,2014-10-28,10.7,10.9,10.5,10.5,16000,
JUTESPINN,2014-10-28,54.8,54.8,51.4,52.3,400,
KAY&QUE,2014-10-28,12.8,12.8,12.8,12.8,1000,
LAFSURCEML,2014-10-28,134,134,128.3,129.3,540000,
MEGCONMILK,2014-10-28,7.6,7.8,6.8,7.3,42000,
MEGHNAPET,2014-10-28,5.1,5.5,5.1,5.3,1500,
MIDASFIN,2014-10-28,15.6,15.9,15.5,15.7,10000,
MODERNDYE,2014-10-28,82,87.6,82,84.6,2400,
PRAGATILIF,2014-10-28,114.5,115.9,108.2,110.8,17500,
PREMIERLEA,2014-10-28,8.3,8.4,8.2,8.2,36500,
RAHIMAFOOD,2014-10-28,47.2,47.4,46.8,46.8,24500,
RNSPIN,2014-10-28,23.1,23.2,22.7,22.9,343500,
SAMATALETH,2014-10-28,23,23,22.9,22.9,5500,
SAVAREFR,2014-10-28,60.6,60.6,60.6,60.6,50,
SONARGAON,2014-10-28,9.1,9.4,9.1,9.2,8500,
SPCERAMICS,2014-10-28,15,15,14.2,14.3,136100,
ZEALBANGLA,2014-10-28,7.5,7.5,7.4,7.4,200,
1JANATAMF,2014-10-28,5.3,5.5,5.3,5.4,128500,
1STICB,2014-10-28,960,960,960,960,200,
1STPRIMFMF,2014-10-28,17.8,17.9,17.6,17.6,176500,
2NDICB,2014-10-28,262,262.5,262,262,650,
3RDICB,2014-10-28,219,225,215,215.9,750,
5THICB,2014-10-28,173.8,174,173.8,173.8,500,
6THICB,2014-10-28,57.1,57.7,56,56.1,25100,
8THICB,2014-10-28,68.4,68.6,67.1,68.4,12000,
ABB1STMF,2014-10-28,6.4,6.5,6.4,6.4,521000,
AIBL1STIMF,2014-10-28,5.3,5.4,5.2,5.3,79500,
AIMS1STMF,2014-10-28,27,27,26.6,26.8,87250,
DBH1STMF,2014-10-28,5,5,4.9,4.9,176500,
EBL1STMF,2014-10-28,5.6,5.7,5.6,5.6,212500,
EBLNRBMF,2014-10-28,6.2,6.3,6.2,6.2,4000,
GRAMEEN1,2014-10-28,26.9,26.9,26.5,26.5,103000,
GRAMEENS2,2014-10-28,13.7,14,13.7,13.7,180000,
GREENDELMF,2014-10-28,4.8,4.9,4.8,4.8,432500,
ICB1STNRB,2014-10-28,23.5,23.5,23,23.1,38500,
ICB2NDNRB,2014-10-28,8.8,8.8,8.6,8.6,18500,
ICB3RDNRB,2014-10-28,4.8,4.9,4.8,4.8,34500,
ICBAMCL2ND,2014-10-28,5.3,5.3,5.2,5.2,6500,
ICBEPMF1S1,2014-10-28,4.9,5,4.9,4.9,85000,
ICBISLAMIC,2014-10-28,15,15,14.9,14.9,13000,
ICBSONALI1,2014-10-28,6.7,6.9,6.7,6.8,183500,
IFIC1STMF,2014-10-28,5.4,5.6,5.4,5.4,534500,
IFILISLMF1,2014-10-28,5.8,6,5.8,5.9,44500,
LRGLOBMF1,2014-10-28,6,6,5.8,5.8,1271500,
MBL1STMF,2014-10-28,4.9,5,4.9,4.9,292000,
NCCBLMF1,2014-10-28,6.1,6.1,6,6.1,66000,
NLI1STMF,2014-10-28,7.9,8,7.9,7.9,161000,
PF1STMF,2014-10-28,5,5.1,4.9,5,16000,
PHPMF1,2014-10-28,4.9,5,4.9,5,499000,
POPULAR1MF,2014-10-28,5.3,5.4,5.2,5.2,477500,
PRIME1ICBA,2014-10-28,5,5,4.8,4.8,55000,
RELIANCE1,2014-10-28,7.7,7.7,7.5,7.5,524000,
SEBL1STMF,2014-10-28,7.6,7.6,7.4,7.4,144500,
TRUSTB1MF,2014-10-28,5.8,5.9,5.7,5.8,509000,
ACIZCBOND,2014-10-28,1101,1116,1100,1112.5,22,
BRACSCBOND,2014-10-28,1020,1020,1020,1020,5,
IBBLPBOND,2014-10-28,980,989,977,984.5,360,
PADMALIFE,2014-10-28,41.3,42,40,41.1,192000,
DSEGEN,2014-10-28,0,0,0,0,4625940000,
DSEX,2014-10-28,5157.24,5193.45,5123.76,5128.84,86574000,
