BRACBANK,2014-08-11,27.9,28.1,27.7,27.8,2532000,
BSC,2014-08-11,550,562.75,549,553.75,178305,
BSCCL,2014-08-11,182.9,183.3,180.7,181.1,428400,
BSRMSTEEL,2014-08-11,81.5,88.2,81.5,87.3,2287500,
BXPHARMA,2014-08-11,42.3,43.5,41.9,43.2,808700,
CENTRALINS,2014-08-11,24.7,24.7,24.1,24.2,19000,
CENTRALPHL,2014-08-11,38.1,39,37.9,38.4,1646500,
CITYBANK,2014-08-11,16,16.2,15.7,15.7,1003300,
CITYGENINS,2014-08-11,18.8,19.2,18.7,18.8,88600,
CMCKAMAL,2014-08-11,22.9,23.5,22.8,22.8,1321900,
CONFIDCEM,2014-08-11,120,122,119,120.7,256520,
CONTININS,2014-08-11,22.3,22.5,22.1,22.2,54000,
CVOPRL,2014-08-11,648.4,664.9,637,647.6,42800,
DACCADYE,2014-08-11,19.5,19.8,19.3,19.4,113500,
DBH,2014-08-11,60.9,61,59.7,60,71500,
DELTALIFE,2014-08-11,131.3,136,130.5,132.6,375400,
DELTASPINN,2014-08-11,21.8,22.4,21.4,21.8,3058200,
DESCO,2014-08-11,56.5,57.9,56.4,57,134500,
DHAKABANK,2014-08-11,18.6,19.1,18.4,18.6,198900,
DHAKAINS,2014-08-11,28.9,28.9,26.9,27.1,39500,
DUTCHBANGL,2014-08-11,85.8,87.9,85.6,86.4,14500,
EASTERNINS,2014-08-11,33.3,33.3,32.6,32.8,19800,
EASTLAND,2014-08-11,34.4,34.8,34,34.2,110000,
EASTRNLUB,2014-08-11,451.5,466.9,433,437.9,2200,
EBL,2014-08-11,28.3,28.3,28,28,55600,
ECABLES,2014-08-11,137.6,141,133.1,134.1,52000,
EHL,2014-08-11,58,61.4,58,60.7,1976000,
ENVOYTEX,2014-08-11,51.3,51.3,49.2,49.6,522600,
EXIMBANK,2014-08-11,10.2,10.2,10,10,1597600,
FAMILYTEX,2014-08-11,22.9,23.2,22.8,23.1,1539000,
FAREASTLIF,2014-08-11,83.5,84.1,82.6,82.8,54400,
FEDERALINS,2014-08-11,17.3,17.5,17.1,17.1,332600,
FIRSTSBANK,2014-08-11,10.7,10.8,10.6,10.6,417600,
FIRSTFIN,2014-08-11,18.6,18.6,18.1,18.2,282000,
FUWANGCER,2014-08-11,14.8,14.9,14.7,14.7,306000,
FUWANGFOOD,2014-08-11,18.5,18.7,18.3,18.3,431400,
GBBPOWER,2014-08-11,23.3,24.8,23.1,24.4,3592800,
GENNEXT,2014-08-11,17.4,17.6,17.2,17.4,2936500,
GHAIL,2014-08-11,33,33.4,32.2,32.2,419700,
GHCL,2014-08-11,42.8,43.4,42.2,42.3,238250,
GLAXOSMITH,2014-08-11,1460.2,1465,1453,1459,2200,
GLOBALINS,2014-08-11,20.5,20.5,20,20,40000,
GOLDENSON,2014-08-11,47.1,47.8,46.7,47.3,2807500,
GP,2014-08-11,338.5,346.9,325.6,340,1324600,
GPHISPAT,2014-08-11,54,56.5,53.7,55.6,836500,
GQBALLPEN,2014-08-11,124,124.8,121,121.3,62250,
GREENDELT,2014-08-11,79.8,80,78.3,79.7,28800,
GSPFINANCE,2014-08-11,19.2,19.2,18.6,18.7,169500,
HEIDELBCEM,2014-08-11,511,518,508.5,511.8,93250,
HRTEX,2014-08-11,31.5,32.4,30.6,31.8,306000,
IBNSINA,2014-08-11,102.5,103.5,102,102.3,51800,
ICB,2014-08-11,1834.75,1898,1820,1837.75,7400,
IDLC,2014-08-11,54.5,55.6,52.8,54.9,1041200,
IFIC,2014-08-11,24.1,24.3,24,24,502750,
INTECH,2014-08-11,12.3,12.5,12.2,12.2,61500,
IPDC,2014-08-11,15,15,14.8,14.8,51500,
ISLAMIBANK,2014-08-11,24.2,24.2,24,24,348600,
ISLAMICFIN,2014-08-11,13.5,13.6,13,13,822500,
ISLAMIINS,2014-08-11,22,22,21.5,21.7,29500,
JAMUNABANK,2014-08-11,12.2,12.3,12.1,12.2,202250,
JAMUNAOIL,2014-08-11,230.8,232.4,230.4,231.4,331800,
JANATAINS,2014-08-11,17.9,18.2,17.8,18.1,63600,
JMISMDL,2014-08-11,182,182,169.1,170.2,117500,
KARNAPHULI,2014-08-11,19.3,19.5,19.1,19.1,50800,
KEYACOSMET,2014-08-11,23.8,23.9,23.3,23.6,1285500,
KOHINOOR,2014-08-11,400,400,397.1,398.1,1500,
KPCL,2014-08-11,46.4,50,46.4,49.4,482400,
LANKABAFIN,2014-08-11,44.8,45.8,43.8,44.2,1526500,
LIBRAINFU,2014-08-11,470,470,470,470,200,
LINDEBD,2014-08-11,834.9,835,817,822.3,6700,
MALEKSPIN,2014-08-11,25.5,25.5,24.5,24.8,385500,
MARICO,2014-08-11,1040,1048,1033,1037.3,1750,
MEGHNACEM,2014-08-11,125.6,133,125.6,130,413400,
MEGHNALIFE,2014-08-11,97.5,102,96,96.1,52900,
MERCANBANK,2014-08-11,13.9,14.2,13.6,13.6,1000500,
MERCINS,2014-08-11,19.1,19.5,18.8,19.2,123500,
METROSPIN,2014-08-11,16.8,16.8,16.4,16.5,431500,
MICEMENT,2014-08-11,83.5,86,83.5,85.6,118600,
MITHUNKNIT,2014-08-11,104.9,105.4,102,102.4,187600,
MJLBD,2014-08-11,103,107,100.7,102.5,4392600,
MONNOSTAF,2014-08-11,307,309,305,306.2,2000,
MPETROLEUM,2014-08-11,283.6,284.5,279.4,280.1,610400,
MTB,2014-08-11,17,17,16.6,16.6,106500,
NATLIFEINS,2014-08-11,228.2,231.7,225.1,227.7,37150,
NAVANACNG,2014-08-11,53,54.1,52.3,53.4,519900,
NBL,2014-08-11,11.3,11.4,11.1,11.2,3201000,
NCCBANK,2014-08-11,11,11.2,10.8,10.8,612500,
NHFIL,2014-08-11,27.5,27.7,27.1,27.2,108500,
NITOLINS,2014-08-11,26.6,27,26.5,26.6,27500,
NORTHRNINS,2014-08-11,33,33.6,32.6,32.7,90000,
NPOLYMAR,2014-08-11,60.9,62.5,59.3,59.8,98300,
NTC,2014-08-11,840,840,840,840,50,
NTLTUBES,2014-08-11,169.6,171,164.2,164.9,149000,
OLYMPIC,2014-08-11,236.9,237,232.2,233.4,265000,
ONEBANKLTD,2014-08-11,12.8,12.8,12.5,12.5,493000,
ORIONINFU,2014-08-11,47.5,47.9,46.7,46.8,328600,
ORIONPHARM,2014-08-11,45,46.1,44.8,45.7,1179700,
PADMAOIL,2014-08-11,347,347,340,340.9,284600,
PARAMOUNT,2014-08-11,17.9,17.9,17.5,17.5,32000,
PEOPLESINS,2014-08-11,22.1,22.4,21.6,21.6,52000,
PHARMAID,2014-08-11,187.8,188,185.1,185.4,38450,
PHENIXINS,2014-08-11,33.7,34.4,33.6,33.8,28800,
PHOENIXFIN,2014-08-11,25.1,25.5,25,25.1,536500,
PIONEERINS,2014-08-11,46.5,46.5,45.2,45.5,70500,
PLFSL,2014-08-11,15.7,15.9,15.4,15.4,700000,
POPULARLIF,2014-08-11,161.2,167.8,161.2,164.6,15000,
POWERGRID,2014-08-11,43.2,44.7,43,43.1,110000,
PRAGATIINS,2014-08-11,44.9,44.9,41.6,42.4,28100,
PRAGATILIF,2014-08-11,143,143.9,138.1,141.1,22000,
PREMIERBAN,2014-08-11,10.1,10.2,10,10,1089250,
PREMIERCEM,2014-08-11,86,88.9,86,86.7,151600,
PRIMEBANK,2014-08-11,19.9,19.9,19.5,19.7,202750,
PRIMEFIN,2014-08-11,17.7,17.7,17,17,698650,
PRIMEINSUR,2014-08-11,19.4,20,19.1,19.6,43250,
PRIMELIFE,2014-08-11,87.2,87.5,86.1,86.6,2550,
PRIMETEX,2014-08-11,22.7,22.8,22.2,22.3,140000,
PROGRESLIF,2014-08-11,110,115,110,111.8,3000,
PROVATIINS,2014-08-11,19.9,20.3,19.4,19.9,130500,
PTL,2014-08-11,38.5,39.5,37.5,38,1167000,
PUBALIBANK,2014-08-11,26.1,26.4,25.9,26,190725,
PURABIGEN,2014-08-11,16.9,17.1,16.8,16.9,152500,
QSMDRYCELL,2014-08-11,37.5,38.5,37.5,38.4,181500,
RAHIMTEXT,2014-08-11,323.1,333.4,317,317.9,5450,
RAKCERAMIC,2014-08-11,45.4,45.7,44.6,45,418600,
RANFOUNDRY,2014-08-11,106.8,107,103.3,104.8,71000,
RDFOOD,2014-08-11,17.5,17.9,17.5,17.6,494600,
RECKITTBEN,2014-08-11,1017,1020,1016,1017.7,650,
RELIANCINS,2014-08-11,55.1,58.2,55.1,56.6,1000,
RENATA,2014-08-11,910.1,916,903.2,905.5,20150,
RENWICKJA,2014-08-11,284,284,262,263.5,52200,
REPUBLIC,2014-08-11,29.1,29.1,27.8,27.8,92000,
RUPALIBANK,2014-08-11,62.8,62.9,60.9,61.2,2000,
RUPALIINS,2014-08-11,23.2,23.9,22.9,23.4,155500,
RUPALILIFE,2014-08-11,56.3,57.2,55.4,55.7,196000,
SAFKOSPINN,2014-08-11,22,22,20.6,20.6,147000,
SAIHAMCOT,2014-08-11,21.9,22.2,21.9,22,247500,
SAIHAMTEX,2014-08-11,28.8,29.3,28.6,28.6,579000,
SALAMCRST,2014-08-11,31.6,34.1,31.6,33.6,998000,
SAMORITA,2014-08-11,91,94,91,92.5,27000,
SANDHANINS,2014-08-11,60.9,61,59.6,59.9,58350,
SAPORTL,2014-08-11,28.1,29.2,27.7,28,1440400,
SHAHJABANK,2014-08-11,10.4,10.5,10.2,10.2,691250,
SIBL,2014-08-11,11.3,11.4,11.2,11.2,590500,
SINGERBD,2014-08-11,199.9,209,198,205.2,293050,
SINOBANGLA,2014-08-11,23.5,24.3,23.4,23.5,183000,
SONALIANSH,2014-08-11,128.5,128.5,124,124.2,11950,
SONARBAINS,2014-08-11,18.5,18.9,17.3,17.4,222000,
SOUTHEASTB,2014-08-11,18.7,19.4,18.7,19,4800000,
SPPCL,2014-08-11,47.2,51.7,47.2,51.7,1978000,
SQUARETEXT,2014-08-11,84.8,86,84.6,85.4,125750,
SQURPHARMA,2014-08-11,280,286,279.8,285.1,1844020,
STANCERAM,2014-08-11,52,52,49.7,51.1,13000,
STANDARINS,2014-08-11,26,26,24,24.6,11500,
STANDBANKL,2014-08-11,11.3,11.4,11.2,11.2,691000,
STYLECRAFT,2014-08-11,955,959,955,957,200,
SUMITPOWER,2014-08-11,34.9,37.5,34.9,35.6,3635200,
TAKAFULINS,2014-08-11,27.1,27.5,27,27,63000,
TALLUSPIN,2014-08-11,28,28.8,27.8,27.9,484000,
TITASGAS,2014-08-11,75.1,76.5,74.9,75.7,551000,
TRUSTBANK,2014-08-11,13.8,14,13.8,13.9,115500,
UCBL,2014-08-11,26.5,26.8,26.4,26.5,1540200,
UNITEDFIN,2014-08-11,23.1,23.2,22.3,22.4,282600,
UNIONCAP,2014-08-11,19.1,19.7,19.1,19.4,141000,
UNIQUEHRL,2014-08-11,68.6,69.7,67.1,67.2,478200,
UNITEDAIR,2014-08-11,11.9,12,11.8,11.8,2429800,
UNITEDINS,2014-08-11,32.7,33,32.7,32.9,4800,
USMANIAGL,2014-08-11,154.6,155.7,150.2,150.9,82600,
UTTARABANK,2014-08-11,24.3,24.4,24,24,453000,
UTTARAFIN,2014-08-11,67.5,67.8,66,66.3,118650,
WATACHEM,2014-08-11,269.4,275,255,259.1,148200,
ZAHINTEX,2014-08-11,21.2,21.2,20.7,20.7,101000,
ANWARGALV,2014-08-11,24.3,24.6,23.9,24.2,161000,
BDTHAI,2014-08-11,25,25.7,24.9,25,494100,
BIFC,2014-08-11,15.5,16.2,14.8,15.2,403000,
DESHBANDHU,2014-08-11,17.7,18.5,17.6,18,535500,
DSHGARME,2014-08-11,107.9,109.1,103.6,104.3,63900,
FASFIN,2014-08-11,17.8,17.9,17.4,17.6,104000,
FINEFOODS,2014-08-11,16.5,16.6,16.4,16.4,137000,
HAKKANIPUL,2014-08-11,28,28,27.1,27.8,31000,
ILFSL,2014-08-11,10.8,11,10.6,10.6,197500,
LEGACYFOOT,2014-08-11,26.9,27.5,26.5,26.7,200000,
MAKSONSPIN,2014-08-11,14.2,14.2,13.9,13.9,2094000,
MIRACLEIND,2014-08-11,16.2,16.7,16.2,16.2,116000,
MONNOCERA,2014-08-11,29.3,29.3,28.1,28.3,86700,
PADMALIFE,2014-08-11,56.2,58,55.7,56,36500,
SALVOCHEM,2014-08-11,19.5,20.5,19.5,19.8,854000,
SUNLIFEINS,2014-08-11,49.8,50.9,49.6,50.4,120000,
APOLOISPAT,2014-08-11,28.9,30.9,28.8,30.3,9249800,
EMERALDOIL,2014-08-11,46.8,49.9,46.8,48.8,2650000,
FARCHEM,2014-08-11,58,59.6,55.8,56.2,1339000,
HWAWELLTEX,2014-08-11,53.9,57.2,51.6,54.9,3109500,
MATINSPINN,2014-08-11,48.1,49.1,47,47.3,1670400,
MHSML,2014-08-11,33.5,33.7,31.7,32.2,1234500,
PENINSULA,2014-08-11,35.7,35.9,35.2,35.3,2162400,
ALLTEX,2014-08-11,6.9,7,6.9,6.9,17000,
AZIZPIPES,2014-08-11,15,15,14.7,14.8,4750,
BDAUTOCA,2014-08-11,24.7,24.8,24.5,24.7,6400,
BDWELDING,2014-08-11,11.6,11.7,11.5,11.6,65500,
BEACONPHAR,2014-08-11,13.9,14.1,13.7,13.7,340500,
BXSYNTH,2014-08-11,10.3,10.3,10.1,10.1,136000,
DAFODILCOM,2014-08-11,12.6,12.6,12.1,12.3,92500,
DULAMIACOT,2014-08-11,7,7.2,6.9,7,800,
FAREASTFIN,2014-08-11,11,11,10.4,10.4,98000,
GEMINISEA,2014-08-11,130,130,129.5,129.6,500,
ICBIBANK,2014-08-11,4.8,5,4.8,4.9,165500,
IMAMBUTTON,2014-08-11,7.8,8,7.6,7.7,20500,
ISNLTD,2014-08-11,10.5,10.5,10.5,10.5,2500,
JUTESPINN,2014-08-11,62.6,62.6,61.1,61.9,1100,
LAFSURCEML,2014-08-11,96.7,99,96.7,98.8,2465000,
MEGCONMILK,2014-08-11,7.6,7.7,7.6,7.6,6000,
MEGHNAPET,2014-08-11,5.7,5.8,5.7,5.7,9000,
MIDASFIN,2014-08-11,16.9,17.9,16.4,16.9,14000,
PREMIERLEA,2014-08-11,7.3,7.4,7.1,7.3,95000,
RAHIMAFOOD,2014-08-11,44,44,42.5,43,88000,
RNSPIN,2014-08-11,23.8,24.2,23,23.5,411500,
SAMATALETH,2014-08-11,24.3,26,24.2,24.5,9000,
SHYAMPSUG,2014-08-11,7,7,6.9,6.9,4000,
SONARGAON,2014-08-11,8.9,9,8.7,8.8,32000,
SPCERAMICS,2014-08-11,11.8,12,11.7,11.8,104700,
1JANATAMF,2014-08-11,6,6.2,6,6.1,191500,
1STPRIMFMF,2014-08-11,16.8,17,16.6,16.8,317500,
ABB1STMF,2014-08-11,6.9,7,6.8,6.9,319000,
AIBL1STIMF,2014-08-11,5.3,5.4,5.1,5.1,171500,
AIMS1STMF,2014-08-11,38,40,37.9,39.5,480250,
DBH1STMF,2014-08-11,5.1,5.2,5,5,347500,
EBL1STMF,2014-08-11,6,6.1,5.9,6,414000,
EBLNRBMF,2014-08-11,5.8,5.9,5.6,5.7,92000,
EXIM1STMF,2014-08-11,8.1,8.1,8.1,8.1,1000,
FBFIF,2014-08-11,7.7,7.7,7.7,7.7,500,
GRAMEEN1,2014-08-11,39.5,39.6,38.8,38.9,385500,
GRAMEENS2,2014-08-11,15.6,15.6,15.2,15.4,579500,
GREENDELMF,2014-08-11,5.1,5.2,4.8,4.8,225500,
ICB1STNRB,2014-08-11,28.9,29,27.1,28.1,40500,
ICB2NDNRB,2014-08-11,9.7,9.8,9.4,9.4,244500,
ICB3RDNRB,2014-08-11,5.1,5.1,4.9,4.9,315000,
ICBAMCL2ND,2014-08-11,5.7,5.7,5.6,5.6,68000,
ICBEPMF1S1,2014-08-11,5.6,5.6,5.4,5.4,76000,
ICBISLAMIC,2014-08-11,19.3,19.3,18.7,18.7,74000,
ICBSONALI1,2014-08-11,8.8,8.9,8.5,8.5,497000,
IFIC1STMF,2014-08-11,6,6,5.8,5.8,97000,
IFILISLMF1,2014-08-11,7.6,7.6,7.3,7.3,1722000,
LRGLOBMF1,2014-08-11,5,5,5,5,89000,
MBL1STMF,2014-08-11,4.7,4.7,4.5,4.5,443000,
NCCBLMF1,2014-08-11,6,6,5.7,5.8,96000,
NLI1STMF,2014-08-11,9.4,9.5,9.2,9.2,1601500,
PF1STMF,2014-08-11,5.2,5.3,5.1,5.2,280500,
PHPMF1,2014-08-11,5.4,5.4,5.2,5.3,444500,
POPULAR1MF,2014-08-11,6,6.3,6,6.1,370500,
PRIME1ICBA,2014-08-11,5.1,5.1,4.9,4.9,418000,
RELIANCE1,2014-08-11,9,9.3,9,9.2,994500,
SEBL1STMF,2014-08-11,9,9,8.5,8.7,2165500,
TRUSTB1MF,2014-08-11,6.6,6.6,6.4,6.4,527500,
ACIZCBOND,2014-08-11,951,960,951,951.5,15,
BRACSCBOND,2014-08-11,1050,1050,1050,1050,5,
IBBLPBOND,2014-08-11,963,976,958.5,961,360,
2NDICB,2014-08-11,318.2,324.9,316,317.7,3800,
3RDICB,2014-08-11,230,230,220.3,221.2,1100,
4THICB,2014-08-11,213.6,213.6,204,209.6,4600,
5THICB,2014-08-11,180,180,175.1,176.9,2800,
6THICB,2014-08-11,67.2,68,67.2,67.6,64100,
7THICB,2014-08-11,94,95,91.2,93.4,4000,
8THICB,2014-08-11,72.5,72.6,71.6,72.1,34000,
DSEGEN,2014-08-11,0,0,0,0,7901870000,
DSEX,2014-08-11,4530.84,4586.16,4530.84,4565.14,135491000,
