SB71,2014-09-01,54.2321,54.9161,0,54.1791,44286600,
AAMRATECH,2014-09-01,36.2,37.6,35.8,36.6,1560500,
ABBANK,2014-09-01,23.1,23.5,22.9,23,804000,
ACI,2014-09-01,346,356,346,350.7,354050,
ACIFORMULA,2014-09-01,85.2,85.3,84.6,84.9,6400,
ACTIVEFINE,2014-09-01,65.5,67.9,65,66.4,747000,
AFCAGRO,2014-09-01,54.1,55,53.9,54.1,121000,
AFTABAUTO,2014-09-01,77,77.5,76.2,76.5,221000,
AGNISYSL,2014-09-01,26.6,29.1,26.6,29.1,4210500,
AGRANINS,2014-09-01,18.1,18.5,18,18.1,78000,
AL-HAJTEX,2014-09-01,147,157.6,147,152.9,125850,
ALARABANK,2014-09-01,14.3,14.4,14.2,14.3,441250,
AMBEEPHA,2014-09-01,248.5,248.5,246.5,247.5,4800,
AMCL(PRAN),2014-09-01,219.4,222,219.2,219.9,10800,
ANLIMAYARN,2014-09-01,22.7,23.2,22.6,22.9,40500,
APEXFOODS,2014-09-01,99.1,100.7,98,98.3,5550,
APEXFOOT,2014-09-01,366.5,370.9,365.3,368,16000,
APEXSPINN,2014-09-01,66,66,64.8,64.9,5800,
APEXTANRY,2014-09-01,144,147.6,143.5,144.1,56900,
ARAMIT,2014-09-01,307.5,307.5,296,302.4,3450,
ARAMITCEM,2014-09-01,42.6,43.3,42.5,42.8,41000,
ARGONDENIM,2014-09-01,45.8,45.8,44.9,45,419000,
ASIAINS,2014-09-01,21.3,22,21.3,21.5,53750,
ASIAPACINS,2014-09-01,21.1,21.6,20.9,21.1,24500,
ATLASBANG,2014-09-01,150,152,150,150.9,6950,
BANGAS,2014-09-01,477.2,483,477.2,479.1,6250,
BANKASIA,2014-09-01,17.6,17.8,17.6,17.7,131000,
BATASHOE,2014-09-01,1055,1079.9,1045,1058.2,26500,
BATBC,2014-09-01,2750,2750,2612,2704.4,1900,
BAYLEASING,2014-09-01,26.1,26.5,25.7,25.8,134500,
BBS,2014-09-01,66.2,66.9,64.5,64.7,1834000,
BDCOM,2014-09-01,25.2,26.7,25.2,26.1,392500,
BDFINANCE,2014-09-01,11.9,12.1,11.9,12,117000,
BDLAMPS,2014-09-01,113,114.5,109,109.6,3100,
BEACHHATCH,2014-09-01,23,24,22.9,23.4,787000,
BARKAPOWER,2014-09-01,33.8,34.2,33.4,33.5,1032800,
BENGALWTL,2014-09-01,54,54.4,52.9,53.7,799200,
BERGERPBL,2014-09-01,1100,1125,1060,1089.8,10450,
BEXIMCO,2014-09-01,42.1,42.8,41.2,41.4,5244900,
BGIC,2014-09-01,22,22.4,21.5,21.6,90300,
BRACBANK,2014-09-01,26.7,27.4,26.7,27.1,1579500,
BSC,2014-09-01,600,612,596.25,607.25,109745,
BSCCL,2014-09-01,143.5,145,138.6,139.2,498900,
BSRMSTEEL,2014-09-01,97.5,98.5,94.9,95.1,1201500,
BXPHARMA,2014-09-01,55.9,57.4,54.5,54.7,2715450,
CENTRALINS,2014-09-01,24.5,25.5,24.5,25.1,21400,
CENTRALPHL,2014-09-01,40.3,40.3,38.7,39,637500,
CITYBANK,2014-09-01,15.5,15.8,15.5,15.5,925300,
CITYGENINS,2014-09-01,18.3,18.5,18.2,18.2,42800,
CMCKAMAL,2014-09-01,23.7,24.8,23.7,24.6,2839900,
CONFIDCEM,2014-09-01,112.4,113,110.8,111.1,263740,
CONTININS,2014-09-01,21.3,21.5,21.2,21.3,34000,
CVOPRL,2014-09-01,573.6,573.6,552,558.9,17900,
DACCADYE,2014-09-01,21.3,21.4,20.7,20.8,538000,
DBH,2014-09-01,60.2,60.2,59.5,59.7,16000,
DELTALIFE,2014-09-01,124.1,124.7,123,123.1,131500,
DELTASPINN,2014-09-01,17.3,18,17.3,17.4,477400,
DESCO,2014-09-01,54.5,55,54,54,142000,
DHAKABANK,2014-09-01,17.2,17.4,17.1,17.3,53500,
DHAKAINS,2014-09-01,26.2,26.6,26.2,26.3,24500,
DUTCHBANGL,2014-09-01,84.5,85,82,82.3,67000,
EASTERNINS,2014-09-01,33.5,33.5,33.4,33.4,5000,
EASTLAND,2014-09-01,34.3,34.6,33.8,34,45800,
EASTRNLUB,2014-09-01,394.1,398,393.8,394.8,1600,
EBL,2014-09-01,26.9,27,26.5,26.6,45000,
ECABLES,2014-09-01,120.1,120.1,118.4,118.6,11800,
EHL,2014-09-01,57.6,58.7,57.1,57.6,485600,
ENVOYTEX,2014-09-01,49.3,50.7,49.3,49.8,102800,
EXIMBANK,2014-09-01,9.9,10.1,9.9,9.9,587500,
FAMILYTEX,2014-09-01,22.4,22.7,22.2,22.2,1239500,
FAREASTLIF,2014-09-01,84,84.5,83,83.9,89900,
FEDERALINS,2014-09-01,16.6,16.8,16.4,16.5,261100,
FIRSTSBANK,2014-09-01,10.6,10.8,10.5,10.6,257600,
FIRSTFIN,2014-09-01,17.6,17.9,17.6,17.7,79000,
FUWANGCER,2014-09-01,15.8,16.6,15.6,16.2,1414000,
FUWANGFOOD,2014-09-01,20.5,22.5,20.2,22.4,4322000,
GBBPOWER,2014-09-01,23.2,23.5,23,23,567800,
GENNEXT,2014-09-01,16.2,16.4,16.1,16.1,1246500,
GHAIL,2014-09-01,34,35.5,33.3,35,1516200,
GHCL,2014-09-01,42.5,43.9,42.1,43.1,435750,
GLAXOSMITH,2014-09-01,1475,1525,1475,1495.8,4600,
GLOBALINS,2014-09-01,18.9,19.3,18.9,19.1,23000,
GOLDENSON,2014-09-01,49.9,50,48.5,48.8,2482500,
GP,2014-09-01,330,338.6,327,337.4,1045400,
GPHISPAT,2014-09-01,45.8,46.5,45.3,45.5,147500,
GQBALLPEN,2014-09-01,109,110.5,108.7,109.2,13950,
GREENDELT,2014-09-01,79.7,79.7,78.8,79.4,18800,
GSPFINANCE,2014-09-01,17.8,18.3,17.6,17.7,89000,
HEIDELBCEM,2014-09-01,499,499.9,492,493.2,35350,
HRTEX,2014-09-01,30.9,31,30.6,30.6,32500,
IBNSINA,2014-09-01,97.5,98,96.8,97.2,28500,
ICB,2014-09-01,1693,1695,1663,1671.75,3900,
IDLC,2014-09-01,58.1,59.6,58,58.3,555000,
IFIC,2014-09-01,22.8,23,22.6,22.7,309000,
INTECH,2014-09-01,13.3,14,13,13.8,444000,
IPDC,2014-09-01,14.3,14.3,14,14,70500,
ISLAMIBANK,2014-09-01,23,23.1,22.8,22.9,268600,
ISLAMICFIN,2014-09-01,13.1,13.2,12.9,12.9,290000,
ISLAMIINS,2014-09-01,21.1,21.3,21,21,19000,
