FUWANGCER,2014-05-28,15,15.4,15,15.1,105500,
FUWANGFOOD,2014-05-28,18.8,19,18.7,18.8,260500,
GBBPOWER,2014-05-28,21.8,22,21.7,21.8,194800,
GENNEXT,2014-05-28,14.9,15.2,14.8,14.8,689000,
GHAIL,2014-05-28,31.6,32.9,31.6,32.7,387000,
GHCL,2014-05-28,43.9,44.2,42.5,42.7,190500,
GLAXOSMITH,2014-05-28,1659,1660,1646.4,1650.5,2700,
GLOBALINS,2014-05-28,24,24.5,23.9,24.1,49000,
GOLDENSON,2014-05-28,44,45,43.8,44,612000,
GP,2014-05-28,263.5,270.5,263.5,269.8,682200,
GPHISPAT,2014-05-28,48.5,50.1,48.4,49.3,572000,
GQBALLPEN,2014-05-28,126.5,126.5,124.5,125.1,18050,
GREENDELT,2014-05-28,84.4,84.5,84,84.3,9300,
GSPFINANCE,2014-05-28,19.1,19.1,18.1,18.4,105000,
HEIDELBCEM,2014-05-28,532.3,539.8,529.1,531.8,130500,
HRTEX,2014-05-28,29.3,29.3,28.9,29,5500,
IBNSINA,2014-05-28,101.1,103.2,101,102.6,23400,
ICB,2014-05-28,1733,1739.75,1725,1727.75,1750,
IDLC,2014-05-28,47.8,47.8,46.2,46.5,71400,
IFIC,2014-05-28,26.1,26.7,26.1,26.3,280300,
INTECH,2014-05-28,12.8,12.9,12.5,12.5,76000,
IPDC,2014-05-28,16.1,16.2,15.9,15.9,54000,
ISLAMIBANK,2014-05-28,25.5,25.6,24.9,25.2,573500,
ISLAMICFIN,2014-05-28,13.2,13.2,13,13,167000,
ISLAMIINS,2014-05-28,23.5,24.2,23.5,24,5500,
JAMUNABANK,2014-05-28,12.6,12.7,12.5,12.6,35500,
JAMUNAOIL,2014-05-28,216.6,219.9,216.5,218.2,149200,
JANATAINS,2014-05-28,18.6,18.6,18.4,18.4,22600,
JMISMDL,2014-05-28,164.4,168.8,161.3,166.8,82500,
KARNAPHULI,2014-05-28,22.7,23.1,22.6,23,33600,
KEYACOSMET,2014-05-28,23,23,22.6,22.7,517000,
KOHINOOR,2014-05-28,374.9,378,374,376.1,3500,
KPCL,2014-05-28,49.5,49.8,48.7,49,130200,
LANKABAFIN,2014-05-28,44,44.2,43,43.2,493500,
LIBRAINFU,2014-05-28,432.1,443.9,426.8,430.8,1400,
LINDEBD,2014-05-28,925,928,910.1,924.6,2700,
MALEKSPIN,2014-05-28,24,24.4,23.7,23.8,676000,
MARICO,2014-05-28,1110,1114,1103,1108.7,600,
MEGHNACEM,2014-05-28,127.9,137.9,127.9,135,319100,
MEGHNALIFE,2014-05-28,123,124.6,120.9,123.1,23250,
MERCANBANK,2014-05-28,18.3,18.7,18.3,18.5,3014000,
MERCINS,2014-05-28,20.9,20.9,20.5,20.8,66500,
METROSPIN,2014-05-28,16.2,16.3,16.1,16.1,57000,
MICEMENT,2014-05-28,85,87.1,85,85.8,219900,
MITHUNKNIT,2014-05-28,95.6,96.4,93,94.1,158400,
MJLBD,2014-05-28,75.8,77,75.2,76.5,358300,
MONNOSTAF,2014-05-28,303.1,310,302,307.9,700,
MPETROLEUM,2014-05-28,282.7,286.5,280.5,284.5,357900,
MTB,2014-05-28,17.7,17.8,17.6,17.6,223500,
NATLIFEINS,2014-05-28,341,341,334.8,335.8,8250,
NAVANACNG,2014-05-28,60.5,60.6,59.7,59.8,108700,
NCCBANK,2014-05-28,10.9,11,10.8,10.9,490000,
NITOLINS,2014-05-28,32.1,32.5,32.1,32.4,12500,
NORTHRNINS,2014-05-28,38.5,39.6,38.1,39.2,93000,
NPOLYMAR,2014-05-28,58,59.2,58,58.6,39300,
NTLTUBES,2014-05-28,150.6,154,150.3,153.4,229600,
OLYMPIC,2014-05-28,227.1,236.5,226.5,235.3,423500,
ONEBANKLTD,2014-05-28,13.3,13.3,13.1,13.1,236000,
ORIONINFU,2014-05-28,48.9,49.7,48,48.4,296000,
ORIONPHARM,2014-05-28,50.3,50.9,49.2,49.4,431400,
PADMAOIL,2014-05-28,327.3,329,324.6,327.3,122000,
PARAMOUNT,2014-05-28,19.3,19.9,19.3,19.8,68500,
PEOPLESINS,2014-05-28,25.6,25.6,24.4,24.5,5300,
PHARMAID,2014-05-28,195,196.6,192.2,192.9,45950,
PHENIXINS,2014-05-28,36.5,36.9,36,36.1,31800,
PHOENIXFIN,2014-05-28,26.3,26.7,26,26.1,120000,
PIONEERINS,2014-05-28,52,53,52,52.6,20500,
PLFSL,2014-05-28,16.6,16.8,16.5,16.5,113600,
POPULARLIF,2014-05-28,197.6,205,197.6,203.6,14500,
POWERGRID,2014-05-28,44,44.1,43.4,43.5,207500,
PRAGATIINS,2014-05-28,44,44.7,44,44.3,900,
PRAGATILIF,2014-05-28,162,165,161,162.1,10000,
PREMIERBAN,2014-05-28,10.1,10.1,10,10,307250,
PREMIERCEM,2014-05-28,85,91.5,85,89.6,164000,
PRIMEBANK,2014-05-28,23.9,23.9,23.4,23.4,351750,
PRIMEFIN,2014-05-28,19.1,19.1,18.6,18.7,212850,
PRIMEINSUR,2014-05-28,23.2,23.2,23,23.1,23750,
PRIMELIFE,2014-05-28,97.1,97.5,96.7,96.7,5650,
PRIMETEX,2014-05-28,22.1,22.5,22.1,22.2,15500,
PROGRESLIF,2014-05-28,115,115,112.2,114.2,16000,
PROVATIINS,2014-05-28,23.4,23.4,22.5,22.5,13500,
PTL,2014-05-28,36.8,37.2,36.5,36.7,325500,
PUBALIBANK,2014-05-28,28.8,29.2,28.2,28.3,83725,
PURABIGEN,2014-05-28,18.4,18.4,17.9,17.9,83000,
QSMDRYCELL,2014-05-28,37.6,38,37.1,37.8,118000,
RAHIMTEXT,2014-05-28,317,319,310.3,312.3,3200,
RAKCERAMIC,2014-05-28,44.8,45.4,44.8,45.1,115400,
RANFOUNDRY,2014-05-28,99,99,98,98.2,17500,
RDFOOD,2014-05-28,18.2,18.2,18,18,121800,
RECKITTBEN,2014-05-28,1040,1062.9,1040,1051.1,250,
RELIANCINS,2014-05-28,63,63,63,63,1000,
RENATA,2014-05-28,874.8,884,862.1,868.6,23500,
RENWICKJA,2014-05-28,296.7,314,296.7,302.4,16650,
REPUBLIC,2014-05-28,32.1,32.8,32.1,32.5,37000,
RUPALIBANK,2014-05-28,61.1,64.3,61,64.2,47500,
RUPALIINS,2014-05-28,25.4,25.4,24.9,25,61800,
RUPALILIFE,2014-05-28,79.7,81.8,75.9,76.2,244500,
SAFKOSPINN,2014-05-28,21.8,21.8,21.2,21.2,57000,
SAIHAMCOT,2014-05-28,23,23,22.3,22.6,670750,
SAIHAMTEX,2014-05-28,30.6,30.6,30,30.2,125500,
SALAMCRST,2014-05-28,35,36.4,34.7,35.7,759000,
SAMORITA,2014-05-28,89,89.6,87.3,88.2,17000,
SANDHANINS,2014-05-28,87,87.9,86,86.7,24700,
SAPORTL,2014-05-28,22.8,23.5,22.8,23.3,133500,
SHAHJABANK,2014-05-28,11.5,11.6,11.4,11.5,356900,
SIBL,2014-05-28,11.8,12,11.8,11.9,504250,
SINGERBD,2014-05-28,179.2,183,179.2,181.1,45450,
SINOBANGLA,2014-05-28,24.9,24.9,23.4,23.4,41500,
SONALIANSH,2014-05-28,126.4,126.4,125.2,125.6,8900,
SONARBAINS,2014-05-28,20.5,20.5,19.4,19.5,9000,
SOUTHEASTB,2014-05-28,21,21.1,20.7,20.7,930000,
SPPCL,2014-05-28,45.4,45.8,44.3,44.5,321200,
SQUARETEXT,2014-05-28,88.7,88.7,87,87.3,136350,
SQURPHARMA,2014-05-28,270.9,272,269,271.4,265080,
STANCERAM,2014-05-28,41,42,41,41.3,6000,
STANDARINS,2014-05-28,32.5,32.5,32.5,32.5,1000,
STANDBANKL,2014-05-28,11.4,11.6,11.4,11.5,396500,
STYLECRAFT,2014-05-28,1000,1000,1000,1000,100,
SUMITPOWER,2014-05-28,31.4,31.4,30.1,30.2,324100,
TAKAFULINS,2014-05-28,28.4,29.4,28.3,29.1,160500,
TALLUSPIN,2014-05-28,27.5,27.5,27.2,27.3,165800,
TITASGAS,2014-05-28,77.5,77.9,76.7,77.5,155500,
TRUSTBANK,2014-05-28,15,15.2,15,15.1,63000,
UCBL,2014-05-28,26.6,26.9,26.5,26.7,1014750,
UNITEDFIN,2014-05-28,24.1,24.3,23.6,23.7,39600,
UNIONCAP,2014-05-28,25.1,25.1,23.7,23.9,39500,
UNIQUEHRL,2014-05-28,66.5,66.5,65.8,65.8,117300,
UNITEDAIR,2014-05-28,11.4,11.5,11.3,11.3,672000,
UNITEDINS,2014-05-28,35.7,35.7,35.5,35.5,2100,
USMANIAGL,2014-05-28,148.2,150.7,147.4,149.1,45800,
UTTARABANK,2014-05-28,25.6,25.9,25.5,25.5,257050,
UTTARAFIN,2014-05-28,70.5,71.2,70.5,70.9,56300,
ZAHINTEX,2014-05-28,20.9,21,20.8,20.8,42500,
ANWARGALV,2014-05-28,26.7,26.8,26.3,26.3,62000,
BDTHAI,2014-05-28,22,22.5,22,22.2,121100,
BIFC,2014-05-28,13.2,13.2,12.8,12.9,94000,
DESHBANDHU,2014-05-28,18.3,18.3,17.7,17.7,204000,
DSHGARME,2014-05-28,107,109.7,105.8,109.1,60400,
FASFIN,2014-05-28,17.5,17.7,17.3,17.5,964500,
FINEFOODS,2014-05-28,16.2,16.2,15.8,15.8,42000,
HAKKANIPUL,2014-05-28,27.5,27.6,27.1,27.2,20500,
ILFSL,2014-05-28,11.6,11.6,11.5,11.6,94000,
LEGACYFOOT,2014-05-28,27,27.3,26.6,26.7,75500,
MAKSONSPIN,2014-05-28,15.1,15.2,14.9,14.9,592000,
MIRACLEIND,2014-05-28,18,18.3,18,18,214500,
MONNOCERA,2014-05-28,28.8,29.2,28.7,28.7,35150,
NBL,2014-05-28,10.9,11.1,10.9,10.9,1076000,
NHFIL,2014-05-28,29.5,29.5,28.5,28.6,61000,
PADMALIFE,2014-05-28,63.1,64.9,63.1,63.8,14000,
SALVOCHEM,2014-05-28,22.6,23.7,22.6,23,730500,
SUNLIFEINS,2014-05-28,56.4,58,56.4,57,13500,
AFCAGRO,2014-05-28,55.5,56,54.1,54.7,197000,
APOLOISPAT,2014-05-28,27.7,28.4,27.7,27.9,2089800,
EMERALDOIL,2014-05-28,49,49.5,48.7,49.2,993500,
HWAWELLTEX,2014-05-28,42,42.5,41,41.3,925000,
MATINSPINN,2014-05-28,44.5,44.8,43.7,43.9,815200,
MHSML,2014-05-28,28.5,28.6,28,28,311500,
ALLTEX,2014-05-28,7,7.1,6.9,6.9,52500,
AZIZPIPES,2014-05-28,15.5,15.9,15.2,15.6,2950,
BDAUTOCA,2014-05-28,25.5,26.1,25.3,25.4,3850,
BDWELDING,2014-05-28,11.6,11.6,11.3,11.3,65000,
BEACONPHAR,2014-05-28,12.3,12.4,12.3,12.3,179500,
BXSYNTH,2014-05-28,9.6,9.7,9.4,9.6,71200,
DAFODILCOM,2014-05-28,11.6,11.7,11.6,11.6,21000,
DULAMIACOT,2014-05-28,7.2,7.2,7.2,7.2,200,
FAREASTFIN,2014-05-28,8.3,8.4,8.2,8.3,179500,
GEMINISEA,2014-05-28,125.6,129.5,124.9,126,1450,
ICBIBANK,2014-05-28,4.5,4.7,4.5,4.5,147500,
IMAMBUTTON,2014-05-28,8.3,8.3,7.7,7.9,37500,
ISNLTD,2014-05-28,10.3,10.3,10.2,10.2,11000,
JUTESPINN,2014-05-28,63.2,63.2,62.2,62.7,250,
KAY&QUE,2014-05-28,13,13,13,13,1000,
LAFSURCEML,2014-05-28,71.3,74.4,71.3,73.7,5671500,
MEGCONMILK,2014-05-28,8.1,8.1,8,8,34000,
MEGHNAPET,2014-05-28,6.1,6.1,6,6,8500,
MIDASFIN,2014-05-28,18,18,18,18,1000,
PREMIERLEA,2014-05-28,7.1,7.2,7,7,36500,
RAHIMAFOOD,2014-05-28,61,61,56.6,57.3,52500,
RNSPIN,2014-05-28,26,26,25.4,25.6,144750,
SAMATALETH,2014-05-28,30,30.5,30,30.3,2000,
SHYAMPSUG,2014-05-28,7.3,7.8,7.2,7.3,3100,
SONARGAON,2014-05-28,8.8,9,8.8,8.9,35500,
SPCERAMICS,2014-05-28,10.5,10.5,10.2,10.3,29300,
ZEALBANGLA,2014-05-28,9.1,9.1,9.1,9.1,3800,
1JANATAMF,2014-05-28,6.5,6.5,6.3,6.4,255000,
1STPRIMFMF,2014-05-28,19.3,19.3,18.9,18.9,109000,
2NDICB,2014-05-28,278,280,278,279.3,150,
3RDICB,2014-05-28,246,246,244,245,450,
4THICB,2014-05-28,212,212,212,212,200,
6THICB,2014-05-28,67.1,67.9,67.1,67.5,4000,
8THICB,2014-05-28,73,73.5,72.8,73.1,3500,
ABB1STMF,2014-05-28,7.3,7.3,7.1,7.1,27000,
AIBL1STIMF,2014-05-28,7.6,7.6,7.5,7.5,695000,
AIMS1STMF,2014-05-28,41.9,42,41.4,41.4,58000,
DBH1STMF,2014-05-28,6.1,6.2,6,6,74000,
EBL1STMF,2014-05-28,6.7,6.7,6.6,6.6,42000,
GRAMEEN1,2014-05-28,44.1,45.1,44,44.3,103500,
GRAMEENS2,2014-05-28,16.5,16.5,16.3,16.4,227500,
GREENDELMF,2014-05-28,5.6,5.6,5.5,5.5,57000,
ICB1STNRB,2014-05-28,30.9,31,30,30.4,38500,
ICB2NDNRB,2014-05-28,10.1,10.2,10,10,52000,
ICB3RDNRB,2014-05-28,5,5.1,5,5,148500,
ICBAMCL2ND,2014-05-28,6.2,6.3,6.1,6.1,13000,
ICBEPMF1S1,2014-05-28,5.5,5.6,5.4,5.4,145500,
ICBISLAMIC,2014-05-28,20,20,19.9,19.9,5500,
ICBSONALI1,2014-05-28,8.8,8.8,8.7,8.7,54000,
IFIC1STMF,2014-05-28,6.6,6.6,6.6,6.6,16000,
IFILISLMF1,2014-05-28,6.8,6.8,6.7,6.7,220000,
LRGLOBMF1,2014-05-28,6.7,6.7,6.6,6.6,93000,
MBL1STMF,2014-05-28,6.2,6.2,6.1,6.1,1134500,
NCCBLMF1,2014-05-28,7,7,6.9,6.9,63500,
NLI1STMF,2014-05-28,9.2,9.2,9,9,304000,
PF1STMF,2014-05-28,5.4,5.4,5.3,5.3,72500,
PHPMF1,2014-05-28,5.8,5.8,5.8,5.8,166500,
POPULAR1MF,2014-05-28,6.6,6.6,6.5,6.5,634000,
PRIME1ICBA,2014-05-28,5.2,5.3,5.2,5.2,13000,
RELIANCE1,2014-05-28,9.1,9.1,9,9,226500,
SEBL1STMF,2014-05-28,8.6,8.7,8.5,8.5,121000,
TRUSTB1MF,2014-05-28,7.3,7.4,7.2,7.2,202000,
ACIZCBOND,2014-05-28,920,920,920,920,10,
IBBLPBOND,2014-05-28,924,928,924,927.5,265,
BANKASIA,2014-05-28,19.4,19.4,18.8,18.9,182500,
CMCKAMAL,2014-05-28,24.6,24.7,23.4,23.7,995400,
DSEGEN,2014-05-28,0,0,0,0,3212050000,
DSEX,2014-05-28,4415.75,4444.05,4415.75,4430.98,56079100,
