CONFIDCEM,2014-06-30,119,121,118.9,119.1,75860,
CONTININS,2014-06-30,22.2,22.4,21.7,22,26500,
CVOPRL,2014-06-30,666,677.4,661.7,663.9,12500,
DACCADYE,2014-06-30,20.7,20.7,20.1,20.2,113000,
DBH,2014-06-30,62.9,62.9,61.5,62,16500,
DELTALIFE,2014-06-30,151,151,145.8,146,185500,
DELTASPINN,2014-06-30,19.7,20,19.1,19.2,326200,
DESCO,2014-06-30,57.4,57.5,56.2,56.7,35500,
DHAKABANK,2014-06-30,19.8,20.3,19.5,20,124800,
DHAKAINS,2014-06-30,28.1,28.1,27.8,27.9,6500,
DUTCHBANGL,2014-06-30,88,88,87.1,87.4,30000,
EASTERNINS,2014-06-30,33.8,33.8,33.8,33.8,1000,
EASTLAND,2014-06-30,36.5,36.5,35.6,35.8,97800,
EASTRNLUB,2014-06-30,456.9,456.9,445.1,447.3,1300,
EBL,2014-06-30,29,29.3,28.6,28.8,232800,
ECABLES,2014-06-30,132.2,132.2,130,130.3,13800,
EHL,2014-06-30,62.3,62.3,60.2,60.7,593800,
ENVOYTEX,2014-06-30,48,48,47.6,47.8,90000,
EXIMBANK,2014-06-30,10.3,10.4,10.1,10.1,586400,
FAMILYTEX,2014-06-30,24.3,24.4,23.5,23.6,738000,
FAREASTLIF,2014-06-30,90.8,91.5,90.7,91.3,12650,
FEDERALINS,2014-06-30,20,20,19.4,19.6,281700,
FIRSTSBANK,2014-06-30,11.1,11.2,10.8,10.9,161600,
FIRSTFIN,2014-06-30,19.7,20,19.4,19.7,368000,
FUWANGCER,2014-06-30,16.1,16.8,15.7,15.8,492000,
FUWANGFOOD,2014-06-30,19.4,19.8,18.7,18.8,446300,
GBBPOWER,2014-06-30,21.7,22.2,21.6,21.6,202600,
GENNEXT,2014-06-30,18.3,18.3,17.5,17.6,1766500,
GHAIL,2014-06-30,30.9,31.4,30.3,30.5,119700,
GHCL,2014-06-30,41.4,41.9,40.3,40.7,84000,
GLAXOSMITH,2014-06-30,1541,1570,1520,1549.8,1750,
GLOBALINS,2014-06-30,21.5,21.8,21.1,21.4,12500,
GOLDENSON,2014-06-30,44.2,44.6,43.8,43.9,283000,
GP,2014-06-30,295.5,301.9,295.2,300.3,432000,
GPHISPAT,2014-06-30,52.7,52.7,51.2,51.3,149000,
GQBALLPEN,2014-06-30,124.4,124.8,123,123.5,19650,
GREENDELT,2014-06-30,80.7,81.4,80.5,80.9,14400,
GSPFINANCE,2014-06-30,18.9,19,18.4,18.5,93500,
HEIDELBCEM,2014-06-30,505.4,517.8,504,508.5,111300,
HRTEX,2014-06-30,28.9,29,28.9,28.9,3000,
IBNSINA,2014-06-30,103.5,103.7,102.2,102.9,18700,
ICB,2014-06-30,1870,1897.5,1770,1889.25,25550,
IDLC,2014-06-30,42.7,43.1,42.3,42.5,109200,
IFIC,2014-06-30,24.4,25,24.2,24.5,682450,
INTECH,2014-06-30,14.4,14.4,13.2,13.2,53000,
IPDC,2014-06-30,15.4,15.4,15,15,52000,
ISLAMIBANK,2014-06-30,25.1,25.6,25,25.3,459600,
ISLAMICFIN,2014-06-30,12.6,13.3,12.5,12.8,602000,
ISLAMIINS,2014-06-30,22.1,23.5,22.1,23.2,7000,
JAMUNABANK,2014-06-30,12.5,12.6,12.1,12.2,47500,
JAMUNAOIL,2014-06-30,213.9,215.7,212.2,212.7,215600,
JANATAINS,2014-06-30,17.4,17.4,17.1,17.2,8800,
JMISMDL,2014-06-30,177.9,184.8,175.6,178,119500,
KARNAPHULI,2014-06-30,20,20.3,19.8,19.8,17500,
KEYACOSMET,2014-06-30,25,25,23.7,23.7,786000,
KOHINOOR,2014-06-30,395,395,395,395,500,
KPCL,2014-06-30,46.8,47.1,45.8,46.1,63900,
LANKABAFIN,2014-06-30,42.9,43.9,42.5,42.7,707000,
LINDEBD,2014-06-30,855,890,855,882.7,2150,
MALEKSPIN,2014-06-30,24.3,24.4,23.8,24,111500,
MEGHNACEM,2014-06-30,119.5,121.4,117.7,117.9,80400,
MERCANBANK,2014-06-30,15.1,15.4,15,15,441000,
MERCINS,2014-06-30,19.3,19.3,18.8,18.9,39000,
METROSPIN,2014-06-30,17,17.2,16.7,16.7,148000,
MICEMENT,2014-06-30,85.9,86.9,85.6,86,57600,
MITHUNKNIT,2014-06-30,107.4,107.9,104.7,105.7,211200,
MJLBD,2014-06-30,83.5,85.4,83.5,84.2,554400,
MONNOSTAF,2014-06-30,330,330,313.6,315.7,2450,
MPETROLEUM,2014-06-30,267.9,275.5,267.9,273.6,426400,
MTB,2014-06-30,17.8,18,17.8,17.9,243000,
NAVANACNG,2014-06-30,61.3,61.6,60.4,60.5,107600,
NBL,2014-06-30,11.2,11.4,10.9,10.9,1407800,
NCCBANK,2014-06-30,11,11,10.6,10.7,410750,
NHFIL,2014-06-30,30.3,30.4,28.3,28.6,89500,
NITOLINS,2014-06-30,28.8,29.1,28.8,28.9,12500,
NORTHRNINS,2014-06-30,35,35.6,34.4,34.8,86000,
NPOLYMAR,2014-06-30,59.1,59.3,58.8,58.9,30100,
NTC,2014-06-30,810,810,802.5,808.5,650,
NTLTUBES,2014-06-30,159.6,161.2,157.7,158.4,64400,
OLYMPIC,2014-06-30,221.9,224.9,221,222.7,170000,
ONEBANKLTD,2014-06-30,13.1,13.4,12.9,12.9,551000,
ORIONINFU,2014-06-30,45,45.3,44.5,44.6,160000,
ORIONPHARM,2014-06-30,45.7,46,44.9,45,286800,
PADMAOIL,2014-06-30,310.7,323,310.6,321.6,200100,
PARAMOUNT,2014-06-30,18.7,18.8,18.5,18.6,7000,
PEOPLESINS,2014-06-30,23,23.1,22.9,22.9,34000,
PHARMAID,2014-06-30,193,193.4,190.4,190.6,31700,
PHENIXINS,2014-06-30,32,32,31.5,31.9,2400,
PHOENIXFIN,2014-06-30,25.5,26.2,25.5,25.6,218000,
PIONEERINS,2014-06-30,49.8,50.4,49.4,49.9,17000,
PLFSL,2014-06-30,17.2,17.4,16.8,17,531200,
POPULARLIF,2014-06-30,185.5,185.5,182.5,183.7,9000,
POWERGRID,2014-06-30,43.5,43.5,42.3,42.5,38500,
PRAGATIINS,2014-06-30,41.9,41.9,40.6,41.3,7600,
PRAGATILIF,2014-06-30,139.2,144.9,136.5,140.1,29500,
PREMIERBAN,2014-06-30,9.6,9.9,9.6,9.7,2509750,
PREMIERCEM,2014-06-30,86.9,87,84.4,84.8,43000,
PRIMEBANK,2014-06-30,24.5,24.6,24.1,24.5,470500,
PRIMEFIN,2014-06-30,18,18.5,17.7,17.9,1049200,
PRIMEINSUR,2014-06-30,21.2,21.2,20.7,20.8,18750,
PRIMELIFE,2014-06-30,92,92.9,91.6,91.8,4800,
PRIMETEX,2014-06-30,23.5,23.8,22.7,22.7,190000,
PROGRESLIF,2014-06-30,122,124.9,122,124.6,20500,
PROVATIINS,2014-06-30,20.2,20.3,20.2,20.2,7500,
PTL,2014-06-30,35.3,35.3,34,34.2,167250,
PUBALIBANK,2014-06-30,26.2,26.7,26.1,26.2,60050,
PURABIGEN,2014-06-30,17.4,17.6,17.1,17.1,112000,
QSMDRYCELL,2014-06-30,38.3,38.3,37.6,37.7,46500,
RAHIMTEXT,2014-06-30,330.5,337,329,330.5,1150,
RAKCERAMIC,2014-06-30,44.1,44.7,43.8,43.9,69600,
RANFOUNDRY,2014-06-30,100.7,101.5,100.4,100.6,18000,
RDFOOD,2014-06-30,18.7,19.1,17.6,17.9,715600,
RECKITTBEN,2014-06-30,1096.6,1100.2,1096.6,1098.5,500,
RENATA,2014-06-30,883,942.9,879,928.6,97450,
RENWICKJA,2014-06-30,250.9,250.9,242.7,243.6,7600,
REPUBLIC,2014-06-30,28.7,28.7,28.3,28.5,13500,
RUPALIBANK,2014-06-30,62,62,60,60.5,1500,
RUPALIINS,2014-06-30,24.1,24.2,23.6,23.6,98500,
RUPALILIFE,2014-06-30,65.7,66.9,65.2,66,64500,
SAFKOSPINN,2014-06-30,20.7,20.7,19.8,20,32000,
SAIHAMCOT,2014-06-30,22.3,22.6,22.2,22.4,158000,
SAIHAMTEX,2014-06-30,29.2,29.2,28.2,28.3,129200,
SALAMCRST,2014-06-30,33.2,33.3,32.9,33,81000,
SAMORITA,2014-06-30,88.8,89.9,88.7,89,24000,
SANDHANINS,2014-06-30,90.6,92,86.8,87.2,85800,
SAPORTL,2014-06-30,24.7,25.1,23.9,24,190700,
SHAHJABANK,2014-06-30,11.2,11.4,11.2,11.2,370300,
SIBL,2014-06-30,11.5,11.6,11.3,11.3,731500,
SINGERBD,2014-06-30,181.7,181.7,178,178.6,33200,
SINOBANGLA,2014-06-30,25,25.9,24.3,24.4,234000,
SONALIANSH,2014-06-30,125.2,126,124,124.4,9450,
SONARBAINS,2014-06-30,18,18,17.9,17.9,8500,
SOUTHEASTB,2014-06-30,20,20.2,19.5,19.5,1064500,
SPPCL,2014-06-30,46,46,44.5,44.7,301600,
SQUARETEXT,2014-06-30,85.3,86.3,85.3,86.1,158850,
SQURPHARMA,2014-06-30,276.9,283.9,276.3,282.2,582340,
STANCERAM,2014-06-30,48,48.8,47.9,48.1,7500,
STANDARINS,2014-06-30,29.3,29.3,29,29.1,6500,
STANDBANKL,2014-06-30,11.5,11.6,11.2,11.3,215500,
STYLECRAFT,2014-06-30,1189,1195,1189,1190.5,800,
SUMITPOWER,2014-06-30,33.4,33.6,32.2,32.4,650100,
TAKAFULINS,2014-06-30,28.2,28.5,28,28,77500,
TALLUSPIN,2014-06-30,27.8,27.8,27.2,27.3,197600,
TITASGAS,2014-06-30,77.7,78.3,76.1,76.6,483500,
TRUSTBANK,2014-06-30,14.6,14.9,14.5,14.8,116000,
UCBL,2014-06-30,27.3,27.4,26.9,27.1,1010500,
UNITEDFIN,2014-06-30,23.7,24,23,23,94000,
UNIONCAP,2014-06-30,23,24,21.7,22.4,359500,
UNIQUEHRL,2014-06-30,67.8,69.3,67.6,67.7,275100,
UNITEDAIR,2014-06-30,13.5,13.9,12.8,13,8118100,
UNITEDINS,2014-06-30,33,33,33,33,300,
USMANIAGL,2014-06-30,149.8,149.9,147.1,147.7,9550,
UTTARABANK,2014-06-30,24.4,24.9,24.4,24.6,265275,
UTTARAFIN,2014-06-30,67.5,68,67.3,67.5,14500,
WATACHEM,2014-06-30,259.9,262.9,247,248.7,58800,
ZAHINTEX,2014-06-30,20.5,20.9,20.5,20.5,48500,
ANWARGALV,2014-06-30,24.9,26.4,24.5,25.4,222500,
BDTHAI,2014-06-30,25,25.9,25,25.1,304900,
BIFC,2014-06-30,12.8,12.9,12.5,12.5,71500,
DESHBANDHU,2014-06-30,18.5,19.4,18.2,18.3,616500,
DSHGARME,2014-06-30,106.1,110.7,106.1,107.2,25700,
FASFIN,2014-06-30,16.6,16.8,16.3,16.5,14000,
FINEFOODS,2014-06-30,16.4,17,16,16.8,543500,
HAKKANIPUL,2014-06-30,26.4,27.9,26.4,26.8,38500,
ILFSL,2014-06-30,12,12,11.7,11.8,119500,
LEGACYFOOT,2014-06-30,24.7,26.7,24.7,26.6,296000,
MAKSONSPIN,2014-06-30,15.2,15.3,14.8,14.8,524500,
MIRACLEIND,2014-06-30,17,17.9,16.8,16.9,231000,
MONNOCERA,2014-06-30,28,29.6,28,28.6,167450,
PADMALIFE,2014-06-30,61,61,58.7,59.2,28500,
SALVOCHEM,2014-06-30,19.8,20,19.2,19.3,679000,
SUNLIFEINS,2014-06-30,54,54,53,53.2,55500,
APOLOISPAT,2014-06-30,28.5,28.7,27.5,27.7,1307400,
EMERALDOIL,2014-06-30,46.1,46.2,44.5,44.6,318000,
HWAWELLTEX,2014-06-30,39.1,39.6,38,38.1,317500,
MATINSPINN,2014-06-30,42.5,42.9,42.1,42.2,346000,
MHSML,2014-06-30,26.5,26.7,26.1,26.2,175000,
PENINSULA,2014-06-30,34.4,34.5,33.9,33.9,865000,
ALLTEX,2014-06-30,7.1,7.1,6.9,6.9,27500,
AZIZPIPES,2014-06-30,15.3,16,15.3,15.8,7400,
BDAUTOCA,2014-06-30,24.5,24.7,23.8,24,10600,
BDWELDING,2014-06-30,12.6,12.6,12.2,12.3,41500,
BEACONPHAR,2014-06-30,15.1,15.2,14.6,14.8,211000,
BXSYNTH,2014-06-30,11.5,11.7,10.9,11.1,153000,
DAFODILCOM,2014-06-30,11.9,12,11.6,11.8,30000,
FAREASTFIN,2014-06-30,9.3,9.3,8.9,8.9,102000,
GEMINISEA,2014-06-30,126.1,126.1,126.1,126.1,50,
ICBIBANK,2014-06-30,5.3,5.4,5.2,5.3,152500,
IMAMBUTTON,2014-06-30,7.7,8,7.7,7.7,6500,
ISNLTD,2014-06-30,10.5,10.5,10.4,10.4,3000,
KAY&QUE,2014-06-30,13.5,13.5,13,13.2,5500,
MEGCONMILK,2014-06-30,8,8.2,8,8,3500,
MEGHNAPET,2014-06-30,5.6,5.6,5.6,5.6,1000,
MIDASFIN,2014-06-30,16.3,16.3,16,16.2,8000,
MODERNDYE,2014-06-30,77,77,75.3,76.4,350,
PREMIERLEA,2014-06-30,7.9,8,7.7,7.7,110500,
RAHIMAFOOD,2014-06-30,46.5,46.5,44.8,44.9,22000,
RNSPIN,2014-06-30,25.7,25.9,25.3,25.4,147250,
SHYAMPSUG,2014-06-30,7.2,7.2,7.1,7.1,10100,
SONARGAON,2014-06-30,9.3,9.3,9,9.1,17000,
SPCERAMICS,2014-06-30,13.3,13.3,12,12,403800,
1JANATAMF,2014-06-30,6.2,6.4,6.2,6.3,89000,
1STPRIMFMF,2014-06-30,18.2,18.2,17.8,17.8,111500,
5THICB,2014-06-30,180,194.9,180,184.9,300,
6THICB,2014-06-30,65.5,65.8,64.9,65.1,3500,
8THICB,2014-06-30,67,69.7,67,67.7,4000,
ABB1STMF,2014-06-30,7.1,7.1,7,7,144000,
AIBL1STIMF,2014-06-30,6.9,6.9,6.7,6.8,20500,
AIMS1STMF,2014-06-30,40.6,40.6,40,40.2,64250,
DBH1STMF,2014-06-30,5.8,5.8,5.7,5.7,140500,
EBL1STMF,2014-06-30,6.6,6.6,6.4,6.4,64000,
EXIM1STMF,2014-06-30,7.6,7.6,7.5,7.5,2000,
FBFIF,2014-06-30,8.2,8.3,7.9,8.1,13500,
GRAMEEN1,2014-06-30,42,42,41.7,41.8,50000,
GRAMEENS2,2014-06-30,15.9,16,15.6,15.6,263000,
GREENDELMF,2014-06-30,5.3,5.4,5.3,5.3,59000,
ICB1STNRB,2014-06-30,31.5,31.5,30.1,30.7,35000,
ICB2NDNRB,2014-06-30,10.2,10.4,10.2,10.2,151000,
ICB3RDNRB,2014-06-30,5,5.1,4.9,5,192000,
ICBAMCL2ND,2014-06-30,6.2,6.3,6.2,6.2,74500,
ICBEPMF1S1,2014-06-30,5.6,5.7,5.6,5.6,121500,
ICBISLAMIC,2014-06-30,19.4,20.3,19.4,19.9,8500,
ICBSONALI1,2014-06-30,8.9,8.9,8.8,8.8,62000,
IFIC1STMF,2014-06-30,6.3,6.4,6.3,6.3,223000,
IFILISLMF1,2014-06-30,6.9,6.9,6.7,6.7,200000,
LRGLOBMF1,2014-06-30,7,7,6.7,6.8,105000,
MBL1STMF,2014-06-30,5.4,5.5,5.3,5.3,164000,
NCCBLMF1,2014-06-30,6.8,6.8,6.6,6.7,21500,
NLI1STMF,2014-06-30,9.1,9.1,9,9,76500,
PF1STMF,2014-06-30,5.1,5.2,5,5,718000,
PHPMF1,2014-06-30,5.7,5.8,5.7,5.7,164500,
POPULAR1MF,2014-06-30,6.4,6.6,6.4,6.5,152000,
PRIME1ICBA,2014-06-30,5.1,5.1,5,5,40500,
RELIANCE1,2014-06-30,9.1,9.1,8.9,9,163000,
SEBL1STMF,2014-06-30,8.4,8.5,8.3,8.4,105000,
TRUSTB1MF,2014-06-30,6.8,7,6.8,6.8,343500,
ACIZCBOND,2014-06-30,940,940,940,940,26,
BRACSCBOND,2014-06-30,990,990,990,990,20,
IBBLPBOND,2014-06-30,970.25,990,970.25,985.75,185,
MARICO,2014-06-30,1024,1053.9,1013,1035,1200,
NATLIFEINS,2014-06-30,334,343.7,334,337.4,12050,
DSEGEN,2014-06-30,0,0,0,0,3872120000,
DSEX,2014-06-30,4487.07,4513,4478.88,4480.52,63054700,
