GPHISPAT,2014-01-30,57,57.8,56.5,57.7,1064000,
GQBALLPEN,2014-01-30,154.1,156,153.4,153.8,17450,
GREENDELT,2014-01-30,97.4,98,97,97,15000,
HEIDELBCEM,2014-01-30,430,436.9,423.6,424,75150,
HRTEX,2014-01-30,41,41.5,40,41.3,290500,
IBNSINA,2014-01-30,111.2,115,111.2,113.6,51700,
ICB,2014-01-30,1598,1630,1597,1604.5,7950,
IDLC,2014-01-30,73.6,74.6,72.9,73.6,318000,
IFIC,2014-01-30,36.5,36.9,36.2,36.3,1021450,
INTECH,2014-01-30,17.4,17.5,17.3,17.3,145000,
IPDC,2014-01-30,24.7,25.4,24.5,24.8,613500,
ISLAMIBANK,2014-01-30,35.3,35.6,35.1,35.2,576700,
ISLAMICFIN,2014-01-30,20.9,21.6,20.9,21.4,1826500,
ISLAMIINS,2014-01-30,33.9,34.7,33.9,34.4,160500,
JAMUNABANK,2014-01-30,17.2,17.5,17.2,17.4,157750,
JAMUNAOIL,2014-01-30,224,224,216.4,216.8,436100,
JANATAINS,2014-01-30,27.7,27.7,27.2,27.3,158000,
JMISMDL,2014-01-30,216,216.4,210.1,211.6,101000,
KARNAPHULI,2014-01-30,27.6,29.1,27.6,28.7,311900,
KEYACOSMET,2014-01-30,28,29,27.9,28.9,6439500,
KOHINOOR,2014-01-30,375,389,375,385.7,9500,
KPCL,2014-01-30,60,62,60,60.6,1766200,
LANKABAFIN,2014-01-30,79.6,81.3,78.7,78.9,1651500,
LIBRAINFU,2014-01-30,480,485.9,480,484.2,1200,
LINDEBD,2014-01-30,700.1,720.1,695,706.1,9450,
MALEKSPIN,2014-01-30,29.3,29.8,29.3,29.3,938500,
MARICO,2014-01-30,834.9,842.9,817,823.8,1450,
MEGHNACEM,2014-01-30,160.5,164.3,157.5,158.9,94100,
MEGHNALIFE,2014-01-30,146.5,149.5,142.5,143.1,154500,
MERCANBANK,2014-01-30,18.6,19.3,18.6,19.1,5663000,
MERCINS,2014-01-30,29.5,30,29.2,29.4,274500,
METROSPIN,2014-01-30,22,22,21.1,21.2,889500,
MICEMENT,2014-01-30,87.9,88.9,87,88,304300,
MITHUNKNIT,2014-01-30,80,81.6,79,79.3,193400,
MJLBD,2014-01-30,81.9,81.9,80,80.2,223100,
MONNOSTAF,2014-01-30,320.2,323,316,320.3,650,
MPETROLEUM,2014-01-30,269,270.8,264.1,266,1535300,
MTB,2014-01-30,18.5,19,18.5,18.8,204000,
NATLIFEINS,2014-01-30,314.9,321.9,314.9,317.9,46450,
NAVANACNG,2014-01-30,69.8,70.4,68.9,69.2,262700,
NCCBANK,2014-01-30,14.3,14.5,14.1,14.2,1334000,
NITOLINS,2014-01-30,39.5,40.7,39.2,40.1,121500,
NORTHRNINS,2014-01-30,53.7,54.7,52.8,53.1,452500,
NPOLYMAR,2014-01-30,65.9,66.2,63.5,65.1,95400,
NTC,2014-01-30,842,859,842,850.5,100,
NTLTUBES,2014-01-30,106.9,106.9,100,101,188200,
OLYMPIC,2014-01-30,178,184.9,175.9,180.6,1051000,
ONEBANKLTD,2014-01-30,17.6,18,17.6,17.8,1392500,
ORIONINFU,2014-01-30,42.6,42.8,42.1,42.3,259600,
ORIONPHARM,2014-01-30,65.4,66,64.9,65.2,1419600,
PADMAOIL,2014-01-30,343,343,327,328.6,748000,
PARAMOUNT,2014-01-30,28,28.3,27.8,27.9,155000,
PEOPLESINS,2014-01-30,34.6,35.8,34.6,35.6,145400,
PHARMAID,2014-01-30,165.3,168.7,165.3,167.8,16850,
PHENIXINS,2014-01-30,54.1,54.2,53,53.8,238200,
PHOENIXFIN,2014-01-30,38.5,38.9,37.7,37.8,718500,
PIONEERINS,2014-01-30,77.7,78.3,76.4,76.6,104500,
PLFSL,2014-01-30,28,28.3,27.4,27.6,1191900,
POPULARLIF,2014-01-30,235,239.7,231.1,234.2,14000,
POWERGRID,2014-01-30,59.9,59.9,56.4,56.5,597500,
PRAGATIINS,2014-01-30,65.4,67.6,64,64.2,126900,
PRAGATILIF,2014-01-30,225.7,228.9,213.5,222.7,110000,
PREMIERBAN,2014-01-30,12.2,12.4,12.1,12.1,544750,
PREMIERCEM,2014-01-30,102.5,105,102.5,103.5,299400,
PRIMEBANK,2014-01-30,27,27,26,26.1,423000,
PRIMEFIN,2014-01-30,30.5,32.6,30.4,31.9,956950,
PRIMEINSUR,2014-01-30,37.7,38.4,36.7,37.1,152250,
PRIMELIFE,2014-01-30,130,132,123.2,124.2,73700,
PRIMETEX,2014-01-30,26.7,26.8,26.2,26.4,126000,
PROGRESLIF,2014-01-30,150,151.9,142,145.4,34000,
PROVATIINS,2014-01-30,31.7,32.8,31.1,32.2,196500,
PTL,2014-01-30,51.4,52.8,51.4,52.1,1022250,
PUBALIBANK,2014-01-30,39.3,39.7,37.9,38.1,542525,
PURABIGEN,2014-01-30,26.9,27.6,26.8,26.9,358000,
QSMDRYCELL,2014-01-30,46.5,47,45.1,45.7,1191000,
RAHIMTEXT,2014-01-30,290,302.4,280,302.3,42100,
RAKCERAMIC,2014-01-30,57,58,56.5,57.3,282800,
RANFOUNDRY,2014-01-30,102.7,102.7,100.7,101.6,52500,
RDFOOD,2014-01-30,27.5,27.8,27.4,27.5,794200,
RECKITTBEN,2014-01-30,900,900,900,900,100,
RELIANCINS,2014-01-30,78.1,80.5,78,79,8500,
RENATA,2014-01-30,839,839,815,816.9,16800,
RENWICKJA,2014-01-30,160.9,160.9,157,159.6,19450,
REPUBLIC,2014-01-30,49.4,49.6,47.1,48.4,192000,
RUPALIBANK,2014-01-30,80.7,81.9,77,77.2,130800,
RUPALIINS,2014-01-30,37.7,39,37.6,38.3,377500,
RUPALILIFE,2014-01-30,106,106.4,102.1,102.4,86500,
SAFKOSPINN,2014-01-30,30,30,29.5,29.7,357500,
SAIHAMCOT,2014-01-30,26,26.2,25.9,25.9,867750,
SAIHAMTEX,2014-01-30,34,34.4,33.6,33.9,1028400,
SALAMCRST,2014-01-30,46.8,48.5,46.6,47.5,704000,
SAMORITA,2014-01-30,92.7,93.7,92.3,92.6,38500,
SANDHANINS,2014-01-30,91.3,94.9,90,90.5,196050,
SAPORTL,2014-01-30,33.9,35,33.8,34,983000,
SHAHJABANK,2014-01-30,18.5,18.6,18.1,18.2,1936900,
SIBL,2014-01-30,14.5,14.6,14.3,14.3,719000,
SINGERBD,2014-01-30,215.5,219,215.1,217.1,61300,
SINOBANGLA,2014-01-30,32,33.5,32,33.2,360000,
SONALIANSH,2014-01-30,130.6,131.9,130.1,130.8,17850,
SONARBAINS,2014-01-30,29,29.9,28.7,29,330500,
SOUTHEASTB,2014-01-30,21.3,22,21.2,21.8,3675500,
SPCERAMICS,2014-01-30,19.3,19.9,19.3,19.7,671000,
SPPCL,2014-01-30,78.8,78.8,75.8,76.1,2151100,
SQUARETEXT,2014-01-30,103.2,105.5,102.4,103.3,343450,
SQURPHARMA,2014-01-30,233,233,227.1,228.4,753620,
STANCERAM,2014-01-30,40.5,40.9,38.9,39.4,18000,
STANDARINS,2014-01-30,42.5,42.5,41.8,42.1,30500,
STANDBANKL,2014-01-30,15.8,15.8,15.4,15.4,1264500,
STYLECRAFT,2014-01-30,1003.3,1065.1,1003.3,1059.3,1100,
SUMITPOWER,2014-01-30,48.2,48.7,47,47.2,2008300,
TAKAFULINS,2014-01-30,44,44.5,43.1,43.7,289500,
TALLUSPIN,2014-01-30,40.3,42.3,40,40.2,5852900,
TITASGAS,2014-01-30,83.3,83.7,81.1,81.5,722000,
TRUSTBANK,2014-01-30,21,21.3,20.6,20.8,288500,
UCBL,2014-01-30,30.5,31.5,30.5,31,4464650,
UNITEDFIN,2014-01-30,36.2,36.5,35.8,36.2,828800,
UNIQUEHRL,2014-01-30,85.1,87,85,86.6,711600,
UNITEDAIR,2014-01-30,17.3,17.8,17.2,17.5,6892200,
UNITEDINS,2014-01-30,48.4,49.6,47.1,49,53600,
UTTARABANK,2014-01-30,35.7,35.7,34.8,35,867325,
UTTARAFIN,2014-01-30,95.8,97.3,93.1,94,265600,
ZAHINTEX,2014-01-30,27.8,28.1,27.5,27.8,573000,
ANWARGALV,2014-01-30,29,29.7,28.8,29.1,207500,
BDTHAI,2014-01-30,32,32.5,31.8,31.9,334100,
BDWELDING,2014-01-30,24,24.3,23.9,23.9,354000,
BIFC,2014-01-30,19.9,20.2,19.4,19.5,346000,
DESHBANDHU,2014-01-30,20.7,21.3,20.7,20.9,331000,
DSHGARME,2014-01-30,68,72.8,66.7,70.4,134800,
FASFIN,2014-01-30,16.2,16.6,16.2,16.2,695000,
FINEFOODS,2014-01-30,22.3,22.6,22.1,22.2,89500,
HAKKANIPUL,2014-01-30,33.7,33.9,32.5,32.8,53500,
ILFSL,2014-01-30,17.5,17.5,17,17.3,960000,
ISNLTD,2014-01-30,21.1,21.5,21.1,21.2,126000,
LEGACYFOOT,2014-01-30,41.9,41.9,40.9,41,175000,
MAKSONSPIN,2014-01-30,18.7,19.7,18.7,19.4,2080500,
MIRACLEIND,2014-01-30,26.3,26.8,24.9,25.5,279500,
MONNOCERA,2014-01-30,35.9,36.1,34.8,35,51850,
NBL,2014-01-30,14.4,14.5,14,14,3506100,
NHFIL,2014-01-30,35.9,36.4,35.2,35.4,219500,
PADMALIFE,2014-01-30,87,87,83,83.9,242000,
SALVOCHEM,2014-01-30,25,25.4,24.6,25.2,865500,
SONARGAON,2014-01-30,19.9,20.1,19.5,19.6,134000,
SUNLIFEINS,2014-01-30,74,74.7,72,73,590000,
UNIONCAP,2014-01-30,33.8,34.9,33.8,34,47000,
APOLOISPAT,2014-01-30,36.7,37.2,36.6,36.7,2308800,
FAREASTFIN,2014-01-30,16.2,16.5,16.1,16.1,510000,
MHSML,2014-01-30,39.9,40.7,39.8,39.9,681000,
ALLTEX,2014-01-30,8.9,8.9,8.5,8.5,152500,
AZIZPIPES,2014-01-30,22.9,22.9,22.1,22.6,3500,
BDAUTOCA,2014-01-30,28.3,28.4,27.8,28,8650,
BEACONPHAR,2014-01-30,15.2,15.2,14.4,14.5,433500,
CVOPRL,2014-01-30,795,795,766.3,773,16200,
DAFODILCOM,2014-01-30,13.9,14.2,13.9,13.9,119000,
DULAMIACOT,2014-01-30,9.5,9.5,8.5,8.9,13600,
ECABLES,2014-01-30,100.2,101,99.6,100.3,6100,
FAMILYTEX,2014-01-30,60,63.8,60,62.8,275500,
GEMINISEA,2014-01-30,142,146.9,142,142.8,700,
ICBIBANK,2014-01-30,6.4,6.6,6.4,6.4,236500,
IMAMBUTTON,2014-01-30,8.9,9.6,8.9,9.3,11500,
JUTESPINN,2014-01-30,78.4,78.4,74,74.3,2650,
KAY&QUE,2014-01-30,20.1,22,20.1,21.6,22500,
LAFSURCEML,2014-01-30,40.5,41.4,39.7,39.9,1572000,
MEGCONMILK,2014-01-30,12.2,13.3,12.1,12.9,35000,
MEGHNAPET,2014-01-30,7.6,7.9,7.5,7.7,8000,
MIDASFIN,2014-01-30,33.5,33.5,32.7,33,3000,
NORTHERN,2014-01-30,72,72,72,72,200,
PREMIERLEA,2014-01-30,11.4,12.2,11.4,11.7,360000,
RAHIMAFOOD,2014-01-30,69,71.2,67.1,68.4,43500,
RNSPIN,2014-01-30,34.4,35,34.1,34.2,785500,
SAMATALETH,2014-01-30,25.1,25.1,23.9,24.8,3000,
USMANIAGL,2014-01-30,145,145,142.1,143.2,6500,
ZEALBANGLA,2014-01-30,8.9,8.9,8.9,8.9,200,
1JANATAMF,2014-01-30,7,7,6.8,6.9,598500,
1STICB,2014-01-30,890,890,890,890,50,
1STPRIMFMF,2014-01-30,23,24.3,22.8,23.5,1111000,
3RDICB,2014-01-30,200,201.3,200,200.4,150,
5THICB,2014-01-30,168.2,170.5,168.2,168.4,3200,
6THICB,2014-01-30,60.2,63,60.2,60.9,23500,
7THICB,2014-01-30,89,89,89,89,500,
8THICB,2014-01-30,61.2,64,61.2,63.2,12000,
ABB1STMF,2014-01-30,7.7,7.7,7.5,7.6,935500,
AIBL1STIMF,2014-01-30,7.8,8,7.6,7.6,285500,
AIMS1STMF,2014-01-30,47,47.3,45.8,46.9,585000,
DBH1STMF,2014-01-30,6.8,6.8,6.7,6.7,527000,
EBL1STMF,2014-01-30,7.4,7.4,7.3,7.3,216000,
EBLNRBMF,2014-01-30,8.1,8.1,8.1,8.1,16000,
EXIM1STMF,2014-01-30,8.1,8.1,8,8,15000,
FBFIF,2014-01-30,9.6,9.6,9,9.2,16500,
GRAMEEN1,2014-01-30,48.1,48.4,47.3,47.5,310500,
GRAMEENS2,2014-01-30,18.5,18.6,18.4,18.4,794000,
GREENDELMF,2014-01-30,6.2,6.3,6.1,6.1,459500,
ICB1STNRB,2014-01-30,29,29.2,28.6,29,38000,
ICB2NDNRB,2014-01-30,11.4,11.6,11.3,11.3,113500,
ICB3RDNRB,2014-01-30,6.1,6.3,6,6.1,474000,
ICBAMCL2ND,2014-01-30,6.7,7,6.7,6.7,94000,
ICBEPMF1S1,2014-01-30,6.9,7.2,6.9,7,715500,
ICBISLAMIC,2014-01-30,23,23.9,22.4,22.5,242000,
ICBSONALI1,2014-01-30,10,10.2,9.7,9.7,1110000,
IFIC1STMF,2014-01-30,7.3,7.4,7.2,7.2,715500,
IFILISLMF1,2014-01-30,7.2,7.4,7,7.2,1243500,
LRGLOBMF1,2014-01-30,7.7,7.8,7.5,7.6,124000,
MBL1STMF,2014-01-30,7.6,7.7,7.4,7.4,647000,
NCCBLMF1,2014-01-30,9.4,9.4,9,9.3,18500,
NLI1STMF,2014-01-30,9.6,9.8,9.5,9.7,445500,
PF1STMF,2014-01-30,6.5,6.6,6.3,6.4,636500,
PHPMF1,2014-01-30,6.5,6.6,6.4,6.4,1137000,
POPULAR1MF,2014-01-30,7,7,6.8,6.8,1187000,
PRIME1ICBA,2014-01-30,6.2,6.4,6.1,6.2,437000,
RELIANCE1,2014-01-30,10,10.2,9.9,10,739000,
SEBL1STMF,2014-01-30,8.4,8.5,8.4,8.4,654500,
TRUSTB1MF,2014-01-30,8,8,7.6,7.7,1650000,
ACIZCBOND,2014-01-30,911.5,930,911.5,916.5,34,
BRACSCBOND,2014-01-30,991,1000,991,995.5,10,
IBBLPBOND,2014-01-30,986.5,990,986.5,989,195,
GSPFINANCE,2014-01-30,36.6,36.6,35.1,35.6,983000,
DSEGEN,2014-01-30,0,0,0,0,8569840000,
DSEX,2014-01-30,4748.51,4788.17,4748.51,4753.17,164523000,
