NATLIFEINS,2014-12-01,229,233,229,229.7,600,
NAVANACNG,2014-12-01,65.5,66.7,65,66.1,164800,
NBL,2014-12-01,11.3,11.7,11.3,11.5,1341300,
NCCBANK,2014-12-01,11,11.5,11,11.1,603000,
NHFIL,2014-12-01,29.9,30.8,29.9,30.4,168500,
NITOLINS,2014-12-01,31.3,31.8,30,31.4,36500,
NORTHRNINS,2014-12-01,29.5,29.8,29,29.1,50000,
NPOLYMAR,2014-12-01,68,68,64.6,66,65200,
NTLTUBES,2014-12-01,116,122,115.1,119.2,30900,
OLYMPIC,2014-12-01,215.9,222,212.4,219.6,231000,
ONEBANKLTD,2014-12-01,14.5,15.1,14.5,14.9,1265500,
ORIONINFU,2014-12-01,46.3,47.2,45.8,46.3,234400,
ORIONPHARM,2014-12-01,46.3,47.4,46.2,46.9,199300,
PADMAOIL,2014-12-01,268.4,283,268.4,274,69000,
PARAMOUNT,2014-12-01,16.9,17.2,16.9,17,15000,
PEOPLESINS,2014-12-01,21,21.4,20.8,21.2,31900,
PHENIXINS,2014-12-01,35.2,36,35.2,35.5,5800,
PHOENIXFIN,2014-12-01,26.3,26.9,26.3,26.8,97000,
PIONEERINS,2014-12-01,46,46.1,45.8,46,36500,
PLFSL,2014-12-01,22.9,23.8,22.8,23.6,1308600,
POPULARLIF,2014-12-01,156.5,156.5,151,152.8,4000,
POWERGRID,2014-12-01,37.9,40.9,37.9,40.7,51000,
PRAGATIINS,2014-12-01,40.2,40.3,40.1,40.1,7700,
PREMIERBAN,2014-12-01,9.8,10,9.7,9.9,396250,
PREMIERCEM,2014-12-01,82,82.5,82,82,60200,
PRIMEBANK,2014-12-01,19.4,20.5,19.4,19.7,340500,
PRIMEFIN,2014-12-01,21.1,22,21.1,21.8,350550,
PRIMEINSUR,2014-12-01,18.9,18.9,18.8,18.8,16250,
PRIMELIFE,2014-12-01,68.1,69.9,68.1,68.9,4100,
PRIMETEX,2014-12-01,17.9,18,17.8,17.9,19500,
PROGRESLIF,2014-12-01,89.1,89.1,89.1,89.1,500,
PROVATIINS,2014-12-01,21,21.7,20.2,20.6,57000,
PTL,2014-12-01,23.7,24.2,23.5,23.9,84250,
PUBALIBANK,2014-12-01,26.4,27,26.4,26.7,222300,
PURABIGEN,2014-12-01,19.2,19.2,18.4,18.8,33500,
QSMDRYCELL,2014-12-01,55,57.4,55,55.9,360000,
RAHIMTEXT,2014-12-01,270.8,271.5,265,269.3,7000,
RAKCERAMIC,2014-12-01,53.9,56.8,53.6,55.9,363600,
RANFOUNDRY,2014-12-01,104.7,104.8,102.8,103.1,18500,
RDFOOD,2014-12-01,21.5,22,21.5,21.8,314200,
RECKITTBEN,2014-12-01,1056,1075,1055,1063.3,500,
RELIANCINS,2014-12-01,60,61,60,60.6,1500,
RENATA,2014-12-01,971,980,970,977.4,3900,
RENWICKJA,2014-12-01,217.7,221,217.5,219.4,3150,
REPUBLIC,2014-12-01,25,25.7,25,25,116500,
RUPALIBANK,2014-12-01,60.4,61.6,60.4,61.2,3700,
RUPALIINS,2014-12-01,23.5,23.9,23.4,23.5,18400,
SAFKOSPINN,2014-12-01,30.1,32.3,30.1,31.9,670000,
SAIHAMCOT,2014-12-01,17,17.4,17,17.3,211250,
SAIHAMTEX,2014-12-01,26.9,27.5,26.8,27.3,104600,
SALAMCRST,2014-12-01,34.3,34.7,33.8,34.1,93000,
SALVOCHEM,2014-12-01,20.1,20.7,20.1,20.5,375500,
SAMORITA,2014-12-01,80.3,80.3,79,79.6,31000,
SANDHANINS,2014-12-01,61.4,62.2,60.2,60.5,41900,
SAPORTL,2014-12-01,70,72.5,68.9,71.3,1374900,
SHAHJABANK,2014-12-01,11.3,11.7,11.3,11.5,421550,
SIBL,2014-12-01,13.8,13.9,13.7,13.7,119750,
SINGERBD,2014-12-01,220.7,225,217,223,52600,
SINOBANGLA,2014-12-01,30.8,31.5,30.7,31.1,156000,
SONALIANSH,2014-12-01,144,144,127.1,135.8,78150,
SONARBAINS,2014-12-01,17.7,18.3,17.7,17.9,8000,
SOUTHEASTB,2014-12-01,19.5,19.8,19.3,19.6,1957500,
SPPCL,2014-12-01,50.9,52.3,50.6,52,435800,
SQUARETEXT,2014-12-01,88,88.9,87.2,87.6,86400,
SQURPHARMA,2014-12-01,252.1,255.5,251.8,254,227840,
STANCERAM,2014-12-01,40.2,40.2,40.2,40.2,500,
STANDBANKL,2014-12-01,12.4,12.9,12.4,12.8,1143500,
SUMITPOWER,2014-12-01,38.7,39.5,38.3,39.1,853200,
TAKAFULINS,2014-12-01,26.8,27,26.8,26.8,2500,
TITASGAS,2014-12-01,78,80.4,77.8,79.6,558000,
TRUSTBANK,2014-12-01,18,19.5,18,18.8,1073000,
UCBL,2014-12-01,29,30.1,28.8,29.8,3585050,
UNITEDFIN,2014-12-01,26.3,27.3,26.3,27,543000,
UNIONCAP,2014-12-01,21.2,21.9,21.2,21.5,93500,
UNIQUEHRL,2014-12-01,65.5,66.5,64.7,66.4,146700,
UNITEDAIR,2014-12-01,9.1,9.2,9,9,1144600,
UNITEDINS,2014-12-01,34.1,35.7,34.1,34.9,400,
USMANIAGL,2014-12-01,120,120.3,119.1,119.8,4850,
UTTARABANK,2014-12-01,26.1,27,26.1,26.8,219300,
UTTARAFIN,2014-12-01,72,73.9,72,73.4,60450,
WATACHEM,2014-12-01,219.8,221,216.1,216.8,15200,
ZAHINTEX,2014-12-01,16,16.4,16,16.3,28000,
ANWARGALV,2014-12-01,34.7,34.7,33.6,33.9,67500,
BDTHAI,2014-12-01,46.5,47.9,46.5,47.3,925600,
BIFC,2014-12-01,15.3,16.4,15.3,15.8,357000,
DSHGARME,2014-12-01,80.1,80.1,77.2,77.6,20300,
FASFIN,2014-12-01,18.1,21.5,18,20.2,67500,
HAKKANIPUL,2014-12-01,29.2,29.3,28.3,28.5,19500,
ILFSL,2014-12-01,13.3,13.7,13.3,13.6,327000,
LEGACYFOOT,2014-12-01,26.3,26.8,26.3,26.5,59500,
MAKSONSPIN,2014-12-01,13.4,13.4,13.1,13.1,265500,
MIRACLEIND,2014-12-01,14.6,15,14.6,14.8,50500,
MONNOCERA,2014-12-01,28.7,28.9,28.7,28.7,2750,
RUPALILIFE,2014-12-01,50,50.2,49.1,49.4,43500,
SUNLIFEINS,2014-12-01,42,42.4,41.3,41.5,35500,
APOLOISPAT,2014-12-01,21.2,21.2,20.9,21,599000,
EMERALDOIL,2014-12-01,39.7,41,39,40.3,394500,
FEKDIL,2014-12-01,27.4,27.9,27.4,27.5,99800,
HWAWELLTEX,2014-12-01,38.1,39.5,38,38.9,75000,
KBPPWBIL,2014-12-01,47,48.4,45.2,45.8,1254000,
KPPL,2014-12-01,23.5,23.7,23.3,23.3,687500,
MATINSPINN,2014-12-01,41.1,42.2,40.1,42.1,66000,
PENINSULA,2014-12-01,29.2,29.6,29.1,29.3,299400,
RSRMSTEEL,2014-12-01,66.9,68.8,66.5,68,401000,
SAIFPOWER,2014-12-01,73.9,75,70.2,73.4,442400,
SHURWID,2014-12-01,33.3,34.1,33.2,33.6,177000,
TUNGHAI,2014-12-01,16.7,16.9,16.5,16.7,432000,
WMSHIPYARD,2014-12-01,61.1,62.6,60.5,61.1,1681200,
ALLTEX,2014-12-01,20.6,22,20.6,21.8,522000,
AZIZPIPES,2014-12-01,18.1,19.5,18.1,18.9,32900,
BDAUTOCA,2014-12-01,23,24.5,23,23.9,5350,
BDWELDING,2014-12-01,14.1,14.1,14,14,50000,
BEACONPHAR,2014-12-01,14.9,15.2,14.9,15.1,586500,
BXSYNTH,2014-12-01,12.1,12.3,11.7,12.2,114000,
DAFODILCOM,2014-12-01,11.5,11.8,11.5,11.7,40500,
DULAMIACOT,2014-12-01,6.8,6.8,6.8,6.8,4000,
FAREASTFIN,2014-12-01,14.1,14.4,13.8,13.9,1003500,
FINEFOODS,2014-12-01,9.3,9.5,9.2,9.3,27500,
ICBIBANK,2014-12-01,5.4,5.9,5.4,5.5,431500,
IMAMBUTTON,2014-12-01,7.4,7.5,7.3,7.4,21500,
KAY&QUE,2014-12-01,13,13.3,13,13,4500,
LAFSURCEML,2014-12-01,108,112.2,107.6,110.8,1003000,
MIDASFIN,2014-12-01,15.5,16.9,15.5,16.3,60500,
MODERNDYE,2014-12-01,83,83.4,83,83.1,150,
NORTHERN,2014-12-01,265,265,265,265,200,
PADMALIFE,2014-12-01,38.5,38.5,36,36,73500,
PRAGATILIF,2014-12-01,93.5,93.5,88,90.6,21500,
PREMIERLEA,2014-12-01,8.3,8.4,8.2,8.2,77000,
RNSPIN,2014-12-01,28.4,29.9,28.4,29.6,778000,
SONARGAON,2014-12-01,9.9,9.9,9.2,9.5,25500,
SPCERAMICS,2014-12-01,14,14.1,13.9,13.9,50300,
1JANATAMF,2014-12-01,5.1,5.3,5.1,5.2,39500,
1STICB,2014-12-01,1049.9,1049.9,1049.9,1049.9,50,
1STPRIMFMF,2014-12-01,16.8,17.8,16.8,17,354000,
3RDICB,2014-12-01,235.1,235.1,235.1,235.1,50,
6THICB,2014-12-01,56.9,57,56.9,56.9,3500,
7THICB,2014-12-01,98,98,98,98,1500,
8THICB,2014-12-01,64,66.9,64,66.3,2500,
ABB1STMF,2014-12-01,6.1,6.1,6,6,89000,
AIBL1STIMF,2014-12-01,4.6,4.7,4.6,4.6,2000,
AIMS1STMF,2014-12-01,25.4,25.8,25.4,25.4,172000,
DBH1STMF,2014-12-01,4.6,4.7,4.6,4.6,38000,
EBL1STMF,2014-12-01,5.3,5.4,5.2,5.3,172000,
EBLNRBMF,2014-12-01,5.2,5.3,5.1,5.1,16500,
EXIM1STMF,2014-12-01,6.3,6.3,6.3,6.3,7000,
FBFIF,2014-12-01,6.6,6.6,6.6,6.6,5500,
GRAMEEN1,2014-12-01,23.7,24.1,23.6,23.9,71000,
GRAMEENS2,2014-12-01,12.4,12.7,12.4,12.5,1255000,
GREENDELMF,2014-12-01,4.4,4.5,4.4,4.4,9000,
ICB1STNRB,2014-12-01,22,22,21.5,21.6,2500,
ICB2NDNRB,2014-12-01,7.9,8,7.9,7.9,10500,
ICB3RDNRB,2014-12-01,4.4,4.5,4.4,4.4,121500,
ICBAMCL2ND,2014-12-01,4.7,4.8,4.7,4.7,15500,
ICBEPMF1S1,2014-12-01,4.6,4.7,4.6,4.6,46500,
ICBISLAMIC,2014-12-01,15,15.3,14.8,15,72500,
ICBSONALI1,2014-12-01,6.2,6.4,6.2,6.3,15000,
IFIC1STMF,2014-12-01,5,5.1,5,5,7000,
IFILISLMF1,2014-12-01,5.4,5.6,5.4,5.5,131500,
LRGLOBMF1,2014-12-01,4.7,4.8,4.4,4.5,535500,
MBL1STMF,2014-12-01,4.4,4.5,4.4,4.4,145500,
NCCBLMF1,2014-12-01,5.5,5.6,5.4,5.4,50500,
NLI1STMF,2014-12-01,7.7,7.7,7.6,7.6,222000,
PF1STMF,2014-12-01,4.6,4.6,4.5,4.5,111000,
PHPMF1,2014-12-01,4.5,4.6,4.5,4.5,94000,
POPULAR1MF,2014-12-01,4.9,4.9,4.9,4.9,481000,
PRIME1ICBA,2014-12-01,4.5,4.6,4.5,4.5,38500,
RELIANCE1,2014-12-01,7.1,7.2,7,7,159500,
SEBL1STMF,2014-12-01,7.3,7.3,7.2,7.2,20500,
TRUSTB1MF,2014-12-01,5.3,5.5,5.3,5.4,102000,
ACIZCBOND,2014-12-01,1020,1036.5,1002,1030.5,1211,
IBBLPBOND,2014-12-01,977.75,977.75,977.25,977.5,15,
BATBC,2014-12-01,2720,2760,2685,2714.5,600,
BENGALWTL,2014-12-01,61,63.1,60.6,62.7,837200,
ENVOYTEX,2014-12-01,54.1,55.7,54.1,55.2,327600,
GEMINISEA,2014-12-01,186,199.9,185.1,194.2,7300,
ICB,2014-12-01,1485,1485,1445,1452.75,2400,
MEGCONMILK,2014-12-01,7.3,7.3,7.1,7.1,14000,
PHARMAID,2014-12-01,226.5,231.8,216.6,222.1,153450,
RAHIMAFOOD,2014-12-01,36.3,37.4,35.7,36.8,35000,
SPCL,2014-12-01,227,227.5,208,212,69800,
DSEGEN,2014-12-01,0,0,0,0,3415340000,
DSEX,2014-12-01,4769.43,4885.64,4769.43,4868.65,72911500,
