IBNSINA,2014-04-08,123.6,127.9,123.6,124.7,134600,
ICB,2014-04-08,1800,1833,1796,1799,5500,
IDLC,2014-04-08,51.8,54.2,50.5,53.8,831200,
IFIC,2014-04-08,28.8,28.8,27.9,28.1,385450,
INTECH,2014-04-08,15.1,15.1,14.6,14.6,63500,
IPDC,2014-04-08,16.8,17,16.8,16.8,112500,
ISLAMIBANK,2014-04-08,30.1,30.1,29.5,29.5,270300,
ISLAMICFIN,2014-04-08,15.2,15.4,14.6,14.7,282500,
ISLAMIINS,2014-04-08,29.7,29.7,28,28.4,10500,
JAMUNABANK,2014-04-08,15.2,15.6,15.1,15.3,128750,
JAMUNAOIL,2014-04-08,234.9,238.8,232.9,233.3,506900,
JANATAINS,2014-04-08,23.6,23.6,23.4,23.4,12600,
JMISMDL,2014-04-08,177.7,177.8,167.1,169.3,63000,
KARNAPHULI,2014-04-08,23.1,24,23.1,23.5,33900,
KEYACOSMET,2014-04-08,23.9,24,23.3,23.4,536500,
KOHINOOR,2014-04-08,368.1,369.4,368.1,368.8,1500,
KPCL,2014-04-08,53.6,54.6,53.3,53.4,250200,
LANKABAFIN,2014-04-08,61.3,62.4,60.6,61.7,602500,
LIBRAINFU,2014-04-08,486,486,462,466.2,2400,
LINDEBD,2014-04-08,1020,1058.3,1016,1038.8,70550,
MALEKSPIN,2014-04-08,26.1,26.2,25.6,25.6,360000,
MARICO,2014-04-08,1274,1313.7,1271,1310.8,21350,
MEGHNACEM,2014-04-08,137.3,140.4,136.2,137,44700,
MEGHNALIFE,2014-04-08,136,143.5,136,141.6,187600,
MERCINS,2014-04-08,23.2,23.3,22.6,22.8,176000,
METROSPIN,2014-04-08,17.4,17.4,16,16.4,178000,
MICEMENT,2014-04-08,85.4,85.6,84.2,84.4,215600,
MITHUNKNIT,2014-04-08,87.4,88.8,82,83.2,179400,
MJLBD,2014-04-08,70.5,71.6,70.5,71,45100,
MONNOSTAF,2014-04-08,362.4,370,350,356.3,3250,
MPETROLEUM,2014-04-08,292.3,295.2,284,288.6,991100,
MTB,2014-04-08,16.3,16.4,15.9,15.9,91000,
NATLIFEINS,2014-04-08,319,334.9,318.5,321.5,25500,
NAVANACNG,2014-04-08,65.5,66,63.9,64.2,327200,
NCCBANK,2014-04-08,12.7,12.8,12.1,12.2,519000,
NITOLINS,2014-04-08,35.1,35.1,33.7,34.5,10500,
NORTHRNINS,2014-04-08,37,37.8,35.6,36.5,19500,
NPOLYMAR,2014-04-08,65,65.4,63,63.9,183300,
NTC,2014-04-08,860,860,851.5,852.9,300,
NTLTUBES,2014-04-08,173,173.9,163,164,289100,
OLYMPIC,2014-04-08,227.8,232.1,226.3,227.5,1112500,
ONEBANKLTD,2014-04-08,14.4,14.6,13.9,14,2303000,
ORIONINFU,2014-04-08,42.7,42.7,41,41.2,177000,
ORIONPHARM,2014-04-08,56.5,56.5,55.2,55.5,337400,
PADMAOIL,2014-04-08,367.4,374.4,358.2,361.6,834600,
PARAMOUNT,2014-04-08,21.1,21.7,21.1,21.1,40500,
PEOPLESINS,2014-04-08,29.2,30.1,29.1,29.7,15400,
PHENIXINS,2014-04-08,41.3,41.3,40.2,40.2,42800,
PHOENIXFIN,2014-04-08,28.1,28.5,27.8,28.2,285500,
PIONEERINS,2014-04-08,55,55.6,54.5,54.5,58500,
PLFSL,2014-04-08,21.2,21.5,20.3,20.4,743900,
POPULARLIF,2014-04-08,240.8,254.6,235.5,250.4,112000,
POWERGRID,2014-04-08,50.9,51.9,50.6,51.5,242000,
PRAGATIINS,2014-04-08,56.8,59,53.7,55.3,27900,
PRAGATILIF,2014-04-08,213.6,227.9,210.7,219.9,116000,
PREMIERBAN,2014-04-08,10.2,10.2,10,10,371250,
PREMIERCEM,2014-04-08,93.1,93.9,91.1,91.7,29800,
PRIMEBANK,2014-04-08,23.7,24.3,23.5,23.6,614500,
PRIMEFIN,2014-04-08,21.9,21.9,20.8,21,729100,
PRIMEINSUR,2014-04-08,25.4,25.4,25,25,35500,
PRIMELIFE,2014-04-08,108,115.5,108,110.5,39300,
PRIMETEX,2014-04-08,24.5,24.5,23.5,23.6,250000,
PROGRESLIF,2014-04-08,131.1,137.7,131,134.9,20000,
PROVATIINS,2014-04-08,26.1,26.1,25.8,26,33000,
PTL,2014-04-08,42.8,42.8,41.1,41.4,758000,
PUBALIBANK,2014-04-08,31,31.2,30.8,30.9,58975,
PURABIGEN,2014-04-08,21.8,21.8,20.5,20.7,119000,
QSMDRYCELL,2014-04-08,43.9,45.2,43.9,44.7,290000,
RAHIMTEXT,2014-04-08,319,319,310.7,315.4,8600,
RAKCERAMIC,2014-04-08,52.2,54.5,51.3,51.6,1276200,
RANFOUNDRY,2014-04-08,106.7,108,105.3,105.4,81000,
RDFOOD,2014-04-08,20.8,20.8,20.4,20.4,312000,
RECKITTBEN,2014-04-08,2000,2000,1351.1,1406.9,28750,
RELIANCINS,2014-04-08,64.1,64.1,63.5,63.6,14000,
RENATA,2014-04-08,1056,1100,1031,1051.7,94550,
REPUBLIC,2014-04-08,32.9,34,32.9,33.6,78500,
RUPALIBANK,2014-04-08,71.7,74.5,71.7,72.8,34200,
RUPALILIFE,2014-04-08,120,120,111,113.9,165500,
SAFKOSPINN,2014-04-08,25,25,23.5,23.6,165500,
SAIHAMCOT,2014-04-08,22.5,23,22.4,22.4,366250,
SAIHAMTEX,2014-04-08,30,30,29.4,29.4,216800,
SALAMCRST,2014-04-08,37,37.5,36.8,37.1,317000,
SAMORITA,2014-04-08,107,111.9,105.1,105.5,135500,
SANDHANINS,2014-04-08,86.8,90.3,86.7,88.5,51650,
SAPORTL,2014-04-08,24.5,24.5,23,23.1,104700,
SHAHJABANK,2014-04-08,14.8,14.9,14.5,14.6,1002800,
SIBL,2014-04-08,13.7,13.9,13.7,13.8,1121750,
SINGERBD,2014-04-08,232.6,236.9,229,232.3,274550,
SINOBANGLA,2014-04-08,25.6,27.3,25.5,25.6,108000,
SONALIANSH,2014-04-08,147.6,150,140,143.4,39400,
SONARBAINS,2014-04-08,23.4,23.5,22.7,23,47500,
SOUTHEASTB,2014-04-08,17.9,18.7,17.6,17.8,1508500,
SPCERAMICS,2014-04-08,16.5,16.8,16.4,16.4,160500,
SPPCL,2014-04-08,61,61,59.5,59.7,611300,
SQUARETEXT,2014-04-08,111,113.8,109.2,111.3,515900,
SQURPHARMA,2014-04-08,286.8,287.7,277.2,279.4,717540,
STANCERAM,2014-04-08,41.8,41.8,40,40.5,5500,
STANDARINS,2014-04-08,37,37,36.9,36.9,41000,
STANDBANKL,2014-04-08,13.8,13.8,13.4,13.4,334500,
STYLECRAFT,2014-04-08,1070,1080,1070,1075,200,
SUMITPOWER,2014-04-08,37.4,37.8,36.4,36.6,619200,
TAKAFULINS,2014-04-08,34.2,34.2,33.1,33.3,71000,
TALLUSPIN,2014-04-08,33.9,33.9,32.6,32.6,436500,
TITASGAS,2014-04-08,80,82.7,79.9,81.9,643500,
UCBL,2014-04-08,24,24,22.8,22.9,955000,
UNITEDFIN,2014-04-08,24.7,25.5,24.7,25,227400,
UNIQUEHRL,2014-04-08,72,72.1,69.9,70.1,275100,
UNITEDAIR,2014-04-08,13.9,14,13.7,13.7,2187000,
UNITEDINS,2014-04-08,38,38.3,38,38,6300,
USMANIAGL,2014-04-08,219,222,203.5,205.5,200100,
UTTARABANK,2014-04-08,25.7,27,25.3,26.3,429050,
UTTARAFIN,2014-04-08,71,71.5,70.5,70.7,169150,
ZAHINTEX,2014-04-08,23.6,23.6,22.8,23,83000,
ANWARGALV,2014-04-08,29.2,29.3,28,28.2,164000,
BDTHAI,2014-04-08,29.6,29.6,28.1,28.3,228900,
BDWELDING,2014-04-08,19.1,19.4,18.6,18.8,238500,
BIFC,2014-04-08,14.1,14.1,13.7,13.8,53000,
DESHBANDHU,2014-04-08,18,18.1,17.5,17.5,154000,
DSHGARME,2014-04-08,117,117,106,107.3,67500,
FASFIN,2014-04-08,14.3,14.9,14.1,14.7,336000,
FINEFOODS,2014-04-08,19.1,19.1,18.5,18.6,116000,
HAKKANIPUL,2014-04-08,32.9,32.9,30.9,31.2,62000,
ILFSL,2014-04-08,13.9,13.9,13.4,13.4,240500,
ISNLTD,2014-04-08,17.4,17.4,16.9,16.9,46500,
LEGACYFOOT,2014-04-08,35.6,35.6,33,33.9,167500,
MAKSONSPIN,2014-04-08,14.8,14.8,14.2,14.3,808000,
MIRACLEIND,2014-04-08,20.5,20.6,20,20.1,192000,
MONNOCERA,2014-04-08,35.5,35.5,34,34.1,59700,
NBL,2014-04-08,12,12.1,11.9,11.9,1742400,
NHFIL,2014-04-08,31.4,31.4,29,30.2,35500,
PADMALIFE,2014-04-08,72,72.8,70,71.3,83000,
SALVOCHEM,2014-04-08,20,20,18.8,19,297000,
SONARGAON,2014-04-08,16.3,16.3,15.6,15.7,56500,
SUNLIFEINS,2014-04-08,60.2,61.5,60.2,60.7,54500,
UNIONCAP,2014-04-08,26,26,24.4,24.9,32000,
AFCAGRO,2014-04-08,52.2,53,50.9,51,204000,
APOLOISPAT,2014-04-08,26.7,27,26.3,26.3,908400,
EMERALDOIL,2014-04-08,50,50,45.9,46.1,1076000,
FAREASTFIN,2014-04-08,12.3,12.3,12,12,259500,
MATINSPINN,2014-04-08,45,50,41.6,41.9,4380000,
MHSML,2014-04-08,32.9,32.9,31,31.5,366000,
ALLTEX,2014-04-08,7.4,7.5,7.4,7.4,55500,
AZIZPIPES,2014-04-08,20.1,20.3,19.9,20,2100,
BDAUTOCA,2014-04-08,28,28,27.7,27.8,2700,
BEACONPHAR,2014-04-08,13.9,14.1,13.9,13.9,389500,
CVOPRL,2014-04-08,772,772,730.2,748.3,8800,
DAFODILCOM,2014-04-08,13.1,13.1,12.9,12.9,29000,
DULAMIACOT,2014-04-08,8,8,7.8,7.9,2500,
GEMINISEA,2014-04-08,180,190,177,180.8,1400,
JUTESPINN,2014-04-08,73.9,73.9,71.6,72.4,600,
KAY&QUE,2014-04-08,17.8,17.8,17.8,17.8,500,
LAFSURCEML,2014-04-08,55,57.3,55,57.3,3814500,
MEGCONMILK,2014-04-08,10,10.1,9.5,9.6,9500,
MEGHNAPET,2014-04-08,6.9,6.9,6.6,6.7,1000,
MIDASFIN,2014-04-08,28.2,28.2,28.1,28.1,7500,
NORTHERN,2014-04-08,109,109,109,109,200,
PREMIERLEA,2014-04-08,9.2,9.2,9,9,35000,
RAHIMAFOOD,2014-04-08,43.5,43.5,39.5,39.8,120500,
RNSPIN,2014-04-08,28.8,29,28.5,28.5,334750,
SAMATALETH,2014-04-08,33.3,33.3,32.1,33.1,4000,
SAVAREFR,2014-04-08,55,55,55,55,100,
SHYAMPSUG,2014-04-08,8.5,8.5,8.4,8.4,400,
ZEALBANGLA,2014-04-08,9.1,9.1,9,9,2500,
1JANATAMF,2014-04-08,6.3,6.3,6.3,6.3,120500,
1STPRIMFMF,2014-04-08,19.3,19.3,18.7,18.7,170500,
2NDICB,2014-04-08,295,295,286,292,150,
3RDICB,2014-04-08,225,225,225,225,150,
6THICB,2014-04-08,67.9,69.9,67.5,68.4,25700,
8THICB,2014-04-08,72,73.3,71.1,72,17500,
ABB1STMF,2014-04-08,7.3,7.3,7.1,7.2,194500,
AIBL1STIMF,2014-04-08,8.1,8.1,7.7,7.8,78500,
AIMS1STMF,2014-04-08,41,41.9,41,41.2,249250,
DBH1STMF,2014-04-08,6.3,6.3,6.1,6.1,119000,
EBL1STMF,2014-04-08,6.6,6.6,6.5,6.5,58500,
GRAMEEN1,2014-04-08,44,44.2,43,43.1,277500,
GRAMEENS2,2014-04-08,16.1,16.2,16,16,380000,
GREENDELMF,2014-04-08,6,6,5.6,5.6,694000,
ICB1STNRB,2014-04-08,28.3,28.3,27.1,27.9,8000,
ICB2NDNRB,2014-04-08,10.2,10.3,10.1,10.2,85500,
ICB3RDNRB,2014-04-08,5.2,5.2,5.1,5.1,216000,
ICBAMCL2ND,2014-04-08,5.9,6,5.9,5.9,11500,
ICBEPMF1S1,2014-04-08,5.8,5.9,5.6,5.6,103500,
ICBISLAMIC,2014-04-08,21,22.6,20.7,22.3,162000,
ICBSONALI1,2014-04-08,8.8,8.9,8.6,8.7,332000,
IFIC1STMF,2014-04-08,6.7,6.7,6.5,6.6,255000,
IFILISLMF1,2014-04-08,6.8,6.9,6.7,6.8,258500,
LRGLOBMF1,2014-04-08,6.8,6.9,6.7,6.8,40500,
MBL1STMF,2014-04-08,8,8.1,7.9,8,233500,
NCCBLMF1,2014-04-08,7.9,7.9,7.6,7.6,123500,
NLI1STMF,2014-04-08,9,9,8.8,8.8,217500,
PF1STMF,2014-04-08,5.6,5.7,5.5,5.5,55500,
PHPMF1,2014-04-08,5.8,6.1,5.8,5.8,408000,
POPULAR1MF,2014-04-08,6.4,6.5,6.4,6.4,234500,
PRIME1ICBA,2014-04-08,5.5,5.5,5.4,5.4,31000,
RELIANCE1,2014-04-08,9.1,9.2,8.9,8.9,812500,
SEBL1STMF,2014-04-08,8.3,8.3,8.2,8.2,162000,
TRUSTB1MF,2014-04-08,7.4,7.5,7.3,7.4,404000,
ACIZCBOND,2014-04-08,895,895.5,895,895,190,
IBBLPBOND,2014-04-08,902,910,902,907.25,13445,
ARGONDENIM,2014-04-08,56.6,57.4,54.8,55.8,113800,
CITYBANK,2014-04-08,19.6,19.6,17.8,17.9,1280700,
FAMILYTEX,2014-04-08,57,60.4,56.5,58.6,2617000,
ICBIBANK,2014-04-08,5.2,5.2,4.9,5,279000,
MERCANBANK,2014-04-08,19.2,19.2,17.6,17.7,2144500,
RUPALIINS,2014-04-08,30.7,30.7,28.9,29.1,106100,
DSEGEN,2014-04-08,0,0,0,0,6266520000,
DSEX,2014-04-08,4608.29,4634.84,4582.79,4586.91,72651900,
