MONNOSTAF,2014-06-05,320,320,307,308.4,2350,
MPETROLEUM,2014-06-05,278,278.8,271.3,271.7,667100,
MTB,2014-06-05,17.3,17.6,17.3,17.3,133000,
NATLIFEINS,2014-06-05,340,347,340,345.1,21800,
NAVANACNG,2014-06-05,59.9,61.3,59.4,61,193700,
NCCBANK,2014-06-05,10.5,10.6,10.4,10.4,708000,
NITOLINS,2014-06-05,31.8,31.9,31.1,31.3,5000,
NORTHRNINS,2014-06-05,35.9,36.2,35.2,35.9,76000,
NPOLYMAR,2014-06-05,63.5,64.4,61.2,62,216100,
NTC,2014-06-05,845,845,810,816.3,650,
NTLTUBES,2014-06-05,172,174.4,165,166.3,331500,
OLYMPIC,2014-06-05,226.2,229,224.8,226.3,324500,
ONEBANKLTD,2014-06-05,12.3,12.5,12.2,12.4,386500,
ORIONINFU,2014-06-05,45,47.4,45,46.8,297000,
ORIONPHARM,2014-06-05,45.4,46.4,45.3,45.9,426300,
PADMAOIL,2014-06-05,325.8,326.8,321.5,322.3,151100,
PARAMOUNT,2014-06-05,19,19.8,18.7,19,71000,
PEOPLESINS,2014-06-05,23.9,24,23.1,23.2,66400,
PHARMAID,2014-06-05,216.8,216.8,206,206.8,105150,
PHENIXINS,2014-06-05,33.8,35.3,33.5,33.9,19400,
PHOENIXFIN,2014-06-05,25.4,25.7,24.9,25,86500,
PIONEERINS,2014-06-05,52,52,51.2,51.6,13500,
PLFSL,2014-06-05,15.4,15.9,15.4,15.5,309600,
POPULARLIF,2014-06-05,197,197.1,196.7,196.8,3000,
POWERGRID,2014-06-05,41.5,43.1,41.5,42.2,74500,
PRAGATIINS,2014-06-05,44.8,44.8,44.6,44.7,1200,
PRAGATILIF,2014-06-05,174.8,174.8,162.5,162.9,18000,
PREMIERBAN,2014-06-05,9.8,9.9,9.7,9.8,642750,
PREMIERCEM,2014-06-05,89.5,89.5,87.1,87.8,39600,
PRIMEBANK,2014-06-05,23,23.4,22.9,23.2,529250,
PRIMEFIN,2014-06-05,17.2,17.6,17,17.1,264650,
PRIMEINSUR,2014-06-05,22.5,22.5,22.1,22.2,5250,
PRIMELIFE,2014-06-05,97.8,99,96.6,97.7,16150,
PRIMETEX,2014-06-05,22.1,22.6,21.9,21.9,54500,
PROGRESLIF,2014-06-05,120,120,118.7,119.5,3000,
PROVATIINS,2014-06-05,20,20.3,19.9,19.9,190000,
PTL,2014-06-05,35.7,37.1,35.6,35.9,392250,
PUBALIBANK,2014-06-05,28.3,28.4,27.4,27.6,183500,
PURABIGEN,2014-06-05,17.2,17.3,17,17,50000,
QSMDRYCELL,2014-06-05,37.4,37.7,36.9,36.9,154000,
RAHIMTEXT,2014-06-05,360,381,347.1,369.3,30400,
RAKCERAMIC,2014-06-05,44.1,44.3,43.8,43.8,102800,
RANFOUNDRY,2014-06-05,111,113.5,107.7,109.3,88000,
RDFOOD,2014-06-05,16.4,17,16.4,16.6,60600,
RECKITTBEN,2014-06-05,1100,1150,1100,1120.1,450,
RELIANCINS,2014-06-05,62,62.2,62,62.1,2000,
RENATA,2014-06-05,906,917.7,880.8,884.9,30150,
RENWICKJA,2014-06-05,311,311,300,301.1,24650,
REPUBLIC,2014-06-05,31.3,32.2,30.9,31.1,50500,
RUPALIBANK,2014-06-05,60.1,64,59.9,61.9,19700,
RUPALIINS,2014-06-05,24.3,24.3,23.2,23.4,128700,
RUPALILIFE,2014-06-05,74.5,74.8,70.4,71.5,139000,
SAFKOSPINN,2014-06-05,21.3,21.8,20.6,20.7,130500,
SAIHAMCOT,2014-06-05,23,23.5,22.8,22.9,244750,
SAIHAMTEX,2014-06-05,29.5,30.4,29.5,29.6,194800,
SALAMCRST,2014-06-05,34.7,35.5,34.3,34.5,364500,
SAMORITA,2014-06-05,95,97.3,91.7,92.6,41500,
SANDHANINS,2014-06-05,85.9,85.9,83.6,83.9,7950,
SAPORTL,2014-06-05,21.9,23,21.9,22.3,99000,
SHAHJABANK,2014-06-05,10.9,11.1,10.9,10.9,309800,
SIBL,2014-06-05,11.4,11.5,11.2,11.2,461250,
SINGERBD,2014-06-05,184.5,184.5,180,180.2,70900,
SINOBANGLA,2014-06-05,25.6,26.7,25.5,26.3,705000,
SONALIANSH,2014-06-05,140,141.4,133.7,134.7,23600,
SONARBAINS,2014-06-05,18.9,19.5,18.7,19.1,56000,
SOUTHEASTB,2014-06-05,19.2,19.3,18.8,18.9,2058000,
SPPCL,2014-06-05,42.6,44,42.2,42.5,351600,
SQUARETEXT,2014-06-05,85.6,87,85.6,86.3,68350,
SQURPHARMA,2014-06-05,276,276.9,274.4,274.8,409990,
STANCERAM,2014-06-05,41,42.3,41,41,7000,
STANDARINS,2014-06-05,29.5,30,29.5,29.8,10500,
STANDBANKL,2014-06-05,10.8,11,10.6,10.8,501000,
STYLECRAFT,2014-06-05,1195,1195,1195,1195,100,
SUMITPOWER,2014-06-05,28.5,29.9,28.1,29.6,932700,
TAKAFULINS,2014-06-05,29.1,29.5,29.1,29.1,16500,
TALLUSPIN,2014-06-05,27,27.8,27,27.4,421100,
TITASGAS,2014-06-05,76,76,74.9,75.8,161500,
TRUSTBANK,2014-06-05,14.1,14.4,13.8,13.8,220500,
UCBL,2014-06-05,25.8,26.5,25.7,26.1,1494150,
UNITEDFIN,2014-06-05,23.9,23.9,22.4,22.6,150000,
UNIONCAP,2014-06-05,20.6,21.2,20.2,20.2,63000,
UNIQUEHRL,2014-06-05,67.3,68.7,66.5,67.4,374500,
UNITEDAIR,2014-06-05,10.5,11.3,10.4,10.9,2167200,
UNITEDINS,2014-06-05,34,34,33.6,33.6,11000,
USMANIAGL,2014-06-05,164,164.9,158.5,159.2,84500,
UTTARABANK,2014-06-05,24.5,24.5,24.1,24.1,118775,
UTTARAFIN,2014-06-05,67,67,65.8,65.8,48950,
WATACHEM,2014-06-05,376.2,419.9,376.2,376.5,243800,
ZAHINTEX,2014-06-05,20.5,21.3,20.3,20.4,117000,
ANWARGALV,2014-06-05,26,26.5,25.3,25.4,92500,
BDTHAI,2014-06-05,21.4,21.4,20.4,20.6,64100,
BIFC,2014-06-05,12.3,12.5,12.2,12.3,36500,
DESHBANDHU,2014-06-05,17.5,17.8,17.3,17.4,200500,
DSHGARME,2014-06-05,124,125.8,114.2,116.2,93200,
FASFIN,2014-06-05,17.4,17.4,16.5,16.9,21000,
FINEFOODS,2014-06-05,14.6,15,14.5,14.5,58500,
HAKKANIPUL,2014-06-05,27.7,28,26.7,27.2,21000,
ILFSL,2014-06-05,10.5,11.3,10.5,10.7,142000,
LEGACYFOOT,2014-06-05,27.7,27.7,26.2,26.3,78500,
MAKSONSPIN,2014-06-05,14.9,15.8,14.8,15.3,1678500,
MIRACLEIND,2014-06-05,17.9,17.9,17.1,17.2,157000,
MONNOCERA,2014-06-05,28.3,28.7,28,28,45300,
NBL,2014-06-05,10.3,10.6,10.3,10.4,1326300,
NHFIL,2014-06-05,29,30,28.2,29.1,126000,
PADMALIFE,2014-06-05,64,64,63,63.2,31500,
SALVOCHEM,2014-06-05,22.1,22.5,21.9,22,492500,
SUNLIFEINS,2014-06-05,56,56.5,55.1,55.7,35000,
AFCAGRO,2014-06-05,51.3,52.9,51.1,51.5,183500,
APOLOISPAT,2014-06-05,26.8,27.1,26.4,26.5,855800,
EMERALDOIL,2014-06-05,46.4,47.5,45.3,45.5,827500,
HWAWELLTEX,2014-06-05,41.5,43.4,41.2,41.7,1247500,
MATINSPINN,2014-06-05,42,44,41.8,42.9,921400,
MHSML,2014-06-05,26.7,28.1,26.7,27,222500,
ALLTEX,2014-06-05,6.9,7.1,6.8,6.9,67000,
AZIZPIPES,2014-06-05,14.7,14.9,14.7,14.8,2050,
BDAUTOCA,2014-06-05,25,25,24.6,24.6,2100,
BDWELDING,2014-06-05,10.7,10.7,10.2,10.3,95000,
BEACONPHAR,2014-06-05,11.5,11.6,11.2,11.3,153000,
BXSYNTH,2014-06-05,8.9,9,8.7,8.7,174000,
DAFODILCOM,2014-06-05,10.6,11.6,10.6,11.1,9000,
DULAMIACOT,2014-06-05,7.2,7.4,6.9,7.1,4000,
FAREASTFIN,2014-06-05,8.2,8.3,8.2,8.2,101000,
GEMINISEA,2014-06-05,134,135,134,134.6,150,
ICBIBANK,2014-06-05,5,5.2,4.9,5,201500,
IMAMBUTTON,2014-06-05,7.5,7.7,7.4,7.4,20500,
ISNLTD,2014-06-05,9.7,9.7,9.5,9.5,18500,
JUTESPINN,2014-06-05,59,61,59,59.8,250,
KAY&QUE,2014-06-05,13.5,13.5,13.5,13.5,500,
LAFSURCEML,2014-06-05,91,93.2,89.5,90.1,3186000,
MEGCONMILK,2014-06-05,7.9,7.9,7.2,7.3,22500,
MEGHNAPET,2014-06-05,6,6.1,6,6,6500,
MIDASFIN,2014-06-05,18,18,17.9,17.9,4000,
MODERNDYE,2014-06-05,82.5,82.5,78.4,80.2,1800,
PREMIERLEA,2014-06-05,6.9,7,6.8,6.8,37000,
RAHIMAFOOD,2014-06-05,54.1,54.1,52,52.3,30000,
RNSPIN,2014-06-05,24.9,25.8,24.8,25,144750,
SAMATALETH,2014-06-05,27.9,28.5,27.7,27.9,4000,
SAVAREFR,2014-06-05,55,55,55,55,100,
SONARGAON,2014-06-05,8.5,8.9,8.5,8.7,26000,
SPCERAMICS,2014-06-05,10,10.3,9.5,9.8,224200,
1JANATAMF,2014-06-05,6.1,6.2,6,6,165500,
1STICB,2014-06-05,950,950,950,950,50,
1STPRIMFMF,2014-06-05,18.2,18.4,18,18,171500,
3RDICB,2014-06-05,248,248,248,248,50,
5THICB,2014-06-05,175,175,170,170.1,8100,
6THICB,2014-06-05,64.3,64.3,63.6,64,5400,
8THICB,2014-06-05,71.5,71.5,66,67.3,5500,
ABB1STMF,2014-06-05,6.9,6.9,6.7,6.7,397000,
AIBL1STIMF,2014-06-05,6.3,6.3,6,6,137000,
AIMS1STMF,2014-06-05,37.9,39.4,37.1,37.9,336750,
DBH1STMF,2014-06-05,5.6,5.7,5.5,5.5,43000,
EBL1STMF,2014-06-05,6.2,6.4,6.2,6.3,79000,
FBFIF,2014-06-05,7.5,7.5,7.5,7.5,500,
GRAMEEN1,2014-06-05,40,41,37.8,40.1,363500,
GRAMEENS2,2014-06-05,15.3,15.6,15.2,15.3,397000,
GREENDELMF,2014-06-05,5.2,5.7,5.1,5.1,104500,
ICB1STNRB,2014-06-05,29,29.5,28.9,29.1,15500,
ICB2NDNRB,2014-06-05,9.7,9.9,9.7,9.7,39000,
ICB3RDNRB,2014-06-05,4.9,5,4.9,4.9,43000,
ICBAMCL2ND,2014-06-05,5.9,6,5.9,5.9,37500,
ICBEPMF1S1,2014-06-05,5.4,5.5,5.4,5.4,42000,
ICBISLAMIC,2014-06-05,18.7,18.7,18,18,36000,
ICBSONALI1,2014-06-05,8.5,8.6,8.5,8.5,104500,
IFIC1STMF,2014-06-05,6.1,6.4,6,6.1,261500,
IFILISLMF1,2014-06-05,6.6,6.7,6.5,6.6,53500,
LRGLOBMF1,2014-06-05,6.5,6.6,6.5,6.5,66000,
MBL1STMF,2014-06-05,5.3,5.4,5.3,5.3,657000,
NCCBLMF1,2014-06-05,6.7,6.7,6.7,6.7,1000,
NLI1STMF,2014-06-05,8.9,9,8.7,8.7,250500,
PF1STMF,2014-06-05,5.1,5.2,5,5,28000,
PHPMF1,2014-06-05,5.6,5.6,5.4,5.5,336500,
POPULAR1MF,2014-06-05,6.2,6.3,6,6.1,1795500,
PRIME1ICBA,2014-06-05,4.9,5.1,4.9,5,62000,
RELIANCE1,2014-06-05,8.7,8.8,8.7,8.7,174000,
SEBL1STMF,2014-06-05,8.7,8.7,8.1,8.1,55500,
TRUSTB1MF,2014-06-05,6.6,6.9,6.6,6.7,276500,
ACIZCBOND,2014-06-05,920,920,920,920,11,
BRACSCBOND,2014-06-05,1049,1049,1049,1049,5,
IBBLPBOND,2014-06-05,949,950,936.5,948,350,
DSEGEN,2014-06-05,0,0,0,0,4193920000,
DSEX,2014-06-05,4401,4437.34,4396.54,4396.54,72530400,
