SB71,2014-01-23,58.5068,59.6571,0,59.4734,56946600,
AAMRATECH,2014-01-23,37,38.4,37,37.8,1711750,
ABBANK,2014-01-23,28,29,27.9,28.9,1252150,
ACI,2014-01-23,183,183,180,180.7,25250,
ACIFORMULA,2014-01-23,84,84.8,83.4,83.7,66100,
ACTIVEFINE,2014-01-23,102.3,105.5,100,103,1407500,
AFTABAUTO,2014-01-23,92.9,92.9,91.2,91.7,426850,
AGNISYSL,2014-01-23,24.3,24.5,23.7,24,530500,
AGRANINS,2014-01-23,29,29.3,28.2,28.9,40000,
AL-HAJTEX,2014-01-23,74,74.9,73.2,73.3,60850,
ALARABANK,2014-01-23,20.1,20.4,19.9,20.2,1619250,
AMBEEPHA,2014-01-23,275.1,280.5,275,276.6,8100,
AMCL(PRAN),2014-01-23,229.7,229.7,218,220.1,129200,
ANLIMAYARN,2014-01-23,26.6,27.1,26.6,26.9,105000,
APEXFOOT,2014-01-23,566.9,566.9,555.2,560.8,150200,
APEXFOODS,2014-01-23,115.6,115.7,111.6,112.1,77750,
APEXSPINN,2014-01-23,77,79,75.7,76.1,24600,
APEXTANRY,2014-01-23,173.2,181,172.1,175.9,229200,
ARAMIT,2014-01-23,354,355,344,351.7,10650,
ARAMITCEM,2014-01-23,64.9,64.9,62.1,62.5,146500,
ARGONDENIM,2014-01-23,72,74,71.4,71.8,254800,
ASIAINS,2014-01-23,31.8,32.1,31,31.9,112250,
ASIAPACINS,2014-01-23,34,35.6,33.2,34.6,216000,
ATLASBANG,2014-01-23,166.6,168.5,165.9,168,61750,
BANGAS,2014-01-23,575.8,579,565.2,573,39300,
BANKASIA,2014-01-23,21.9,22,21.6,21.8,263500,
BATASHOE,2014-01-23,745,755,745,747.9,7300,
BATBC,2014-01-23,1700,1701.5,1695,1697.8,1200,
BAYLEASING,2014-01-23,37.9,38.7,37.5,38.3,485500,
BBS,2014-01-23,67.4,67.7,65.5,65.8,747000,
BDCOM,2014-01-23,29.8,29.8,28.9,29.3,272500,
BDFINANCE,2014-01-23,20,21.3,19.9,21,829300,
BDLAMPS,2014-01-23,139.7,142,137,137.5,24600,
BEACHHATCH,2014-01-23,30.3,30.6,29.8,29.9,486000,
BARKAPOWER,2014-01-23,34.4,34.7,34.1,34.3,1287800,
BENGALWTL,2014-01-23,71.5,71.8,68.3,69.3,1413200,
BERGERPBL,2014-01-23,885,891,860.2,871,1300,
BEXIMCO,2014-01-23,36,36,35.2,35.6,1521000,
BGIC,2014-01-23,31.5,32,31,31.7,175200,
BRACBANK,2014-01-23,34.7,35,34.7,34.9,1269000,
BSC,2014-01-23,474,477,465,468.25,104540,
BSCCL,2014-01-23,162.2,164,161.5,162.7,299000,
BSRMSTEEL,2014-01-23,83.9,83.9,80.3,80.8,1085500,
BXPHARMA,2014-01-23,53.2,54.6,52.5,54.5,1141050,
BXSYNTH,2014-01-23,17.7,17.9,17.5,17.6,281400,
CENTRALINS,2014-01-23,32.3,32.5,31.5,32.2,27000,
CENTRALPHL,2014-01-23,45.7,46.3,44.7,44.8,748000,
CITYBANK,2014-01-23,20.5,20.8,20,20.2,1840450,
CITYGENINS,2014-01-23,29.7,30.3,29.1,29.9,169100,
CMCKAMAL,2014-01-23,34.6,34.8,33.4,33.5,1744600,
CONFIDCEM,2014-01-23,143,148.3,141.7,147.4,1081220,
CONTININS,2014-01-23,32.2,32.8,32,32.7,230500,
DACCADYE,2014-01-23,25.4,25.4,24.5,24.6,688000,
DBH,2014-01-23,67.1,69.6,67.1,68.9,207500,
DELTALIFE,2014-01-23,274.9,274.9,267.8,268.1,373850,
DELTASPINN,2014-01-23,41.8,42.4,40.8,40.9,657400,
DESCO,2014-01-23,63.9,64,63,63.2,406000,
DHAKABANK,2014-01-23,20.4,20.4,20,20.2,496100,
DHAKAINS,2014-01-23,45.5,45.6,44,44.2,177500,
DUTCHBANGL,2014-01-23,120,128,120,124.4,292000,
EASTERNINS,2014-01-23,44.7,44.7,40.5,40.9,19600,
EASTLAND,2014-01-23,53.2,53.6,52.1,52.3,231200,
EASTRNLUB,2014-01-23,326,340,326,336.2,2150,
EBL,2014-01-23,30.2,30.5,29.5,30.3,141000,
EHL,2014-01-23,52.3,52.6,51.4,51.5,282800,
ENVOYTEX,2014-01-23,53.1,54.4,52.9,53.1,1229200,
EXIMBANK,2014-01-23,13.3,13.4,13,13.3,1486000,
FAREASTLIF,2014-01-23,112,112,108.6,109.4,238050,
FEDERALINS,2014-01-23,26.3,26.7,26.2,26.5,341400,
FIRSTSBANK,2014-01-23,15.6,15.8,15.4,15.5,952000,
FIRSTFIN,2014-01-23,34.5,35.8,34.5,35.4,1835000,
FUWANGCER,2014-01-23,20.5,20.7,20.3,20.3,566000,
FUWANGFOOD,2014-01-23,23.7,23.7,23.3,23.5,762300,
GBBPOWER,2014-01-23,31.3,31.5,31,31.2,1048400,
GENNEXT,2014-01-23,36.8,36.8,35.7,35.8,2602000,
GHAIL,2014-01-23,46,46,44.9,45,1001400,
GHCL,2014-01-23,62.4,62.4,61,61.1,549250,
GLAXOSMITH,2014-01-23,1084,1090,1075,1084.8,1200,
GLOBALINS,2014-01-23,31,31,30.4,30.6,104500,
GOLDENSON,2014-01-23,63.9,64.7,62.9,63.2,1040000,
GP,2014-01-23,211.3,213,208.8,212.1,778400,
GPHISPAT,2014-01-23,53.4,53.4,52.3,52.9,273000,
GQBALLPEN,2014-01-23,158.7,159,155.1,157.1,89750,
GREENDELT,2014-01-23,101,101,98,98.6,17500,
GSPFINANCE,2014-01-23,32.5,33.5,32.2,32.8,1801000,
HEIDELBCEM,2014-01-23,443,452.3,439,445.7,211150,
HRTEX,2014-01-23,41.1,41.8,40,40.3,196000,
IBNSINA,2014-01-23,117.6,117.7,114.4,115.7,100300,
ICB,2014-01-23,1621,1697,1621,1668.75,5900,
IDLC,2014-01-23,72.2,75.1,71.5,74.8,904800,
IFIC,2014-01-23,36,36.8,35.9,36,1160850,
INTECH,2014-01-23,17.4,17.8,17.4,17.5,125500,
IPDC,2014-01-23,23.1,24.6,22.6,24.3,672500,
ISLAMIBANK,2014-01-23,35.2,36,35.1,35.9,648600,
ISLAMICFIN,2014-01-23,19.5,20.7,19.4,20.6,1912500,
ISLAMIINS,2014-01-23,34,34.2,33.7,34,63000,
JAMUNABANK,2014-01-23,17,17,16.5,16.7,178500,
JAMUNAOIL,2014-01-23,220.8,221.6,217.8,218.9,476600,
JANATAINS,2014-01-23,27.1,27.2,26.9,27.1,98400,
JMISMDL,2014-01-23,217.8,220,213,213.7,86500,
KARNAPHULI,2014-01-23,26.8,27.7,26.5,27.1,265800,
KEYACOSMET,2014-01-23,27.8,27.9,27.2,27.4,1840000,
KOHINOOR,2014-01-23,366,390,365,389.9,18500,
KPCL,2014-01-23,55.9,57.9,55.7,57.2,1497900,
LANKABAFIN,2014-01-23,78,81.5,77.7,80.9,3779000,
LIBRAINFU,2014-01-23,437.8,437.8,415,428.1,800,
LINDEBD,2014-01-23,690.6,708.4,690.6,700,7100,
MALEKSPIN,2014-01-23,30.4,30.4,29.4,29.6,1338500,
MARICO,2014-01-23,847,850,840,846.2,11300,
MEGHNACEM,2014-01-23,161.6,166.5,161.5,163,217500,
MEGHNALIFE,2014-01-23,142.4,145,140,142.7,223650,
MERCANBANK,2014-01-23,17.7,18,17.6,17.9,1405000,
MERCINS,2014-01-23,28,28.5,27.8,27.9,182000,
METROSPIN,2014-01-23,21.4,21.5,20.9,21,292000,
MICEMENT,2014-01-23,85,86.7,85,85.2,312600,
MITHUNKNIT,2014-01-23,84.5,84.5,81.7,82,105600,
MJLBD,2014-01-23,85,86,83.7,85.1,307300,
MONNOSTAF,2014-01-23,307,330.3,307,330.1,4800,
MPETROLEUM,2014-01-23,264,264.8,258.7,260.6,769100,
MTB,2014-01-23,17.3,18,17.3,17.8,84000,
NATLIFEINS,2014-01-23,308,310.8,306.2,307.4,22450,
NAVANACNG,2014-01-23,71.6,72.2,70.8,71.1,603700,
NCCBANK,2014-01-23,13.7,13.7,13.5,13.5,1028250,
NITOLINS,2014-01-23,35.7,36.6,35.7,36.4,20000,
NORTHRNINS,2014-01-23,50.2,51.8,49,49.9,560500,
NPOLYMAR,2014-01-23,70,70,66.3,67,309200,
NTC,2014-01-23,821,842,821,840,2150,
NTLTUBES,2014-01-23,117.5,119,106.2,107.2,530700,
OLYMPIC,2014-01-23,175.3,175.4,171.9,173,1327500,
ONEBANKLTD,2014-01-23,16.9,17.1,16.8,17,1805500,
ORIONINFU,2014-01-23,42.6,43.7,42.2,42.4,303400,
ORIONPHARM,2014-01-23,65.5,66.2,65,66,1704100,
PADMAOIL,2014-01-23,348,358,346.3,355.1,774300,
PARAMOUNT,2014-01-23,27.4,28.3,26.9,27.8,290000,
PEOPLESINS,2014-01-23,34.4,34.9,34.1,34.1,95300,
PHARMAID,2014-01-23,172,172,168.1,168.8,33400,
PHENIXINS,2014-01-23,46.5,47.2,46.3,46.9,111200,
PHOENIXFIN,2014-01-23,37.8,39.2,37.6,38.7,999000,
PIONEERINS,2014-01-23,76.1,77.8,75.5,76.9,134500,
PLFSL,2014-01-23,28,28.5,27,28,2494300,
POPULARLIF,2014-01-23,246.9,246.9,232,236.2,40000,
POWERGRID,2014-01-23,58.9,59.4,58.4,58.8,393000,
PRAGATIINS,2014-01-23,65.6,67.8,64.6,65,184500,
PRAGATILIF,2014-01-23,231.9,231.9,215.6,219.1,163000,
PREMIERBAN,2014-01-23,11.5,11.5,11.3,11.4,930000,
PREMIERCEM,2014-01-23,106,109,106,107,253400,
PRIMEBANK,2014-01-23,25,26.4,25,26.2,500500,
PRIMEFIN,2014-01-23,29,31,29,30.7,1442500,
PRIMEINSUR,2014-01-23,36.5,36.5,35.7,35.8,120750,
PRIMELIFE,2014-01-23,125,131.4,120.2,129.6,69600,
PRIMETEX,2014-01-23,26,26.7,25.9,26,231500,
PROGRESLIF,2014-01-23,146.2,148,143,144.5,21000,
PROVATIINS,2014-01-23,30.2,31.5,30.1,31.1,90500,
PTL,2014-01-23,53.9,53.9,51.9,52.1,980250,
PUBALIBANK,2014-01-23,35,37.5,34.3,36.3,761175,
PURABIGEN,2014-01-23,27.2,27.2,26.8,27,172500,
QSMDRYCELL,2014-01-23,43.6,44.5,42.8,43.1,734500,
RAHIMTEXT,2014-01-23,235.4,235.5,230,231.3,6050,
RAKCERAMIC,2014-01-23,56,58.3,56,58,332000,
RANFOUNDRY,2014-01-23,108,110,106,107.1,62500,
RDFOOD,2014-01-23,27.7,27.9,27.3,27.4,1193000,
RECKITTBEN,2014-01-23,906,906,900,900.2,4500,
RELIANCINS,2014-01-23,80,81.8,78.5,80,15000,
RENATA,2014-01-23,843.9,843.9,817.7,821.2,14100,
RENWICKJA,2014-01-23,160.2,161,153.1,155,13950,
REPUBLIC,2014-01-23,48.5,48.7,47,47.4,290500,
RUPALIBANK,2014-01-23,73,78.1,73,78.1,423500,
RUPALIINS,2014-01-23,37,37.8,37,37.7,271200,
RUPALILIFE,2014-01-23,101,101,97,98.3,237000,
SAFKOSPINN,2014-01-23,30.2,30.2,29.4,29.5,270000,
SAIHAMCOT,2014-01-23,26,26,25,25.2,927750,
SAIHAMTEX,2014-01-23,30.6,31.7,30.6,31.2,1568000,
SALAMCRST,2014-01-23,49.8,51.1,49.3,50.3,1149500,
SAMORITA,2014-01-23,96.4,102.4,95.1,102.1,200500,
SANDHANINS,2014-01-23,92.2,92.4,88.2,88.7,163200,
SAPORTL,2014-01-23,31.6,31.9,31.5,31.7,464100,
SHAHJABANK,2014-01-23,16.7,17.3,16.7,17.1,1789900,
SIBL,2014-01-23,14,14.2,13.9,14,847500,
SINGERBD,2014-01-23,225,225.2,217.6,218.1,145850,
SINOBANGLA,2014-01-23,31.9,31.9,30.9,31,201000,
SONALIANSH,2014-01-23,132.6,135.8,132.6,133.6,14050,
SONARBAINS,2014-01-23,28,28.9,27.4,28.6,521000,
SOUTHEASTB,2014-01-23,19.5,19.8,19,19.6,1253500,
SPCERAMICS,2014-01-23,19.4,19.6,19.3,19.4,325500,
SPPCL,2014-01-23,75.2,76.4,74.1,75.9,2093200,
SQUARETEXT,2014-01-23,104,106.7,102,105.6,412050,
SQURPHARMA,2014-01-23,229.9,237.5,229.9,235.9,1027220,
