BSRMSTEEL,2014-04-02,66.8,68.5,65.6,68.1,159000,
BXPHARMA,2014-04-02,49.7,51.6,49.7,51.3,212250,
BXSYNTH,2014-04-02,15.2,16.1,15.2,15.9,122000,
CENTRALINS,2014-04-02,28,28.3,28,28.1,800,
CENTRALPHL,2014-04-02,44.3,44.8,44,44.1,466000,
CITYBANK,2014-04-02,19.1,19.7,18.9,19.5,1123050,
CITYGENINS,2014-04-02,26.4,26.4,25.7,26,16000,
CMCKAMAL,2014-04-02,27.4,27.8,27.4,27.6,309800,
CONFIDCEM,2014-04-02,140,143.7,138.1,139.1,190880,
CONTININS,2014-04-02,26.5,26.9,26.2,26.4,38500,
DACCADYE,2014-04-02,21.3,21.5,21.2,21.2,101500,
DBH,2014-04-02,63,65.7,63,64.8,15000,
DELTALIFE,2014-04-02,234.8,240.8,232.8,239.5,152850,
DELTASPINN,2014-04-02,41.1,42.3,36.9,37.3,2120400,
DESCO,2014-04-02,64.5,67.5,64.5,65.9,231000,
DHAKABANK,2014-04-02,19.2,19.2,18.5,19.1,550300,
DHAKAINS,2014-04-02,38,38.6,38,38.2,23500,
DUTCHBANGL,2014-04-02,97,97,96,96.5,29000,
EASTERNINS,2014-04-02,37.7,39.6,37.1,38.1,7400,
EASTRNLUB,2014-04-02,616,627.9,590,605.1,18100,
EBL,2014-04-02,27,27.2,26.9,27.1,70600,
EHL,2014-04-02,57.5,60.2,57,59,1968000,
ENVOYTEX,2014-04-02,52,52.1,51.5,51.6,251600,
EXIMBANK,2014-04-02,12.2,12.5,12.1,12.4,487000,
FAREASTLIF,2014-04-02,106.9,109.5,106.9,109.1,72300,
FEDERALINS,2014-04-02,30,30.6,30,30.4,527100,
FIRSTSBANK,2014-04-02,12.7,13,12.7,12.8,423300,
FIRSTFIN,2014-04-02,22.3,23.3,22.1,23.2,448000,
FUWANGCER,2014-04-02,17.6,18,17.6,17.9,207500,
FUWANGFOOD,2014-04-02,19.4,20.1,19.4,20,129900,
GBBPOWER,2014-04-02,23.4,24.5,23.2,24.3,539000,
GENNEXT,2014-04-02,20.6,21,20.6,20.8,531500,
GHAIL,2014-04-02,38.3,39.9,38.3,39.8,210300,
GHCL,2014-04-02,50,52.2,50,51.5,146750,
GLAXOSMITH,2014-04-02,1321,1415,1321,1402.3,8800,
GOLDENSON,2014-04-02,51,55.2,50.6,55.2,985000,
GP,2014-04-02,217,220.4,215,220,921800,
GPHISPAT,2014-04-02,46.4,49.4,46.4,48.6,305000,
GQBALLPEN,2014-04-02,162.9,163,158,158.4,81000,
GREENDELT,2014-04-02,82.7,82.9,81.3,82.1,55100,
GSPFINANCE,2014-04-02,23.6,24.2,23.6,24,60500,
HEIDELBCEM,2014-04-02,442,443.5,433,439.1,105650,
HRTEX,2014-04-02,34.9,37,34.9,36.4,204500,
IBNSINA,2014-04-02,121.1,126.8,121.1,125.2,182900,
ICB,2014-04-02,1789,1840,1789,1827.75,5850,
IDLC,2014-04-02,53.3,54.8,53.3,53.7,233400,
IFIC,2014-04-02,28.9,30.4,28.8,30,210600,
INTECH,2014-04-02,15,15.1,14.9,15,42000,
IPDC,2014-04-02,18,18,17.7,17.8,48500,
ISLAMICFIN,2014-04-02,16.5,16.9,16.3,16.7,257500,
ISLAMIINS,2014-04-02,29.6,29.8,29.2,29.7,87500,
JAMUNABANK,2014-04-02,15.7,15.9,15.5,15.7,697750,
JAMUNAOIL,2014-04-02,228,231,227.3,228.8,174200,
JANATAINS,2014-04-02,24,24,23.5,23.8,11600,
JMISMDL,2014-04-02,183.1,187.4,183,185.6,33000,
KARNAPHULI,2014-04-02,25.2,25.2,24.8,24.9,19600,
KEYACOSMET,2014-04-02,24.3,25.2,24.1,25.1,525000,
KOHINOOR,2014-04-02,365.2,366.1,365,365.6,3000,
KPCL,2014-04-02,55,55.5,53,55.1,187500,
LANKABAFIN,2014-04-02,61.9,62.9,61.2,61.7,435500,
LIBRAINFU,2014-04-02,483.3,495.7,480,483.9,3400,
LINDEBD,2014-04-02,920,969,920,960.6,31150,
MALEKSPIN,2014-04-02,25.3,26.5,25.3,26.3,326000,
MARICO,2014-04-02,1168,1215.3,1140,1215.2,15050,
MEGHNACEM,2014-04-02,140,140.5,136.1,137,42800,
MEGHNALIFE,2014-04-02,135.5,141.5,135.2,140.3,40900,
MERCANBANK,2014-04-02,17.7,19.1,17.7,19,4887000,
MERCINS,2014-04-02,24.5,24.5,23.9,23.9,40500,
METROSPIN,2014-04-02,18.2,18.4,18,18.1,111500,
MICEMENT,2014-04-02,84.1,85.8,83.7,85.4,65800,
MITHUNKNIT,2014-04-02,93.7,93.7,89,89.8,179600,
MJLBD,2014-04-02,72.4,75,72.4,73.7,64100,
MONNOSTAF,2014-04-02,415.1,433.9,390,400.3,6400,
MPETROLEUM,2014-04-02,279.7,281.4,276.9,278.7,198500,
MTB,2014-04-02,16,16.2,15.9,16.1,887500,
NATLIFEINS,2014-04-02,327.1,333.6,327,328.1,4300,
NAVANACNG,2014-04-02,66,68,66,67.6,174000,
NCCBANK,2014-04-02,12.6,12.9,12.6,12.8,317000,
NITOLINS,2014-04-02,35.3,36,35.3,35.5,1500,
NORTHRNINS,2014-04-02,43,43.7,41.4,42.6,35500,
NPOLYMAR,2014-04-02,70,70.7,66.6,67.2,231600,
NTC,2014-04-02,850,852,850,850.1,1100,
NTLTUBES,2014-04-02,178.2,183.8,167,176.1,330800,
OLYMPIC,2014-04-02,211,214.5,209.7,212.8,282000,
ORIONINFU,2014-04-02,42.3,44.7,42.3,42.9,283000,
ORIONPHARM,2014-04-02,56.5,58.5,56.3,58.1,277000,
PADMAOIL,2014-04-02,347.5,351,342,346.5,486100,
PARAMOUNT,2014-04-02,22.3,23.1,22.3,22.6,13500,
PEOPLESINS,2014-04-02,31.5,32.9,31,32,62500,
PHENIXINS,2014-04-02,45.4,45.4,44.3,44.3,33800,
PHOENIXFIN,2014-04-02,29.8,31,29.8,30.6,139500,
PIONEERINS,2014-04-02,59,59.3,57.8,58.2,27000,
PLFSL,2014-04-02,22.1,22.7,22.1,22.5,423400,
POPULARLIF,2014-04-02,248,250.5,242,244.8,19500,
POWERGRID,2014-04-02,50.7,51.9,50.7,50.9,293500,
PRAGATIINS,2014-04-02,60,60,55.4,56,10800,
PRAGATILIF,2014-04-02,225.2,230,222,224.9,43000,
PREMIERBAN,2014-04-02,10.5,10.6,10.4,10.5,173500,
PREMIERCEM,2014-04-02,94.7,94.7,91.7,92.2,86600,
PRIMEBANK,2014-04-02,23.9,24.4,23.6,23.7,199250,
PRIMEFIN,2014-04-02,22.3,23,22.3,22.7,576450,
PRIMEINSUR,2014-04-02,26.6,27.2,26.6,26.8,3250,
PRIMELIFE,2014-04-02,108.4,111.8,108.2,109.5,6800,
PRIMETEX,2014-04-02,26.1,27.5,25.9,26.9,859000,
PROGRESLIF,2014-04-02,141.8,143.8,141,142.1,3500,
PROVATIINS,2014-04-02,26.2,27.3,26.1,26.9,11000,
PTL,2014-04-02,44.8,45.4,44.3,44.8,489500,
PUBALIBANK,2014-04-02,30.9,31.7,30.8,31.3,164725,
PURABIGEN,2014-04-02,22,22.3,21.8,22,114000,
QSMDRYCELL,2014-04-02,44.4,46.5,44.4,45.3,298500,
RAHIMTEXT,2014-04-02,335,335,315.1,317.4,9900,
RAKCERAMIC,2014-04-02,48.5,48.9,47.9,48.1,104800,
RANFOUNDRY,2014-04-02,106.2,107.9,104,104.5,108500,
RDFOOD,2014-04-02,21.6,21.9,21.4,21.5,515000,
RECKITTBEN,2014-04-02,1080,1080,1040,1070,250,
RELIANCINS,2014-04-02,65.1,65.1,65.1,65.1,1000,
RENATA,2014-04-02,1008,1027.9,1000,1019.9,47300,
RENWICKJA,2014-04-02,425.8,439,425.8,434.8,3800,
REPUBLIC,2014-04-02,38.3,38.3,36.9,37.1,23000,
RUPALIBANK,2014-04-02,70.1,73,70,72,9900,
RUPALIINS,2014-04-02,32.6,33,32.3,32.6,108200,
RUPALILIFE,2014-04-02,119.8,119.8,116,116.9,15500,
SAFKOSPINN,2014-04-02,26.6,26.6,25.2,25.4,196500,
SAIHAMCOT,2014-04-02,23.2,23.7,23.1,23.5,127000,
SAIHAMTEX,2014-04-02,30.7,31,30.7,30.8,191400,
SALAMCRST,2014-04-02,37.2,38.8,37.2,38.3,96000,
SAMORITA,2014-04-02,107,111,104,108.4,140000,
SANDHANINS,2014-04-02,88,90.5,88,89.3,62900,
SAPORTL,2014-04-02,23.8,24.6,23.8,24.4,290700,
SHAHJABANK,2014-04-02,15,15.2,14.9,15.1,557100,
SIBL,2014-04-02,14.1,14.3,13.8,14.1,855250,
SINGERBD,2014-04-02,212.1,216.2,212,214.9,116050,
SINOBANGLA,2014-04-02,27.8,28.4,27.4,27.5,160000,
SONALIANSH,2014-04-02,163.8,164.2,152,152.7,65600,
SONARBAINS,2014-04-02,23.7,24.9,23.7,24.1,21000,
SOUTHEASTB,2014-04-02,17.8,18.5,17.8,18.3,1128500,
SPCERAMICS,2014-04-02,17,17.4,16.4,17.3,122500,
SPPCL,2014-04-02,60.9,64.3,59.9,64,482100,
SQUARETEXT,2014-04-02,107,109.2,106.9,107.3,229200,
SQURPHARMA,2014-04-02,274.7,275.9,270.2,275,601150,
STANCERAM,2014-04-02,47.1,47.4,45.4,46.8,16500,
STANDARINS,2014-04-02,38,38,38,38,5000,
STANDBANKL,2014-04-02,14,14.2,13.9,14.1,499000,
STYLECRAFT,2014-04-02,1100,1100,1081,1090.5,200,
SUMITPOWER,2014-04-02,38.2,40.3,38.1,39.9,344200,
TAKAFULINS,2014-04-02,35,35.6,34.9,35.1,65500,
TALLUSPIN,2014-04-02,34.3,34.7,34.2,34.5,195200,
TITASGAS,2014-04-02,78.8,81.5,78.8,81,413500,
TRUSTBANK,2014-04-02,16.9,17.4,16.9,17.1,189000,
UCBL,2014-04-02,23,23.8,22.9,23.5,1725450,
UNITEDFIN,2014-04-02,25,26.1,25,25.5,130800,
UNIQUEHRL,2014-04-02,73.8,75.2,73.8,74.2,196900,
UNITEDAIR,2014-04-02,13.7,14.9,13.7,14.6,3255000,
USMANIAGL,2014-04-02,198,202.7,198,202.7,437650,
UTTARAFIN,2014-04-02,70.6,73.4,70.6,72.4,104150,
ZAHINTEX,2014-04-02,24.5,24.6,24.1,24.2,113000,
ANWARGALV,2014-04-02,32.5,32.5,30.7,30.9,275000,
BDTHAI,2014-04-02,30.4,30.8,30.3,30.3,110600,
BDWELDING,2014-04-02,20.7,20.9,20.5,20.8,169000,
DESHBANDHU,2014-04-02,18.8,19.2,18.8,19,148000,
DSHGARME,2014-04-02,125.6,125.6,118.4,119.2,65200,
FASFIN,2014-04-02,15,15.1,15,15,74500,
FINEFOODS,2014-04-02,20.1,20.3,19.7,19.8,167500,
HAKKANIPUL,2014-04-02,35.4,36,34,34.1,52500,
ILFSL,2014-04-02,14.8,14.8,14.3,14.5,109000,
ISNLTD,2014-04-02,18.2,18.3,18.1,18.2,110000,
LEGACYFOOT,2014-04-02,36.9,37.4,36,36.6,123500,
MAKSONSPIN,2014-04-02,15,15.1,14.5,14.9,1266500,
MIRACLEIND,2014-04-02,21.6,22,21.4,21.8,210000,
MONNOCERA,2014-04-02,37.6,37.6,36.1,36.4,159800,
NBL,2014-04-02,12,12.1,11.9,12,1923400,
NHFIL,2014-04-02,33.6,33.6,32.7,32.9,35500,
PADMALIFE,2014-04-02,76.4,77,75.5,75.8,34500,
SALVOCHEM,2014-04-02,20.9,21.3,20.6,20.9,214500,
SONARGAON,2014-04-02,16.7,17.7,16.7,17.1,87500,
SUNLIFEINS,2014-04-02,64.4,64.5,63.1,63.8,67500,
UNIONCAP,2014-04-02,26.7,26.9,26.5,26.7,14500,
AFCAGRO,2014-04-02,55.6,57.5,55,55.7,215000,
APOLOISPAT,2014-04-02,26.7,27.5,26.6,27.3,662800,
EMERALDOIL,2014-04-02,51.8,53.3,50.5,51.2,988500,
FAREASTFIN,2014-04-02,12.6,13,12.5,12.8,176000,
MHSML,2014-04-02,32.9,33.6,32.8,33.4,306000,
ALLTEX,2014-04-02,7.6,7.7,7.5,7.6,45000,
AZIZPIPES,2014-04-02,21,21,20,20.5,10600,
BDAUTOCA,2014-04-02,29.1,29.4,28.4,29.1,2600,
BEACONPHAR,2014-04-02,14.1,14.1,14,14,280000,
CVOPRL,2014-04-02,838.2,854.9,820,834.5,8200,
DAFODILCOM,2014-04-02,13.3,13.4,13.2,13.3,18000,
DULAMIACOT,2014-04-02,7.8,8,7.8,7.9,1100,
ECABLES,2014-04-02,155,170,155,167.6,58300,
FAMILYTEX,2014-04-02,62.5,62.5,57.7,57.9,1363500,
GEMINISEA,2014-04-02,178,179.9,175,177.7,600,
IMAMBUTTON,2014-04-02,8.2,8.3,8.2,8.2,4500,
JUTESPINN,2014-04-02,75,76.4,75,75.5,1000,
KAY&QUE,2014-04-02,19.4,19.4,18.7,18.8,3500,
MEGCONMILK,2014-04-02,10.3,10.3,9.5,9.8,18500,
MEGHNAPET,2014-04-02,6.7,6.7,6.7,6.7,2000,
MIDASFIN,2014-04-02,28.9,29,28.9,28.9,2500,
MODERNDYE,2014-04-02,91.9,91.9,91.9,91.9,50,
PREMIERLEA,2014-04-02,9.2,9.4,9.2,9.2,43500,
RAHIMAFOOD,2014-04-02,49.4,52.9,49.4,50.9,24000,
RNSPIN,2014-04-02,29.5,29.8,29.3,29.3,284250,
SAMATALETH,2014-04-02,33.5,33.5,33.3,33.3,1500,
SAVAREFR,2014-04-02,62,62,60.1,61.3,350,
SHYAMPSUG,2014-04-02,9.1,9.1,8.7,8.9,1900,
ZEALBANGLA,2014-04-02,10.6,10.6,10.1,10.4,10300,
1JANATAMF,2014-04-02,6.2,6.4,6.2,6.3,67500,
1STICB,2014-04-02,865.5,865.5,865.5,865.5,250,
1STPRIMFMF,2014-04-02,18.9,20.2,18.8,19.7,434000,
5THICB,2014-04-02,191,191,191,191,200,
6THICB,2014-04-02,64.2,66.7,64,66.1,28500,
7THICB,2014-04-02,97,97,97,97,500,
8THICB,2014-04-02,69.2,70.7,69,70.1,13500,
ABB1STMF,2014-04-02,7.4,7.6,7.3,7.5,517500,
AIBL1STIMF,2014-04-02,7.8,8.1,7.8,8,84000,
AIMS1STMF,2014-04-02,41.6,42.9,41.6,42.7,54250,
DBH1STMF,2014-04-02,6.3,6.4,6.1,6.1,645500,
EBL1STMF,2014-04-02,6.7,6.8,6.7,6.7,155000,
EXIM1STMF,2014-04-02,7.6,7.6,7.5,7.5,2500,
FBFIF,2014-04-02,9.1,9.3,9.1,9.2,1000,
GRAMEEN1,2014-04-02,43.4,44.7,43.4,44.3,98500,
GRAMEENS2,2014-04-02,16.1,16.6,16,16.5,330500,
GREENDELMF,2014-04-02,5.7,6,5.7,5.9,497000,
ICB1STNRB,2014-04-02,27.4,28.6,27.1,28.2,22500,
ICB2NDNRB,2014-04-02,10.2,10.4,10.2,10.3,60000,
ICB3RDNRB,2014-04-02,5.1,5.3,5.1,5.2,66500,
ICBAMCL2ND,2014-04-02,6.1,6.2,6.1,6.1,43000,
ICBEPMF1S1,2014-04-02,5.7,6,5.7,5.8,98500,
ICBISLAMIC,2014-04-02,19.9,20.2,19.6,19.8,19000,
ICBSONALI1,2014-04-02,8.6,8.7,8.5,8.6,228000,
IFIC1STMF,2014-04-02,6.6,6.8,6.6,6.7,155000,
IFILISLMF1,2014-04-02,6.8,6.8,6.7,6.7,88000,
LRGLOBMF1,2014-04-02,6.9,6.9,6.9,6.9,179500,
MBL1STMF,2014-04-02,8,8.2,8,8,581000,
NCCBLMF1,2014-04-02,7.8,8,7.8,7.8,261500,
NLI1STMF,2014-04-02,9,9.1,9,9,98000,
PF1STMF,2014-04-02,5.5,5.5,5.4,5.4,85500,
PHPMF1,2014-04-02,5.8,6.1,5.8,6,172500,
POPULAR1MF,2014-04-02,6.3,6.6,6.3,6.4,609000,
PRIME1ICBA,2014-04-02,5.5,5.7,5.5,5.6,20500,
RELIANCE1,2014-04-02,9.1,9.3,9.1,9.1,144500,
SEBL1STMF,2014-04-02,8.4,8.4,8.3,8.3,127500,
TRUSTB1MF,2014-04-02,7.6,7.7,7.5,7.6,350500,
ACIZCBOND,2014-04-02,890.5,891,890,890.5,71,
BRACSCBOND,2014-04-02,1060,1060,1060,1060,5,
BIFC,2014-04-02,15.2,15.8,15.2,15.4,96500,
EASTLAND,2014-04-02,47.4,47.4,46.4,47,56800,
GLOBALINS,2014-04-02,27.8,28,27.6,27.9,20000,
IBBLPBOND,2014-04-02,1003.25,1006,990,1000.5,1375,
ICBIBANK,2014-04-02,5.4,5.5,5.3,5.4,101000,
ISLAMIBANK,2014-04-02,34.3,34.3,33.9,33.9,411900,
LAFSURCEML,2014-04-02,51.5,54.5,51.1,51.2,5994000,
ONEBANKLTD,2014-04-02,16.6,17,16.6,16.9,1494000,
UNITEDINS,2014-04-02,41,41,39.2,40.4,1600,
UTTARABANK,2014-04-02,30,30.5,29.7,30.1,383475,
DSEGEN,2014-04-02,0,0,0,0,5003970000,
DSEX,2014-04-02,4526.94,4604.73,4526.94,4595.81,67733300,
