ORIONPHARM,2014-12-29,44.6,45.3,44.2,45.1,161809,
PADMAOIL,2014-12-29,245.4,247.4,245.3,246.8,53414,
PARAMOUNT,2014-12-29,16.2,16.9,16.2,16.4,13256,
PENINSULA,2014-12-29,25.9,26.5,25.8,26.5,176133,
PEOPLESINS,2014-12-29,20.7,21.1,20.7,20.8,19632,
PHARMAID,2014-12-29,227.9,227.9,218.1,222.6,26928,
PHENIXINS,2014-12-29,34.2,34.2,34,34.1,8836,
PHOENIXFIN,2014-12-29,26.6,27.2,26.3,26.5,104048,
PIONEERINS,2014-12-29,43.4,44.9,43.4,44,24672,
PLFSL,2014-12-29,23.1,23.5,23,23.2,285935,
POPULARLIF,2014-12-29,144.9,146.3,140.1,140.4,17503,
POWERGRID,2014-12-29,39.7,41,39.7,40.4,162079,
PRAGATIINS,2014-12-29,40.1,41.5,40.1,41.3,5111,
PREMIERBAN,2014-12-29,9.7,10,9.6,9.9,403336,
PREMIERCEM,2014-12-29,81.9,81.9,80,80.3,18022,
PRIMEBANK,2014-12-29,18.3,19.5,18.3,19.3,250703,
PRIMEFIN,2014-12-29,21.1,21.5,21,21.1,117289,
PRIMEINSUR,2014-12-29,19.1,19.5,19,19.2,46509,
PRIMELIFE,2014-12-29,68.9,74.9,66.5,74.2,89645,
PRIMETEX,2014-12-29,17.4,18,17.1,17.7,123003,
PROGRESLIF,2014-12-29,87.5,89.9,85.5,86.5,2677,
PROVATIINS,2014-12-29,19.4,19.8,19.3,19.5,18727,
PTL,2014-12-29,22.7,23.2,22.6,22.9,93570,
PUBALIBANK,2014-12-29,25.6,25.7,25.3,25.5,76487,
PURABIGEN,2014-12-29,19.1,19.1,18.5,18.6,21016,
QSMDRYCELL,2014-12-29,74,75.7,72.1,72.5,219328,
RAHIMTEXT,2014-12-29,285,285,268,269.6,6119,
RAKCERAMIC,2014-12-29,56.5,57.4,56,56.5,226619,
RANFOUNDRY,2014-12-29,95.9,100.4,95.9,98.7,25421,
RDFOOD,2014-12-29,21.6,21.8,21.4,21.5,229497,
RECKITTBEN,2014-12-29,1040,1048,1035,1044.6,100,
RELIANCINS,2014-12-29,58.5,60,58.5,59.3,2744,
RENATA,2014-12-29,964,978,960,975.2,2333,
RENWICKJA,2014-12-29,203.2,208,200.1,201.1,1634,
REPUBLIC,2014-12-29,25.5,25.5,25,25.3,33779,
RUPALIBANK,2014-12-29,56.2,59.5,56.2,58.4,5933,
RUPALIINS,2014-12-29,23.3,24,23.3,23.7,6220,
SAFKOSPINN,2014-12-29,30.3,31.5,30.2,30.5,120325,
SAIHAMCOT,2014-12-29,17.2,17.5,17.2,17.4,236570,
SAIHAMTEX,2014-12-29,27.4,27.4,26.6,27,72288,
SALAMCRST,2014-12-29,34.1,34.8,34,34.1,96574,
SALVOCHEM,2014-12-29,20.5,21,20.5,20.7,247765,
SAMORITA,2014-12-29,79.2,80.5,78.8,79.2,6960,
SANDHANINS,2014-12-29,59.5,60.1,59.5,60,55809,
SAPORTL,2014-12-29,83.7,84.7,81.9,83.3,421992,
SHAHJABANK,2014-12-29,11.2,11.4,11.2,11.2,276558,
SIBL,2014-12-29,13.2,13.6,13.2,13.5,390326,
SINGERBD,2014-12-29,216.7,218.5,216.2,218.1,29601,
SINOBANGLA,2014-12-29,29.8,29.8,29.1,29.3,76421,
SONALIANSH,2014-12-29,113.9,113.9,109.1,109.7,11396,
SONARBAINS,2014-12-29,17.9,18,17.8,18,82406,
SOUTHEASTB,2014-12-29,19.2,19.4,19.1,19.3,1056810,
SPPCL,2014-12-29,49.6,50.3,49.6,49.9,204096,
SQUARETEXT,2014-12-29,86.1,91,86.1,90.6,66184,
SQURPHARMA,2014-12-29,258,258.9,255,255.8,147089,
STANCERAM,2014-12-29,39.1,42,39.1,41.3,208,
STANDARINS,2014-12-29,25,26,25,25.6,3373,
STANDBANKL,2014-12-29,12.2,12.8,12.2,12.7,459311,
STYLECRAFT,2014-12-29,855,874,853,861,248,
SUMITPOWER,2014-12-29,38.4,38.4,37.5,37.8,542616,
TAKAFULINS,2014-12-29,25.5,26,25.4,25.5,14782,
TITASGAS,2014-12-29,79.9,80,78,78.8,412715,
TRUSTBANK,2014-12-29,19.1,19.7,19,19.4,242414,
TUNGHAI,2014-12-29,20,20,19.1,19.1,486826,
UCBL,2014-12-29,28.9,29.3,28.7,28.9,563390,
UNITEDFIN,2014-12-29,30.2,30.7,29.8,30.1,359540,
UNIONCAP,2014-12-29,20.1,21,19.9,20.6,286036,
UNIQUEHRL,2014-12-29,65.2,66,65.1,65.4,41343,
UNITEDAIR,2014-12-29,8.9,9,8.9,8.9,682386,
UNITEDINS,2014-12-29,32.5,33.4,32,32.6,3670,
USMANIAGL,2014-12-29,109.5,113.6,109.5,113.2,8206,
UTTARABANK,2014-12-29,25.4,25.9,25.3,25.7,235135,
UTTARAFIN,2014-12-29,73.1,75.2,73,74.4,46557,
WATACHEM,2014-12-29,202.6,208,202.6,206.4,6637,
ZAHINTEX,2014-12-29,16.2,16.7,16.2,16.5,96941,
ANWARGALV,2014-12-29,40.7,41.2,39,39.7,91953,
BDTHAI,2014-12-29,47.8,47.8,45.9,46.2,371185,
BIFC,2014-12-29,16.3,16.5,16,16.3,161172,
CVOPRL,2014-12-29,511,515,509.3,510.7,21189,
DSHGARME,2014-12-29,75.1,78,75.1,76.5,12466,
FASFIN,2014-12-29,19,19.4,18.6,18.8,38708,
HAKKANIPUL,2014-12-29,31,31.3,29.5,29.7,16375,
ILFSL,2014-12-29,13.3,13.5,13.3,13.4,63762,
LEGACYFOOT,2014-12-29,28,28,26.8,27.1,45288,
MAKSONSPIN,2014-12-29,13.3,13.3,13,13.2,189435,
MIRACLEIND,2014-12-29,16,16.5,16,16.1,87575,
MONNOCERA,2014-12-29,29.1,29.5,29.1,29.3,6376,
RUPALILIFE,2014-12-29,52.8,53.9,52.8,53.5,31185,
SUNLIFEINS,2014-12-29,43.1,43.9,42.8,43.4,34551,
APOLOISPAT,2014-12-29,19.8,20,19.5,19.7,291641,
EMERALDOIL,2014-12-29,39,39.5,38.8,38.9,76245,
HFL,2014-12-29,36.2,37.6,36.2,36.6,340468,
HWAWELLTEX,2014-12-29,37.5,38.2,37.5,37.8,52160,
KBPPWBIL,2014-12-29,33,36.1,32.9,33.4,189061,
KPPL,2014-12-29,21.5,22.3,21.5,21.8,292484,
RSRMSTEEL,2014-12-29,57.8,59,57.5,58.5,174476,
SAIFPOWER,2014-12-29,61.3,64.3,60.7,62.4,691480,
SHURWID,2014-12-29,29.9,30.1,29.1,29.4,166716,
WMSHIPYARD,2014-12-29,51.9,52.8,51.8,52,402929,
ALLTEX,2014-12-29,24.4,26.2,24.4,25.4,212156,
AZIZPIPES,2014-12-29,22.3,22.3,21.4,21.8,5072,
BDAUTOCA,2014-12-29,23,23,22.5,22.7,3234,
BDWELDING,2014-12-29,16,16,15.7,15.8,80211,
BEACONPHAR,2014-12-29,18.7,18.7,17.7,18,251802,
BXSYNTH,2014-12-29,11.9,12.5,11.8,12.1,20873,
DAFODILCOM,2014-12-29,13.5,13.6,13.2,13.3,94950,
DULAMIACOT,2014-12-29,7.5,7.5,7,7.2,8290,
FAREASTFIN,2014-12-29,16.5,16.5,15.7,16,268308,
FINEFOODS,2014-12-29,10.6,10.8,10.6,10.7,7035,
GEMINISEA,2014-12-29,225,225,208,215.9,277,
ICBIBANK,2014-12-29,5.2,5.5,5.2,5.5,36721,
IMAMBUTTON,2014-12-29,8,8.1,8,8.1,2050,
ISNLTD,2014-12-29,11.8,12,11.8,11.9,5418,
JUTESPINN,2014-12-29,52.5,53,52,52.3,550,
KAY&QUE,2014-12-29,13.8,14.2,13.7,14,1043,
LAFSURCEML,2014-12-29,122.2,122.3,120.5,120.9,800423,
MEGCONMILK,2014-12-29,8.1,8.3,8.1,8.2,13000,
MEGHNAPET,2014-12-29,5.9,5.9,5.9,5.9,2000,
MIDASFIN,2014-12-29,17.8,17.8,16.5,17,57644,
MODERNDYE,2014-12-29,87,92,87,91.5,2133,
PADMALIFE,2014-12-29,38.6,39.8,38.6,39.1,19753,
PRAGATILIF,2014-12-29,96,98,94.3,96.7,5633,
PREMIERLEA,2014-12-29,10.8,10.8,9.8,10.1,89568,
RAHIMAFOOD,2014-12-29,37.1,37.2,36.8,36.9,7098,
RNSPIN,2014-12-29,27.5,28.4,27.3,27.6,277036,
SAMATALETH,2014-12-29,23,23.1,22.8,22.9,2800,
SAVAREFR,2014-12-29,49.1,49.1,49,49.1,80,
SHYAMPSUG,2014-12-29,9.2,9.2,9,9.1,1550,
SONARGAON,2014-12-29,10.9,11.5,10.9,11.2,20048,
SPCERAMICS,2014-12-29,14.3,14.8,14.2,14.5,32606,
TALLUSPIN,2014-12-29,15.1,15.8,15,15.5,105123,
ZEALBANGLA,2014-12-29,8.3,8.3,8.3,8.3,200,
1JANATAMF,2014-12-29,5.1,5.2,5.1,5.1,105156,
1STICB,2014-12-29,1125,1125,1120,1121.5,200,
1STPRIMFMF,2014-12-29,16.5,16.6,16.2,16.3,83154,
2NDICB,2014-12-29,277,277,277,277,200,
3RDICB,2014-12-29,230,230,230,230,100,
5THICB,2014-12-29,191,191.5,188.5,190.3,300,
6THICB,2014-12-29,55.7,56.9,55.7,56.4,7210,
7THICB,2014-12-29,92,92,92,92,160,
8THICB,2014-12-29,66.1,66.1,64.7,65.2,800,
ABB1STMF,2014-12-29,6,6.1,5.8,6.1,396681,
AIBL1STIMF,2014-12-29,4.3,4.6,4.3,4.6,10900,
AIMS1STMF,2014-12-29,27.6,28.3,27.6,28.2,879853,
DBH1STMF,2014-12-29,4.5,4.6,4.5,4.6,83396,
EBL1STMF,2014-12-29,5.2,5.3,5.1,5.2,33106,
EBLNRBMF,2014-12-29,5,5,4.8,4.9,297081,
FBFIF,2014-12-29,7.2,7.2,6.9,7.2,6100,
GRAMEEN1,2014-12-29,22.3,22.4,22.2,22.3,111281,
GRAMEENS2,2014-12-29,11.9,12.2,11.9,12.1,101116,
GREENDELMF,2014-12-29,4.4,4.5,4.3,4.4,237703,
ICB1STNRB,2014-12-29,21,21,20.8,20.9,1000,
ICB2NDNRB,2014-12-29,7.7,7.9,7.7,7.8,6415,
ICB3RDNRB,2014-12-29,4.3,4.4,4.3,4.3,105803,
ICBAMCL2ND,2014-12-29,4.7,4.7,4.5,4.6,63390,
ICBEPMF1S1,2014-12-29,4.4,4.5,4.4,4.5,47325,
ICBSONALI1,2014-12-29,6.3,6.3,6.3,6.3,5000,
IFIC1STMF,2014-12-29,5.1,5.1,5.1,5.1,20235,
IFILISLMF1,2014-12-29,5.4,5.5,5.4,5.4,126831,
LRGLOBMF1,2014-12-29,4.9,4.9,4.6,4.8,526118,
MBL1STMF,2014-12-29,4.4,4.5,4.3,4.4,88823,
NCCBLMF1,2014-12-29,5.8,5.8,5.6,5.6,38217,
NLI1STMF,2014-12-29,7.7,7.7,7.7,7.7,5450,
PF1STMF,2014-12-29,4.4,4.6,4.4,4.5,75555,
PHPMF1,2014-12-29,4.5,4.6,4.5,4.5,55656,
POPULAR1MF,2014-12-29,4.9,5,4.8,4.9,243158,
PRIME1ICBA,2014-12-29,4.3,4.4,4.3,4.4,41762,
RELIANCE1,2014-12-29,7.1,7.1,6.9,7,41900,
SEBL1STMF,2014-12-29,7.5,7.6,7.5,7.6,61290,
TRUSTB1MF,2014-12-29,5.3,5.4,5.2,5.3,127543,
SPCL,2014-12-29,217,224,208.3,210.3,57704,
DSEGEN,2014-12-29,0,0,0,0,1895830000,
DSEX,2014-12-29,4801.35,4825.37,4795.96,4814.16,39221300,
