MERCANBANK,2014-01-29,18.4,18.7,18.2,18.6,2940000,
MERCINS,2014-01-29,28.5,29.7,28.1,29.3,299000,
METROSPIN,2014-01-29,20.5,22.1,20.3,21.8,1155000,
MICEMENT,2014-01-29,86.7,88.6,86.7,87.6,299900,
MITHUNKNIT,2014-01-29,79.7,80,79,79.2,86200,
MJLBD,2014-01-29,80.1,82.5,80,80.9,171300,
MONNOSTAF,2014-01-29,329.9,329.9,324,325.6,1300,
MPETROLEUM,2014-01-29,265,270.1,258,268.9,1309800,
MTB,2014-01-29,19,19,18.2,18.3,147500,
NATLIFEINS,2014-01-29,303,314.9,303,313.1,62750,
NAVANACNG,2014-01-29,70,71,69.6,69.8,152700,
NCCBANK,2014-01-29,14.4,14.4,14.1,14.3,1402250,
NITOLINS,2014-01-29,36.6,40,36.6,39.7,263500,
NORTHRNINS,2014-01-29,52,54.1,52,53.2,453000,
NPOLYMAR,2014-01-29,65.9,65.9,62,63,112100,
NTLTUBES,2014-01-29,107.5,108.8,103,103.3,131400,
OLYMPIC,2014-01-29,174.5,178.6,174.5,177.2,462500,
ONEBANKLTD,2014-01-29,17.5,17.8,17.4,17.6,1374500,
ORIONINFU,2014-01-29,42.8,42.8,42.4,42.5,117800,
ORIONPHARM,2014-01-29,65.1,65.8,64.6,64.8,1152400,
PADMAOIL,2014-01-29,345.5,348.4,341.5,343.3,433000,
PARAMOUNT,2014-01-29,27.5,27.8,27,27.6,119000,
PEOPLESINS,2014-01-29,34.2,35.1,34.2,34.9,50300,
PHARMAID,2014-01-29,168,169.3,165.2,165.7,15700,
PHENIXINS,2014-01-29,52,53.8,52,53.6,316200,
PHOENIXFIN,2014-01-29,37.2,38.7,37.2,38.2,600000,
PIONEERINS,2014-01-29,75.5,77.2,75.2,76.9,105000,
PLFSL,2014-01-29,26.7,28.1,26.5,27.5,1276100,
POPULARLIF,2014-01-29,236,237.9,233.9,236.5,11500,
POWERGRID,2014-01-29,58.8,59.4,58,58.2,219000,
PRAGATIINS,2014-01-29,63.1,66.4,62.8,65.1,65200,
PRAGATILIF,2014-01-29,228.6,228.6,215,225.5,69500,
PREMIERBAN,2014-01-29,12.2,12.4,12.1,12.2,522000,
PREMIERCEM,2014-01-29,103.3,104.6,101.8,102.3,575000,
PRIMEBANK,2014-01-29,27,27.2,26.4,26.5,160750,
PRIMEFIN,2014-01-29,29.9,31.5,29.8,31,882500,
PRIMEINSUR,2014-01-29,38,38,36.7,37.7,53750,
PRIMELIFE,2014-01-29,123.8,129.8,122.9,128.1,96750,
PRIMETEX,2014-01-29,26.1,26.7,25.9,25.9,112500,
PROGRESLIF,2014-01-29,142,152.2,140.3,150.4,35000,
PROVATIINS,2014-01-29,30.5,31.6,30.5,31.3,50000,
PTL,2014-01-29,51.5,53,50.5,51.3,677750,
PUBALIBANK,2014-01-29,38.4,40,38.4,39.3,402675,
PURABIGEN,2014-01-29,26.5,27,26.5,26.8,173500,
QSMDRYCELL,2014-01-29,46.3,48,45.9,46,540500,
RAHIMTEXT,2014-01-29,275,282,268.1,278.1,13450,
RAKCERAMIC,2014-01-29,55.7,57.7,55.7,56.6,163400,
RANFOUNDRY,2014-01-29,104,104,102,103.1,34000,
RDFOOD,2014-01-29,27.9,27.9,27.4,27.5,846200,
RECKITTBEN,2014-01-29,900,900,900,900,200,
RELIANCINS,2014-01-29,76,76,76,76,1500,
RENATA,2014-01-29,820,823.9,812.1,813.4,20950,
RENWICKJA,2014-01-29,160,163,159,159.5,8400,
REPUBLIC,2014-01-29,47.4,49.7,47.4,49.3,349500,
RUPALIBANK,2014-01-29,80,81.8,78.6,78.8,128400,
RUPALIINS,2014-01-29,37,37.9,36.9,37.6,234600,
RUPALILIFE,2014-01-29,103.7,105.5,101,104.8,118000,
SAFKOSPINN,2014-01-29,29.4,29.9,29.1,29.5,152000,
SAIHAMCOT,2014-01-29,25.8,26.3,25.7,25.8,722250,
SAIHAMTEX,2014-01-29,33.5,34.1,32.8,33.8,1463700,
SALAMCRST,2014-01-29,48.3,48.8,46.8,47.1,910000,
SAMORITA,2014-01-29,93.7,94.7,92.3,92.5,33500,
SANDHANINS,2014-01-29,87.8,93.8,87.8,92,156500,
SAPORTL,2014-01-29,32.7,33.9,32.6,33.5,693900,
SHAHJABANK,2014-01-29,17.9,18.4,17.9,18.3,2330900,
SIBL,2014-01-29,14.4,14.6,14.3,14.3,1036500,
SINGERBD,2014-01-29,215,217.8,215,215.5,73650,
SINOBANGLA,2014-01-29,33,33,32.4,32.6,270000,
SONALIANSH,2014-01-29,131.6,132.4,130,130.4,11850,
SONARBAINS,2014-01-29,27.7,28.9,27.7,28.5,150000,
SOUTHEASTB,2014-01-29,21,21.5,21,21.3,2497500,
SPCERAMICS,2014-01-29,19.2,19.5,19.2,19.2,385500,
SPPCL,2014-01-29,75,77,74.9,76.5,1586700,
SQUARETEXT,2014-01-29,103,104.4,101.5,103.7,117600,
SQURPHARMA,2014-01-29,235,235.2,230.8,231.4,483480,
STANCERAM,2014-01-29,40.2,40.4,40.2,40.3,4500,
STANDARINS,2014-01-29,41.3,42,41.3,41.7,25000,
STANDBANKL,2014-01-29,15.6,15.7,15.3,15.5,620500,
STYLECRAFT,2014-01-29,1002.5,1002.5,1002.5,1002.5,100,
SUMITPOWER,2014-01-29,46.3,48.5,46.3,48.3,2875000,
TAKAFULINS,2014-01-29,44,44.5,42.5,43.7,337500,
TALLUSPIN,2014-01-29,39.4,40.5,39.2,40.1,2964300,
TITASGAS,2014-01-29,83.2,83.5,82.5,83.2,955000,
TRUSTBANK,2014-01-29,21.1,21.1,20.7,20.8,238000,
UCBL,2014-01-29,30.4,30.9,30,30.3,3157700,
UNITEDFIN,2014-01-29,34.4,36.2,34.4,36,1038600,
UNIQUEHRL,2014-01-29,84.3,85.4,84.3,84.9,520500,
UNITEDAIR,2014-01-29,17.3,17.5,17.2,17.3,4736100,
UNITEDINS,2014-01-29,46.9,47.8,46,46.9,27600,
UTTARABANK,2014-01-29,34.8,35.4,34.4,34.7,480675,
UTTARAFIN,2014-01-29,93.7,95.5,91.5,94.6,455850,
ZAHINTEX,2014-01-29,27.3,27.7,27.1,27.4,390000,
ANWARGALV,2014-01-29,31.2,31.2,30,30.1,99000,
BDTHAI,2014-01-29,33.4,33.4,31.7,31.9,203400,
BDWELDING,2014-01-29,23.9,24.1,23.8,23.8,273500,
BIFC,2014-01-29,18.3,19.8,18.3,19.7,541500,
DESHBANDHU,2014-01-29,21,21.3,20.8,20.9,242500,
DSHGARME,2014-01-29,66.4,67.7,65.6,66.2,11900,
FASFIN,2014-01-29,15.8,16.3,15.6,16.1,665000,
FINEFOODS,2014-01-29,22.6,22.8,22.3,22.3,83500,
HAKKANIPUL,2014-01-29,34,34.5,33,33.4,38500,
ILFSL,2014-01-29,16.2,17.2,16.1,16.8,916500,
ISNLTD,2014-01-29,22.5,22.5,21.2,21.3,109500,
LEGACYFOOT,2014-01-29,42.9,43.3,41.2,41.3,165500,
MAKSONSPIN,2014-01-29,20,20,18.4,18.8,3325000,
MIRACLEIND,2014-01-29,24.9,26.3,24.9,25.9,589500,
MONNOCERA,2014-01-29,35.5,36.2,35.3,35.7,79150,
NBL,2014-01-29,14.6,14.9,14.3,14.3,3548600,
NHFIL,2014-01-29,35.2,36.7,35.2,36.4,315500,
PADMALIFE,2014-01-29,82.5,87.7,81.3,85.7,1005000,
SALVOCHEM,2014-01-29,24.5,24.8,24.4,24.6,359000,
SONARGAON,2014-01-29,19.6,19.8,19.4,19.6,115500,
SUNLIFEINS,2014-01-29,67.3,73.2,67.3,72.2,946500,
UNIONCAP,2014-01-29,33.5,35,33.2,34.2,26000,
APOLOISPAT,2014-01-29,36.1,37.3,36.1,36.6,1793000,
FAREASTFIN,2014-01-29,16,16.4,16,16.2,391000,
MHSML,2014-01-29,39.1,40.9,39,39.9,603500,
ALLTEX,2014-01-29,8.7,8.9,8.5,8.5,155500,
AZIZPIPES,2014-01-29,24.1,24.1,23,23.5,5400,
BDAUTOCA,2014-01-29,29.8,29.9,28.5,28.6,9250,
BEACONPHAR,2014-01-29,15,15.4,14.9,14.9,478000,
CVOPRL,2014-01-29,780,787,755,769.7,14400,
DAFODILCOM,2014-01-29,14,14,13.8,13.8,107500,
DULAMIACOT,2014-01-29,9.1,9.5,9.1,9.2,2300,
ECABLES,2014-01-29,102,102,100,101.7,3600,
FAMILYTEX,2014-01-29,60,61,58.8,58.9,513000,
GEMINISEA,2014-01-29,146,146,146,146,50,
ICBIBANK,2014-01-29,6.4,6.5,6.4,6.4,118000,
IMAMBUTTON,2014-01-29,9.5,9.5,9.3,9.3,41000,
JUTESPINN,2014-01-29,74,74,73.3,73.7,1850,
KAY&QUE,2014-01-29,20.1,20.4,20,20.1,20000,
LAFSURCEML,2014-01-29,40.1,41.5,40.1,40.8,1139000,
MEGCONMILK,2014-01-29,14,14,12,12.4,68000,
MEGHNAPET,2014-01-29,7.4,7.8,7.4,7.5,29000,
MIDASFIN,2014-01-29,32.6,33.8,32.6,33,1500,
PREMIERLEA,2014-01-29,11.2,11.6,11.1,11.4,137500,
RAHIMAFOOD,2014-01-29,70.3,71,67.8,69.7,77500,
RNSPIN,2014-01-29,34.5,35,34.3,34.4,536500,
SAMATALETH,2014-01-29,25.3,25.3,25.2,25.2,4000,
USMANIAGL,2014-01-29,143,143.8,142.1,142.5,8000,
ZEALBANGLA,2014-01-29,9.2,9.2,9.1,9.1,300,
1JANATAMF,2014-01-29,6.9,7,6.7,6.9,431500,
1STPRIMFMF,2014-01-29,23.3,23.6,22.8,23,439000,
5THICB,2014-01-29,172,172,172,172,2100,
6THICB,2014-01-29,59.2,62,58,60.5,50300,
8THICB,2014-01-29,62,62,62,62,3500,
ABB1STMF,2014-01-29,7.8,7.9,7.7,7.7,497000,
AIBL1STIMF,2014-01-29,7.5,7.7,7.5,7.6,44500,
AIMS1STMF,2014-01-29,47,47.4,46.5,47.2,490000,
DBH1STMF,2014-01-29,6.6,6.8,6.6,6.7,1341000,
EBL1STMF,2014-01-29,7.2,7.5,7.2,7.4,244000,
EXIM1STMF,2014-01-29,8,8.1,8,8,7500,
FBFIF,2014-01-29,8.8,8.8,8.8,8.8,1000,
GRAMEEN1,2014-01-29,47.6,48.2,47.4,47.5,336500,
GRAMEENS2,2014-01-29,18.2,18.6,18.2,18.4,467000,
GREENDELMF,2014-01-29,6.1,6.3,6,6.1,1661500,
ICB1STNRB,2014-01-29,28,28,27.6,27.7,36000,
ICB2NDNRB,2014-01-29,11.3,11.5,11.1,11.4,330500,
ICB3RDNRB,2014-01-29,5.9,6.1,5.9,6,422000,
ICBAMCL2ND,2014-01-29,6.4,6.8,6.3,6.6,84500,
ICBEPMF1S1,2014-01-29,6.7,6.9,6.6,6.8,180000,
ICBISLAMIC,2014-01-29,22.9,23,22.2,22.4,50000,
ICBSONALI1,2014-01-29,9.8,9.9,9.5,9.8,410500,
IFIC1STMF,2014-01-29,7.3,7.3,7.1,7.2,810500,
IFILISLMF1,2014-01-29,6.8,7.2,6.8,7.1,463000,
LRGLOBMF1,2014-01-29,7.7,7.8,7.7,7.7,87500,
MBL1STMF,2014-01-29,7.8,7.8,7.5,7.6,135000,
NCCBLMF1,2014-01-29,9.5,9.5,9.4,9.4,7500,
NLI1STMF,2014-01-29,9.5,9.8,9.4,9.6,737500,
PF1STMF,2014-01-29,6.2,6.4,6.1,6.3,261000,
PHPMF1,2014-01-29,6.4,6.6,6.4,6.5,1150000,
POPULAR1MF,2014-01-29,6.6,7.1,6.6,6.8,2278500,
PRIME1ICBA,2014-01-29,6,6.2,6,6.1,229500,
RELIANCE1,2014-01-29,9.8,10,9.7,9.9,721000,
SEBL1STMF,2014-01-29,8.4,8.5,8.3,8.3,774000,
TRUSTB1MF,2014-01-29,7.8,7.9,7.7,7.8,661000,
ACIZCBOND,2014-01-29,928,929.5,911.5,917,24,
BRACSCBOND,2014-01-29,1035,1035,1035,1035,5,
IBBLPBOND,2014-01-29,987,992.75,985.5,989.75,655,
GSPFINANCE,2014-01-29,34.5,36.6,34.5,36.4,1596000,
DSEGEN,2014-01-29,0,0,0,0,6278460000,
DSEX,2014-01-29,4706.54,4759.71,4706.54,4748.51,121420000,
