PADMAOIL,2014-04-15,364,372.8,364,371,827200,
PARAMOUNT,2014-04-15,20.9,21.9,20.7,20.8,8000,
PEOPLESINS,2014-04-15,27.9,28.8,27.9,28,12500,
PHENIXINS,2014-04-15,40.5,40.7,40.1,40.4,35000,
PIONEERINS,2014-04-15,53.8,53.9,52.6,53,16000,
PLFSL,2014-04-15,21.2,21.2,20.4,20.5,605600,
POPULARLIF,2014-04-15,249,257,241,245,38500,
POWERGRID,2014-04-15,50.2,51.4,50.2,51,139000,
PRAGATIINS,2014-04-15,55.9,55.9,50.6,51.2,50000,
PRAGATILIF,2014-04-15,206.5,213,197,200.2,40000,
PREMIERBAN,2014-04-15,10.1,10.2,10,10,338250,
PREMIERCEM,2014-04-15,91.5,91.5,88.7,88.9,29600,
PRIMEBANK,2014-04-15,20.3,21.8,20,21.5,224500,
PRIMEFIN,2014-04-15,21.1,21.3,20.5,20.7,504050,
PRIMEINSUR,2014-04-15,26.1,26.1,25.1,25.2,40000,
PRIMELIFE,2014-04-15,107,108,102.6,104.3,13650,
PRIMETEX,2014-04-15,23,23.4,23,23.1,135500,
PROGRESLIF,2014-04-15,137,137.7,136.8,137.2,18500,
PROVATIINS,2014-04-15,25.1,25.7,25.1,25.4,4500,
PTL,2014-04-15,41.5,41.5,39.5,39.6,502750,
PUBALIBANK,2014-04-15,30.1,30.8,30,30.3,139225,
PURABIGEN,2014-04-15,19.8,20.5,19.6,20.3,173500,
QSMDRYCELL,2014-04-15,45,45,42.4,42.5,177500,
RAHIMTEXT,2014-04-15,307.2,314.8,305,306.7,6800,
RAKCERAMIC,2014-04-15,50.4,50.4,47.8,48.4,353600,
RANFOUNDRY,2014-04-15,101.8,102,100.5,101.6,64000,
RDFOOD,2014-04-15,21.1,21.1,20.5,20.6,339600,
RELIANCINS,2014-04-15,63,67.5,62.9,64.4,7000,
RENATA,2014-04-15,1130,1136,1103.3,1110.6,72150,
REPUBLIC,2014-04-15,33.9,33.9,33.2,33.5,31000,
RUPALIBANK,2014-04-15,72.3,72.5,71.4,71.6,48000,
RUPALIINS,2014-04-15,26.4,26.4,25.2,25.3,92400,
RUPALILIFE,2014-04-15,113.8,113.8,101,101.6,43000,
SAFKOSPINN,2014-04-15,24.6,24.6,23.4,23.4,71500,
SAIHAMCOT,2014-04-15,22,22.2,21.8,21.8,368500,
SAIHAMTEX,2014-04-15,28.2,29.3,28.2,28.6,138200,
SALAMCRST,2014-04-15,36.5,36.7,36,36.3,47500,
SAMORITA,2014-04-15,103,103,99.6,101.1,34500,
SANDHANINS,2014-04-15,89.9,89.9,87.8,89.2,48450,
SAPORTL,2014-04-15,22.6,22.9,22.6,22.6,101400,
SHAHJABANK,2014-04-15,14.7,15,14.7,14.9,774700,
SIBL,2014-04-15,13.8,14.3,13.8,14,1584500,
SINGERBD,2014-04-15,222.6,228.4,222.5,225.2,116200,
SINOBANGLA,2014-04-15,25.2,25.4,24.5,24.7,90000,
SONALIANSH,2014-04-15,140,140,133.6,136.1,12550,
SONARBAINS,2014-04-15,22,22.5,22,22,35500,
SOUTHEASTB,2014-04-15,17.9,18.6,17.9,18.5,2877000,
SPCERAMICS,2014-04-15,16,16.2,15.4,15.7,137200,
SPPCL,2014-04-15,59.5,59.9,58.6,58.9,363600,
SQUARETEXT,2014-04-15,111.8,111.8,109.3,110.2,253100,
SQURPHARMA,2014-04-15,281.4,286.3,279.2,285.1,795020,
STANCERAM,2014-04-15,38.2,38.2,37.8,38,14500,
STANDARINS,2014-04-15,36.5,37.1,36.5,36.9,8500,
STANDBANKL,2014-04-15,13.7,14.2,13.7,14,954000,
SUMITPOWER,2014-04-15,37.7,38.4,36.6,37.9,364300,
TAKAFULINS,2014-04-15,32.5,32.5,31,31,63000,
TALLUSPIN,2014-04-15,31.6,32,30,30.2,352900,
TITASGAS,2014-04-15,80.1,82.8,80.1,82.5,854000,
TRUSTBANK,2014-04-15,15.1,15.1,14.4,14.5,136000,
UCBL,2014-04-15,23.8,24.3,23.5,23.6,1538550,
UNITEDFIN,2014-04-15,27.1,27.2,24.8,24.9,138000,
UNIQUEHRL,2014-04-15,69,69,68.3,68.4,79600,
UNITEDAIR,2014-04-15,13.7,13.8,13.6,13.6,1667900,
UNITEDINS,2014-04-15,34,35,34,34,3600,
USMANIAGL,2014-04-15,181.9,189.8,178,182.9,87250,
UTTARABANK,2014-04-15,27.4,27.4,26.2,26.4,326350,
UTTARAFIN,2014-04-15,71,72.1,69.9,71.1,178650,
ZAHINTEX,2014-04-15,23,23.2,22.9,22.9,44500,
ANWARGALV,2014-04-15,26.9,28.2,26.9,27.5,58500,
BDTHAI,2014-04-15,27.3,27.3,25.3,25.9,96800,
BDWELDING,2014-04-15,18.6,18.8,18.1,18.1,196000,
BIFC,2014-04-15,13.6,13.8,13.5,13.5,33500,
DESHBANDHU,2014-04-15,17.6,17.7,17.2,17.2,90000,
DSHGARME,2014-04-15,97.8,102.7,97.3,101.9,38100,
FASFIN,2014-04-15,15,15.2,14.9,15,170000,
FINEFOODS,2014-04-15,18.1,18.3,17.9,18,36000,
HAKKANIPUL,2014-04-15,31.7,32,30.8,31.3,29500,
ILFSL,2014-04-15,13.5,13.8,13.2,13.4,74500,
ISNLTD,2014-04-15,16.6,16.6,15.5,15.5,74000,
LEGACYFOOT,2014-04-15,33.8,33.9,31.6,31.8,55500,
MAKSONSPIN,2014-04-15,14.3,14.4,13.6,13.7,1023000,
MIRACLEIND,2014-04-15,19.1,19.4,18.2,18.4,99000,
MONNOCERA,2014-04-15,33.2,35,33,34,57200,
NBL,2014-04-15,12.1,12.5,12.1,12.3,2486100,
NHFIL,2014-04-15,29.8,29.8,27.4,27.9,41500,
PADMALIFE,2014-04-15,71.5,71.7,69.2,69.5,23500,
SALVOCHEM,2014-04-15,20.3,20.5,19.3,19.6,330000,
SONARGAON,2014-04-15,14.7,15,14.6,14.6,19000,
SUNLIFEINS,2014-04-15,55.6,57.2,55.5,56.4,63500,
UNIONCAP,2014-04-15,25.5,25.5,24.6,24.8,87500,
AFCAGRO,2014-04-15,49.9,50,47,47.1,120000,
APOLOISPAT,2014-04-15,25.5,26.1,24.8,25,559400,
EMERALDOIL,2014-04-15,46.5,47.2,43.9,44.5,650000,
FAREASTFIN,2014-04-15,11.9,11.9,11.4,11.4,218000,
MATINSPINN,2014-04-15,40,40,37.8,37.9,1340000,
MHSML,2014-04-15,29.5,29.5,28.7,28.7,326500,
ALLTEX,2014-04-15,7.2,7.2,7.1,7.1,51000,
AZIZPIPES,2014-04-15,18.1,18.5,18,18,1100,
BDAUTOCA,2014-04-15,26.1,26.1,25.7,25.9,4800,
BEACONPHAR,2014-04-15,13.9,13.9,13.8,13.8,263500,
CVOPRL,2014-04-15,771,775,751,760.9,5500,
DAFODILCOM,2014-04-15,12.7,12.7,12.6,12.6,11000,
GEMINISEA,2014-04-15,177.5,178,177,177.6,2000,
IMAMBUTTON,2014-04-15,7.7,7.7,7.6,7.6,1000,
JUTESPINN,2014-04-15,70,70,68.7,69.4,450,
KAY&QUE,2014-04-15,17,17,16.8,16.9,2500,
LAFSURCEML,2014-04-15,60,63.5,60,63.1,5262500,
MEGCONMILK,2014-04-15,9.2,9.5,8.9,9,10500,
MEGHNAPET,2014-04-15,6.4,6.4,6,6.1,2000,
MIDASFIN,2014-04-15,23.6,24.5,23.6,24,13000,
MODERNDYE,2014-04-15,79,82.1,79,80.3,400,
PREMIERLEA,2014-04-15,9,9,8.9,8.9,52500,
RAHIMAFOOD,2014-04-15,39.5,39.5,35.8,36.3,26500,
RNSPIN,2014-04-15,26.3,26.8,26,26.3,155250,
SAMATALETH,2014-04-15,33.3,34.3,32.6,33.9,4500,
SHYAMPSUG,2014-04-15,7.9,7.9,7.9,7.9,300,
ZEALBANGLA,2014-04-15,9.3,9.3,8.9,8.9,16800,
1JANATAMF,2014-04-15,6.3,6.5,6.3,6.4,252500,
1STICB,2014-04-15,917,917,917,917,100,
1STPRIMFMF,2014-04-15,18.6,18.8,18.2,18.2,114500,
2NDICB,2014-04-15,295,295,290,292.5,100,
4THICB,2014-04-15,217,220,217,219.7,1400,
5THICB,2014-04-15,195,195,195,195,100,
6THICB,2014-04-15,66.9,66.9,66,66.7,12300,
8THICB,2014-04-15,71,71,69.2,70.6,5500,
ABB1STMF,2014-04-15,7.3,7.3,7.2,7.2,410000,
AIBL1STIMF,2014-04-15,7.8,7.9,7.6,7.7,107000,
AIMS1STMF,2014-04-15,41,41.8,41,41.2,121500,
DBH1STMF,2014-04-15,6.3,6.3,6.1,6.1,248500,
EBL1STMF,2014-04-15,6.6,6.7,6.5,6.6,257000,
EBLNRBMF,2014-04-15,7.4,7.4,7.4,7.4,500,
GRAMEEN1,2014-04-15,42.2,42.3,41.1,41.3,134500,
GRAMEENS2,2014-04-15,16.1,16.3,16,16,330000,
GREENDELMF,2014-04-15,5.6,5.7,5.6,5.6,103000,
ICB1STNRB,2014-04-15,28.1,28.3,27,27.9,22500,
ICB2NDNRB,2014-04-15,10.2,10.3,10.2,10.2,72500,
ICB3RDNRB,2014-04-15,5.2,5.3,5.2,5.2,101000,
ICBAMCL2ND,2014-04-15,5.9,5.9,5.9,5.9,2000,
ICBEPMF1S1,2014-04-15,5.6,5.8,5.6,5.7,67500,
ICBISLAMIC,2014-04-15,22.9,22.9,22,22.7,5500,
ICBSONALI1,2014-04-15,8.7,8.8,8.5,8.5,255500,
IFIC1STMF,2014-04-15,6.7,6.8,6.6,6.6,88000,
IFILISLMF1,2014-04-15,7.1,7.1,7,7,243500,
LRGLOBMF1,2014-04-15,6.8,6.8,6.6,6.7,36000,
MBL1STMF,2014-04-15,8,8,7.8,7.8,281500,
NCCBLMF1,2014-04-15,7.5,7.6,7.4,7.4,81500,
NLI1STMF,2014-04-15,8.9,9,8.8,8.8,308500,
PF1STMF,2014-04-15,5.7,5.7,5.5,5.5,59000,
PHPMF1,2014-04-15,5.9,6,5.9,5.9,475000,
POPULAR1MF,2014-04-15,6.4,6.5,6.4,6.4,533500,
PRIME1ICBA,2014-04-15,5.4,5.5,5.4,5.4,19000,
RELIANCE1,2014-04-15,8.9,9,8.7,8.7,586500,
SEBL1STMF,2014-04-15,8.4,8.6,8.4,8.4,461500,
TRUSTB1MF,2014-04-15,7.5,7.6,7.5,7.5,244000,
ACIZCBOND,2014-04-15,895,900,895,899.5,140,
IBBLPBOND,2014-04-15,915,922,914.25,919.75,1010,
APEXFOOT,2014-04-15,470,470,441,448.6,52000,
BDLAMPS,2014-04-15,121,122.5,117.6,118.4,56450,
BEACHHATCH,2014-04-15,27.4,27.6,26,26.1,425500,
CONTININS,2014-04-15,24.5,25.1,24.3,24.6,43000,
DULAMIACOT,2014-04-15,7.6,8,7.6,7.6,1300,
FAMILYTEX,2014-04-15,56.2,56.2,52.8,54.3,1741000,
HEIDELBCEM,2014-04-15,593,609,575,604.2,455300,
ICBIBANK,2014-04-15,4.9,5.1,4.7,4.8,613500,
INTECH,2014-04-15,14.5,14.5,14,14,51000,
JAMUNABANK,2014-04-15,15.7,15.7,15.2,15.3,366500,
NORTHRNINS,2014-04-15,37.9,39.4,37,38.6,49000,
PHOENIXFIN,2014-04-15,28.3,28.7,28.1,28.2,230000,
RECKITTBEN,2014-04-15,1300,1301,1277.1,1283.9,2600,
DSEGEN,2014-04-15,0,0,0,0,5471480000,
DSEX,2014-04-15,4573.57,4665.81,4616.44,4606.76,70093200,
