PUBALIBANK,2014-12-04,26.8,27,26.7,26.9,210775,
PURABIGEN,2014-12-04,19.6,19.6,18.9,19,109000,
QSMDRYCELL,2014-12-04,61,64.5,60.4,61.9,723000,
RAHIMTEXT,2014-12-04,293.4,293.4,270.5,273.6,4850,
RAKCERAMIC,2014-12-04,57.5,57.9,56,56.2,398400,
RANFOUNDRY,2014-12-04,105,105,103.1,103.5,26000,
RDFOOD,2014-12-04,22.3,22.9,22,22.4,875400,
RECKITTBEN,2014-12-04,1060.1,1098,1060,1066.7,2650,
RENATA,2014-12-04,990,995,978.6,983.2,5200,
RENWICKJA,2014-12-04,224.9,224.9,215,216.1,6600,
REPUBLIC,2014-12-04,25.8,25.8,25.3,25.3,25500,
RUPALIBANK,2014-12-04,60.3,62.8,60.3,62,12200,
RUPALIINS,2014-12-04,24.2,24.2,23.6,23.8,57900,
SAFKOSPINN,2014-12-04,33.7,36,33.6,34.6,1377500,
SAIHAMCOT,2014-12-04,17.1,17.5,17.1,17.3,99000,
SAIHAMTEX,2014-12-04,27.2,28.1,27.1,27.6,295700,
SALAMCRST,2014-12-04,33.7,35.2,33.7,34.1,156000,
SALVOCHEM,2014-12-04,20.9,21.3,20.8,20.9,615500,
SAMORITA,2014-12-04,80,80.2,79.3,79.8,37500,
SANDHANINS,2014-12-04,61.4,61.8,60.5,60.8,25150,
SAPORTL,2014-12-04,77.5,77.6,74.5,75.4,1216300,
SHAHJABANK,2014-12-04,11.8,11.8,11.7,11.7,355400,
SIBL,2014-12-04,13.6,13.9,13.6,13.8,189500,
SINGERBD,2014-12-04,228.4,229,225,226.2,90000,
SINOBANGLA,2014-12-04,31.4,32,30.5,30.6,317000,
SONALIANSH,2014-12-04,147,149.7,138,141.1,37250,
SONARBAINS,2014-12-04,18,18,17.5,17.6,35500,
SOUTHEASTB,2014-12-04,20.2,20.2,19.8,19.8,1797500,
SPPCL,2014-12-04,53.1,53.8,52.6,52.7,407100,
SQUARETEXT,2014-12-04,89.9,91,89.3,90,45850,
SQURPHARMA,2014-12-04,262.5,264.7,261.5,263,270260,
STANCERAM,2014-12-04,45.5,45.5,45.5,45.5,500,
STANDARINS,2014-12-04,27.5,28.7,27.2,27.5,12000,
STANDBANKL,2014-12-04,13,13.1,12.8,12.8,621500,
SUMITPOWER,2014-12-04,40.6,40.7,39.2,39.5,728800,
TAKAFULINS,2014-12-04,26.6,27.3,26.5,26.7,34500,
TITASGAS,2014-12-04,83.2,84.9,82.5,83.8,1493500,
TRUSTBANK,2014-12-04,19.5,19.5,18.7,18.9,1286500,
UCBL,2014-12-04,30.3,30.3,29.7,30.1,1535000,
UNITEDFIN,2014-12-04,28.3,29,27.7,28.1,1533600,
UNIONCAP,2014-12-04,22,22.7,21.7,22,199000,
UNIQUEHRL,2014-12-04,66.5,68.7,66.5,68.1,397400,
UNITEDAIR,2014-12-04,9.1,9.1,8.9,8.9,1565300,
UNITEDINS,2014-12-04,36.6,36.6,35.6,36.2,1600,
USMANIAGL,2014-12-04,123.1,124.5,121.9,122.2,5500,
UTTARABANK,2014-12-04,27.4,27.7,27,27.2,279200,
UTTARAFIN,2014-12-04,74.4,75,74,74.4,58850,
WATACHEM,2014-12-04,225,225,217.3,218.2,24000,
ZAHINTEX,2014-12-04,16.9,17,16.5,16.7,82500,
ANWARGALV,2014-12-04,35.2,36.8,35,35.2,102500,
BDTHAI,2014-12-04,47.5,48.5,46.8,47.5,937100,
BIFC,2014-12-04,15.8,16.4,15.7,15.8,540000,
DSHGARME,2014-12-04,79.2,80.1,78.1,78.2,20900,
FASFIN,2014-12-04,21.2,22.1,20.8,21.4,657000,
HAKKANIPUL,2014-12-04,31,31.2,29,29.5,64000,
ILFSL,2014-12-04,14.1,14.6,13.6,14,999500,
LEGACYFOOT,2014-12-04,27.1,28,26.8,27.1,106000,
MAKSONSPIN,2014-12-04,13.3,13.5,13.2,13.3,581000,
MIRACLEIND,2014-12-04,15.2,15.8,15,15.1,191500,
MONNOCERA,2014-12-04,28.3,29.8,28.3,28.8,3050,
RUPALILIFE,2014-12-04,51.5,51.5,50.7,50.9,57500,
SUNLIFEINS,2014-12-04,42.9,43.4,42.2,42.3,86000,
APOLOISPAT,2014-12-04,21,21.2,20.8,20.9,1295200,
EMERALDOIL,2014-12-04,41,41.3,39.3,39.5,331500,
FEKDIL,2014-12-04,27.6,27.9,27,27,264000,
HFL,2014-12-04,60.1,69,55,56.1,8186200,
HWAWELLTEX,2014-12-04,40,40,38.9,39.1,252500,
KPPL,2014-12-04,24.5,24.8,23.6,23.7,918000,
MATINSPINN,2014-12-04,41.9,43.2,41.9,42.6,172800,
PENINSULA,2014-12-04,29.2,29.3,28.8,28.9,728800,
RSRMSTEEL,2014-12-04,69,69.5,66.7,67,632800,
SAIFPOWER,2014-12-04,76.2,76.8,73.1,73.3,581400,
SHURWID,2014-12-04,34.1,34.4,33.5,33.5,320000,
TUNGHAI,2014-12-04,17.2,17.4,16.9,17.2,691500,
WMSHIPYARD,2014-12-04,59.1,59.8,56.4,56.7,2117500,
ALLTEX,2014-12-04,26.8,27.9,25.2,27.5,772500,
AZIZPIPES,2014-12-04,21.9,22.2,21.5,21.9,57000,
BDAUTOCA,2014-12-04,23.3,24.5,23.2,23.6,1750,
BDWELDING,2014-12-04,15.9,16.8,15.5,16.5,594000,
BEACONPHAR,2014-12-04,17,17.1,16.3,16.4,918000,
BXSYNTH,2014-12-04,12.5,12.7,12.3,12.5,146800,
DAFODILCOM,2014-12-04,12.2,12.4,12.2,12.3,76500,
DULAMIACOT,2014-12-04,6.9,6.9,6.8,6.8,6400,
FAREASTFIN,2014-12-04,14.6,15,14.4,14.8,375500,
FINEFOODS,2014-12-04,9.8,10,9.8,9.9,39500,
ICBIBANK,2014-12-04,5.9,5.9,5.7,5.8,462000,
IMAMBUTTON,2014-12-04,7.7,7.7,7.6,7.6,13000,
ISNLTD,2014-12-04,10.9,11.5,10.9,11.1,29000,
JUTESPINN,2014-12-04,43.9,43.9,43.9,43.9,600,
KAY&QUE,2014-12-04,15.1,15.1,13.7,14.1,7500,
LAFSURCEML,2014-12-04,119.5,120,116.3,116.8,354500,
MIDASFIN,2014-12-04,16,16.2,15.7,15.8,35500,
MODERNDYE,2014-12-04,85,85,84,84.6,450,
NORTHERN,2014-12-04,239,239,239,239,200,
PADMALIFE,2014-12-04,36.4,37.7,36.4,36.5,111000,
PREMIERLEA,2014-12-04,8.6,8.9,8.5,8.8,213000,
RNSPIN,2014-12-04,28,30,27.2,29.8,2053500,
SAMATALETH,2014-12-04,21.8,21.8,20.6,21.2,1000,
SAVAREFR,2014-12-04,49.1,49.1,49.1,49.1,550,
SHYAMPSUG,2014-12-04,7.4,7.6,7.3,7.5,18200,
SONARGAON,2014-12-04,10.9,11.3,10.6,10.8,44500,
SPCERAMICS,2014-12-04,14.6,14.9,14.2,14.7,91800,
TALLUSPIN,2014-12-04,14.1,14.2,14,14,140500,
ZEALBANGLA,2014-12-04,8,8,7.9,7.9,1600,
1JANATAMF,2014-12-04,5.2,5.3,5.1,5.2,139500,
1STICB,2014-12-04,1040,1049.8,1040,1047,350,
1STPRIMFMF,2014-12-04,17.1,17.3,16.9,16.9,138000,
3RDICB,2014-12-04,235,235,231.2,233.1,400,
4THICB,2014-12-04,214,214,213.5,213.7,200,
5THICB,2014-12-04,185,185.2,185,185.1,600,
6THICB,2014-12-04,57.8,57.8,56.3,56.8,5700,
8THICB,2014-12-04,65.1,65.1,64.2,64.9,7500,
ABB1STMF,2014-12-04,6,6.1,5.9,5.9,64500,
AIBL1STIMF,2014-12-04,4.9,4.9,4.8,4.8,2500,
AIMS1STMF,2014-12-04,25.3,26,25.3,25.6,274500,
DBH1STMF,2014-12-04,4.7,4.7,4.6,4.6,42000,
EBL1STMF,2014-12-04,5.4,5.4,5.3,5.3,86000,
EBLNRBMF,2014-12-04,5.1,5.1,5,5,12000,
FBFIF,2014-12-04,7.1,7.1,6.5,6.6,9000,
GRAMEEN1,2014-12-04,23.6,24.2,23.5,23.7,158500,
GRAMEENS2,2014-12-04,12.5,12.8,12.5,12.5,312500,
GREENDELMF,2014-12-04,4.4,4.5,4.4,4.4,69000,
ICB1STNRB,2014-12-04,22,22.1,22,22,12500,
ICB2NDNRB,2014-12-04,7.9,7.9,7.8,7.8,146000,
ICB3RDNRB,2014-12-04,4.4,4.4,4.3,4.3,850000,
ICBAMCL2ND,2014-12-04,4.7,4.8,4.7,4.7,1500,
ICBEPMF1S1,2014-12-04,4.6,4.7,4.5,4.5,15500,
ICBISLAMIC,2014-12-04,14.5,14.8,14.5,14.7,71000,
ICBSONALI1,2014-12-04,6.4,6.4,6.3,6.3,35000,
IFIC1STMF,2014-12-04,5.1,5.3,5.1,5.1,17500,
IFILISLMF1,2014-12-04,5.6,5.6,5.5,5.5,79500,
LRGLOBMF1,2014-12-04,4.6,4.7,4.6,4.6,48000,
MBL1STMF,2014-12-04,4.4,4.5,4.4,4.4,60000,
NCCBLMF1,2014-12-04,5.5,5.6,5.5,5.5,17000,
NLI1STMF,2014-12-04,7.8,7.8,7.7,7.7,154000,
PF1STMF,2014-12-04,4.5,4.6,4.5,4.5,63500,
PHPMF1,2014-12-04,4.6,4.7,4.5,4.6,260000,
POPULAR1MF,2014-12-04,4.8,5,4.8,4.9,62500,
PRIME1ICBA,2014-12-04,4.5,4.6,4.5,4.5,11500,
RELIANCE1,2014-12-04,7.1,7.2,7.1,7.1,12500,
SEBL1STMF,2014-12-04,7.4,7.4,7.2,7.2,42500,
TRUSTB1MF,2014-12-04,5.4,5.5,5.3,5.3,188000,
ACIZCBOND,2014-12-04,1050,1092,1050,1059.5,547,
IBBLPBOND,2014-12-04,978.5,990,978.5,988.75,105,
GEMINISEA,2014-12-04,200.1,224,200.1,223.8,11750,
KBPPWBIL,2014-12-04,46.1,46.1,42,42.3,1468500,
MEGCONMILK,2014-12-04,8,8,7.6,7.7,44000,
MEGHNAPET,2014-12-04,5.5,5.8,5.5,5.5,15500,
SPCL,2014-12-04,236,246.7,231.2,246.6,58200,
DSEGEN,2014-12-04,0,0,0,0,5134950000,
DSEX,2014-12-04,4992,4995.78,4961.85,4961.85,102389000,
