SB71,2014-02-03,60.5563,61.2713,0,61.0225,58858200,
AAMRATECH,2014-02-03,41,43.2,40.7,42.9,4258750,
ABBANK,2014-02-03,32.7,34.7,32.7,34.4,3218100,
ACI,2014-02-03,179.9,180,176.8,177,17050,
ACIFORMULA,2014-02-03,82,83.4,82,82.7,86300,
ACTIVEFINE,2014-02-03,99.9,99.9,96.1,96.6,1125000,
AFTABAUTO,2014-02-03,91.7,91.8,90.1,90.4,478950,
AGNISYSL,2014-02-03,24.9,25.9,24.3,25.6,2005500,
AGRANINS,2014-02-03,30.6,32.1,30.6,31.7,294500,
AL-HAJTEX,2014-02-03,78.5,83.5,75.1,82.1,304150,
ALARABANK,2014-02-03,22.4,22.5,21.9,22,3173500,
AMBEEPHA,2014-02-03,300,314,299,301.3,36300,
AMCL(PRAN),2014-02-03,212,221.8,212,217.5,76100,
ANLIMAYARN,2014-02-03,28.9,29,28.2,28.5,191000,
APEXFOODS,2014-02-03,107.9,109.9,107.2,107.4,56850,
APEXFOOT,2014-02-03,537.9,538,525,526.2,128800,
APEXSPINN,2014-02-03,74.2,75.2,73.4,74.1,7600,
APEXTANRY,2014-02-03,166.9,167.4,157.3,159.9,194700,
ARAMIT,2014-02-03,341,351.8,338.5,339.9,29000,
ARAMITCEM,2014-02-03,62,62.7,61.5,61.9,81000,
ARGONDENIM,2014-02-03,76.7,76.7,72.4,74.3,749200,
ASIAINS,2014-02-03,32.8,33.6,32.3,32.4,232000,
ASIAPACINS,2014-02-03,36,36.7,35.5,36,192500,
ATLASBANG,2014-02-03,162.9,164,160.6,163,7500,
BANGAS,2014-02-03,492,530.5,491.5,530.5,49600,
BANKASIA,2014-02-03,22.5,23,22.5,22.8,895000,
BATASHOE,2014-02-03,770,770,755,758.5,1600,
BATBC,2014-02-03,1930,1947,1920,1924.8,2550,
BAYLEASING,2014-02-03,42.4,42.6,41.3,41.7,886000,
BBS,2014-02-03,70,71,68.2,68.5,691500,
BDCOM,2014-02-03,32.5,34.8,32.2,34.3,3009500,
BDFINANCE,2014-02-03,24.1,24.2,23.5,23.6,742600,
BDLAMPS,2014-02-03,131.2,135,128,132.9,18650,
BEACHHATCH,2014-02-03,29.2,29.4,28.7,28.7,617000,
BARKAPOWER,2014-02-03,34.9,35.6,34.7,35.4,672400,
BENGALWTL,2014-02-03,61,61.3,58.4,58.5,934000,
BERGERPBL,2014-02-03,870,870,854,856.9,2850,
BEXIMCO,2014-02-03,36.4,36.6,35.5,35.8,1355200,
BGIC,2014-02-03,32.6,34.1,32.4,33.6,557600,
BRACBANK,2014-02-03,34.5,34.9,34.4,34.5,1394000,
BSC,2014-02-03,460,465.5,459.25,460.75,57845,
BSCCL,2014-02-03,169.6,169.6,165.5,165.9,263700,
BSRMSTEEL,2014-02-03,81,82.5,79.8,80.5,524500,
BXPHARMA,2014-02-03,55.2,55.2,54,54.1,620900,
BXSYNTH,2014-02-03,18.2,18.3,18,18,476000,
CENTRALINS,2014-02-03,35,35,34.1,34.3,94200,
CENTRALPHL,2014-02-03,47.6,48.3,46.8,47.2,957500,
CITYBANK,2014-02-03,21.7,22.4,21.6,22.2,1597100,
CITYGENINS,2014-02-03,32,32.9,31.9,32.1,630600,
CMCKAMAL,2014-02-03,34.5,34.6,33.8,33.9,856100,
CONFIDCEM,2014-02-03,148,152.9,146.1,151.5,699060,
CONTININS,2014-02-03,34.7,35.5,34.2,34.4,419500,
DACCADYE,2014-02-03,24.2,24.2,23.7,23.8,474500,
DBH,2014-02-03,69,70.2,68.8,69.2,291500,
DELTALIFE,2014-02-03,264,271,262.7,270.2,411400,
DELTASPINN,2014-02-03,42.9,43.1,41.1,41.4,898000,
DESCO,2014-02-03,61,61.4,60.7,61,390000,
DHAKABANK,2014-02-03,21.7,23,21.7,22.8,696500,
DHAKAINS,2014-02-03,47.8,49,46.9,47.3,481000,
DUTCHBANGL,2014-02-03,121.6,124.7,118.4,122.5,125500,
EASTERNINS,2014-02-03,45.5,51.7,45.5,48.3,118200,
EASTLAND,2014-02-03,58,59.5,57,57.3,668000,
EASTRNLUB,2014-02-03,326.5,330.1,325,328.1,1900,
EBL,2014-02-03,32.1,33.4,31.9,33.2,620400,
EHL,2014-02-03,52.2,52.8,51.8,52,313200,
ENVOYTEX,2014-02-03,52.2,53.7,52.1,53.3,676600,
EXIMBANK,2014-02-03,14.2,14.8,14.2,14.6,3289900,
FAREASTLIF,2014-02-03,116.9,121.5,116.9,117.8,452100,
FEDERALINS,2014-02-03,28.6,29.3,28.2,29.1,1289200,
FIRSTSBANK,2014-02-03,16.1,16.7,16.1,16.5,1095000,
FIRSTFIN,2014-02-03,35.9,37,35.8,36,1360000,
FUWANGCER,2014-02-03,19.6,19.7,19.2,19.2,659500,
FUWANGFOOD,2014-02-03,22.6,22.6,21.9,22.1,1255200,
GBBPOWER,2014-02-03,32.5,32.6,31.9,31.9,996200,
GENNEXT,2014-02-03,36.7,36.8,35.8,36,1733000,
GHAIL,2014-02-03,41.9,43,41.5,42.6,979200,
GHCL,2014-02-03,60.7,61,59.9,60.1,378750,
GLOBALINS,2014-02-03,34.7,35.2,33.6,33.9,145500,
GOLDENSON,2014-02-03,61.6,61.9,59.6,60.1,1263000,
GP,2014-02-03,211.4,213.2,210.5,212.2,516000,
GPHISPAT,2014-02-03,57.3,57.7,54,54.8,666500,
GQBALLPEN,2014-02-03,154.4,156.4,153.9,154.4,51500,
GREENDELT,2014-02-03,98.9,101,98.9,100.2,66400,
HEIDELBCEM,2014-02-03,428,434.9,418,421,147400,
HRTEX,2014-02-03,41.2,41.7,41.1,41.2,233000,
IBNSINA,2014-02-03,114,114,111.3,112.1,50800,
ICB,2014-02-03,1624,1624,1603,1604.5,2750,
IDLC,2014-02-03,73.5,74.6,73.3,73.5,285200,
IFIC,2014-02-03,36.6,37.5,36.6,37.4,1693000,
INTECH,2014-02-03,17.2,17.9,17.2,17.8,431500,
IPDC,2014-02-03,24.6,25,23.9,24,460500,
ISLAMIBANK,2014-02-03,35.2,36,35.2,35.8,532500,
ISLAMICFIN,2014-02-03,22.5,23.1,22.2,22.6,2167500,
ISLAMIINS,2014-02-03,35.2,38.1,35.2,37.8,1025000,
JAMUNABANK,2014-02-03,17.2,17.8,17.2,17.7,188750,
JAMUNAOIL,2014-02-03,217,222,215.3,218.8,410000,
JANATAINS,2014-02-03,27.6,29,27.6,28.1,454400,
JMISMDL,2014-02-03,220,220.8,213,213.6,101000,
KARNAPHULI,2014-02-03,30.3,31,30.2,30.5,453800,
KEYACOSMET,2014-02-03,28.4,28.5,28,28.3,1840500,
KPCL,2014-02-03,61.1,62,60.7,61,961300,
LANKABAFIN,2014-02-03,78.7,79.4,75.3,76.7,2474000,
LIBRAINFU,2014-02-03,520,553.5,520,542.9,4200,
LINDEBD,2014-02-03,721.6,721.6,710.5,712.1,9350,
MALEKSPIN,2014-02-03,28.4,28.8,28.2,28.2,1096000,
MARICO,2014-02-03,830,835,825,830.2,9700,
MEGHNACEM,2014-02-03,159.8,162,155,158.6,103600,
MEGHNALIFE,2014-02-03,148.9,151,146,148,166000,
MERCANBANK,2014-02-03,20.1,20.3,19.7,20.2,9637000,
MERCINS,2014-02-03,30.9,31.9,30.5,30.6,708500,
METROSPIN,2014-02-03,20.4,21.1,20.4,20.6,774500,
MICEMENT,2014-02-03,86.7,87.2,86.3,86.5,135500,
MITHUNKNIT,2014-02-03,78,80.5,78,79,238600,
MJLBD,2014-02-03,80,81.9,79.2,81.3,99800,
MONNOSTAF,2014-02-03,325.5,333,321.1,325,2200,
MPETROLEUM,2014-02-03,264,278.3,262.5,273.1,1685200,
MTB,2014-02-03,19,19.2,18.7,19,206500,
NATLIFEINS,2014-02-03,328,328,318.5,321.3,53050,
NAVANACNG,2014-02-03,68.5,69.5,68.1,68.7,106700,
NCCBANK,2014-02-03,14.6,15,14.5,14.8,2520750,
NITOLINS,2014-02-03,41.4,44.9,41.4,42,282500,
NORTHRNINS,2014-02-03,56,56.9,53.6,54.1,387500,
NPOLYMAR,2014-02-03,67.5,69,63.6,64.6,437700,
NTC,2014-02-03,843,845,842,844.2,500,
NTLTUBES,2014-02-03,102.1,105.4,102.1,103.5,125400,
OLYMPIC,2014-02-03,180.2,183,180,182.1,684000,
ONEBANKLTD,2014-02-03,18.3,19,18.3,18.8,5725000,
ORIONINFU,2014-02-03,41.1,42.5,41.1,41.2,213800,
ORIONPHARM,2014-02-03,65.5,65.9,64.9,65,1413400,
PADMAOIL,2014-02-03,326.1,344,324.1,339.3,453800,
PARAMOUNT,2014-02-03,28.7,29.1,28.3,28.5,345000,
PEOPLESINS,2014-02-03,36.5,37.4,36.3,36.6,391800,
PHARMAID,2014-02-03,177.6,185.5,174.3,184.3,104700,
PHENIXINS,2014-02-03,57.5,58.9,55.8,56.4,330600,
PHOENIXFIN,2014-02-03,39.4,40.2,38.3,38.5,829500,
PIONEERINS,2014-02-03,78.5,81,77.9,78.2,450500,
PLFSL,2014-02-03,28.6,29.8,28.5,29.4,3068000,
POPULARLIF,2014-02-03,252.2,252.2,245.2,250.1,76500,
POWERGRID,2014-02-03,56,56.8,55.5,55.8,211000,
PRAGATIINS,2014-02-03,67,70.8,67,68.8,185500,
PRAGATILIF,2014-02-03,245,246,237.1,240.7,156000,
PREMIERBAN,2014-02-03,12.2,12.4,12.2,12.3,712750,
PREMIERCEM,2014-02-03,102.6,103.9,100.3,103.1,198400,
PRIMEBANK,2014-02-03,27.3,27.3,26.8,27,387500,
PRIMEFIN,2014-02-03,33.6,34.3,32.6,32.8,1039350,
PRIMEINSUR,2014-02-03,39.9,39.9,37.8,38.4,121250,
PRIMELIFE,2014-02-03,131,132,126,126.1,78400,
PRIMETEX,2014-02-03,26,26,25,25.1,294500,
PROGRESLIF,2014-02-03,156.3,156.3,150,151.7,32000,
PROVATIINS,2014-02-03,33.3,34,33.3,33.3,261500,
PTL,2014-02-03,52.6,52.7,51.5,51.6,1003000,
PUBALIBANK,2014-02-03,38.5,39.4,38.4,39,398275,
PURABIGEN,2014-02-03,27.7,28.5,27.7,27.9,526500,
QSMDRYCELL,2014-02-03,44.9,45.8,44.6,45,744000,
RAHIMTEXT,2014-02-03,350,356,311,322.7,23000,
RAKCERAMIC,2014-02-03,58.3,58.4,53.3,55.9,251400,
RANFOUNDRY,2014-02-03,102,104,101.9,103,54500,
RDFOOD,2014-02-03,27.2,27.7,26.9,27.5,696600,
RECKITTBEN,2014-02-03,908,939,908,926.2,350,
RELIANCINS,2014-02-03,83.8,83.8,81,81.2,35500,
RENATA,2014-02-03,811,820,811,816.3,19550,
RENWICKJA,2014-02-03,161,164.9,159,161.7,12700,
REPUBLIC,2014-02-03,49.9,51.5,49.6,50.3,849000,
RUPALIBANK,2014-02-03,79.4,81.2,77,80.6,110600,
RUPALIINS,2014-02-03,40.2,41.9,40,41.1,881800,
RUPALILIFE,2014-02-03,105.9,108.2,103.7,105.7,113500,
SAFKOSPINN,2014-02-03,29.5,29.9,29.2,29.3,439500,
SAIHAMCOT,2014-02-03,25.3,25.6,25.2,25.4,703000,
SAIHAMTEX,2014-02-03,33.3,33.6,32.2,33,1118000,
SALAMCRST,2014-02-03,43.7,44.1,43.5,43.6,768500,
SAMORITA,2014-02-03,90.5,91.5,90.2,90.6,35500,
SANDHANINS,2014-02-03,97,100.8,96.3,99.4,485000,
SAPORTL,2014-02-03,34.6,35.1,33.7,33.9,901200,
SHAHJABANK,2014-02-03,19.2,19.7,18.8,19.5,4251550,
SIBL,2014-02-03,14.5,15.1,14.4,14.9,2519750,
SINGERBD,2014-02-03,218.4,221,216,219.5,103300,
SINOBANGLA,2014-02-03,35.8,35.8,33.8,34.1,500000,
SONALIANSH,2014-02-03,133,138.4,132.5,136.4,28700,
SONARBAINS,2014-02-03,30.3,30.8,29.5,29.9,491500,
SOUTHEASTB,2014-02-03,23,23,22.3,22.9,3414000,
SPCERAMICS,2014-02-03,20,20.3,19.8,19.8,1097800,
SPPCL,2014-02-03,75.5,75.5,73.3,74.3,2010400,
SQUARETEXT,2014-02-03,104,104.9,102.4,102.9,281700,
SQURPHARMA,2014-02-03,237.1,238.5,235.6,236.7,503030,
STANDARINS,2014-02-03,42,44.4,42,43.6,98000,
STANDBANKL,2014-02-03,16,16.8,16,16.6,2626500,
STYLECRAFT,2014-02-03,1195.6,1195.6,1125,1171,1100,
SUMITPOWER,2014-02-03,46.7,47.3,46.3,46.7,1304400,
TAKAFULINS,2014-02-03,45.7,46.6,44.5,45,423000,
TALLUSPIN,2014-02-03,40.9,40.9,39.4,39.5,1680000,
TITASGAS,2014-02-03,82,82.6,81.5,81.8,781000,
TRUSTBANK,2014-02-03,21.4,22.2,21.3,21.9,1474000,
UCBL,2014-02-03,31,31.5,31,31.3,4704700,
UNITEDFIN,2014-02-03,37,37.9,36.4,36.6,565200,
UNIQUEHRL,2014-02-03,91.7,92.1,89.9,89.9,797400,
UNITEDAIR,2014-02-03,16.8,16.8,16.3,16.4,6854500,
UNITEDINS,2014-02-03,52,53,50.6,51.4,49100,
UTTARABANK,2014-02-03,35.4,36.5,35,36.1,1873150,
UTTARAFIN,2014-02-03,95.2,96.5,94.5,94.8,247300,
ZAHINTEX,2014-02-03,26.3,26.3,25.9,25.9,505000,
ANWARGALV,2014-02-03,28.6,29.5,28.4,28.6,86000,
BDTHAI,2014-02-03,32,32.2,31.9,32,271700,
BDWELDING,2014-02-03,23.9,24,23.6,23.6,257500,
BIFC,2014-02-03,21,21.9,21,21,633500,
DESHBANDHU,2014-02-03,20.6,21.4,20.5,21.1,289000,
DSHGARME,2014-02-03,73,76,73,75.4,67400,
FASFIN,2014-02-03,16.7,17.3,16.5,16.8,1117500,
FINEFOODS,2014-02-03,20.8,21.3,20.6,21,110500,
HAKKANIPUL,2014-02-03,33.2,33.2,31,31.1,62000,
ILFSL,2014-02-03,17.5,18.8,17.5,18.3,1745500,
ISNLTD,2014-02-03,20.9,22.5,20.7,22,197000,
LEGACYFOOT,2014-02-03,41,41.5,40.3,40.6,130000,
MAKSONSPIN,2014-02-03,20,20,19.3,19.4,1999500,
MIRACLEIND,2014-02-03,25.3,25.5,24.1,24.2,400000,
MONNOCERA,2014-02-03,34.9,35.1,34,34.2,89950,
NBL,2014-02-03,14.2,14.3,14,14.1,3209200,
NHFIL,2014-02-03,36.1,36.4,35.6,35.6,204500,
PADMALIFE,2014-02-03,93,93.9,87.8,90.5,523500,
SALVOCHEM,2014-02-03,26.1,27.3,26,26.9,2917000,
SONARGAON,2014-02-03,19.7,19.7,19.1,19.2,156000,
SUNLIFEINS,2014-02-03,79,81.8,76,77.5,427500,
UNIONCAP,2014-02-03,34.3,35,34,34.2,50500,
APOLOISPAT,2014-02-03,34.2,34.9,34,34.7,3066800,
FAREASTFIN,2014-02-03,16.5,17.4,16.5,17.2,2108500,
MHSML,2014-02-03,40.8,41.5,39.6,39.8,699000,
ALLTEX,2014-02-03,8,8.1,7.8,8,141500,
AZIZPIPES,2014-02-03,22.5,22.5,22.2,22.4,3350,
BDAUTOCA,2014-02-03,28.9,28.9,27.7,27.8,9000,
BEACONPHAR,2014-02-03,14,14.2,14,14,383000,
CVOPRL,2014-02-03,777,784,777,779.6,20800,
DAFODILCOM,2014-02-03,14,14,13.6,13.8,71000,
DULAMIACOT,2014-02-03,9,9.1,8.9,8.9,1400,
ECABLES,2014-02-03,100,101.7,98.5,100.7,35400,
FAMILYTEX,2014-02-03,60.4,60.4,58.6,58.9,400500,
GEMINISEA,2014-02-03,142.5,146.8,140.1,143.9,900,
ICBIBANK,2014-02-03,6.5,6.5,6.4,6.4,145000,
IMAMBUTTON,2014-02-03,9,9.3,9,9.1,14000,
JUTESPINN,2014-02-03,74.3,75.1,74.2,74.4,3450,
KAY&QUE,2014-02-03,21.5,21.5,20.5,20.7,7500,
LAFSURCEML,2014-02-03,42.2,42.4,41.7,42.1,1040000,
MEGCONMILK,2014-02-03,12.8,12.8,11.7,11.9,21000,
MEGHNAPET,2014-02-03,7.4,7.8,7.4,7.5,19000,
MIDASFIN,2014-02-03,31.3,32.8,31.3,31.6,22500,
MODERNDYE,2014-02-03,79.9,80,79.9,79.9,1600,
PREMIERLEA,2014-02-03,11.7,11.9,11.5,11.5,420500,
RAHIMAFOOD,2014-02-03,67.2,67.5,64.4,65.1,50500,
RNSPIN,2014-02-03,33.8,34,33.6,33.6,799000,
SAMATALETH,2014-02-03,24,24,24,24,1000,
SAVAREFR,2014-02-03,61.1,61.1,61,61,100,
SHYAMPSUG,2014-02-03,7.9,7.9,7.9,7.9,1200,
USMANIAGL,2014-02-03,142,143,140.5,140.8,17800,
1JANATAMF,2014-02-03,6.9,7,6.8,6.8,297500,
1STPRIMFMF,2014-02-03,23.6,23.8,23.5,23.6,491500,
2NDICB,2014-02-03,267,276.9,266,270.7,250,
4THICB,2014-02-03,200.6,200.6,200.6,200.6,100,
6THICB,2014-02-03,60,60.5,59.6,59.7,12300,
7THICB,2014-02-03,88,88,88,88,500,
8THICB,2014-02-03,64,64.4,64,64.1,4000,
ABB1STMF,2014-02-03,7.7,8,7.6,7.7,1657500,
AIBL1STIMF,2014-02-03,7.9,7.9,7.7,7.7,78500,
AIMS1STMF,2014-02-03,46.3,46.9,46,46.5,361000,
DBH1STMF,2014-02-03,6.6,6.9,6.6,6.8,721000,
EBL1STMF,2014-02-03,7.2,7.4,7.2,7.3,362500,
EBLNRBMF,2014-02-03,8.2,8.6,8,8.2,101500,
EXIM1STMF,2014-02-03,8.2,8.2,8,8,18000,
GRAMEEN1,2014-02-03,48.6,48.6,47,48.2,318500,
GRAMEENS2,2014-02-03,18.2,18.7,18.1,18.6,1175500,
GREENDELMF,2014-02-03,6.2,6.4,6.2,6.3,906500,
ICB1STNRB,2014-02-03,28.5,28.9,28.4,28.5,72000,
ICB2NDNRB,2014-02-03,11.2,11.4,11.2,11.2,113500,
ICB3RDNRB,2014-02-03,6.1,6.2,6,6,407000,
ICBAMCL2ND,2014-02-03,6.7,7,6.7,6.8,242000,
ICBEPMF1S1,2014-02-03,6.9,6.9,6.8,6.8,163000,
ICBISLAMIC,2014-02-03,23,23.4,22.2,22.8,178500,
