BERGERPBL,2014-04-17,1000,1000,970.1,978.8,2850,
BEXIMCO,2014-04-17,27.5,28,27.3,27.8,592800,
BGIC,2014-04-17,26.4,27,26.3,26.7,21200,
BRACBANK,2014-04-17,25,25.2,25,25,261500,
BSC,2014-04-17,590,648,590,631.5,266065,
BSCCL,2014-04-17,209.7,212,207.8,208.2,312600,
BSRMSTEEL,2014-04-17,64.3,67.5,63.8,66.2,177500,
BXPHARMA,2014-04-17,48.9,50.2,48.4,49.4,221200,
BXSYNTH,2014-04-17,14.2,14.5,14.1,14.3,99200,
CENTRALINS,2014-04-17,25.7,25.9,25.5,25.6,10400,
CENTRALPHL,2014-04-17,37.7,40.7,37.2,40.3,410000,
CITYBANK,2014-04-17,16,16.4,16,16.1,396500,
CITYGENINS,2014-04-17,23.9,24,23.6,23.8,6900,
CMCKAMAL,2014-04-17,25.3,25.8,24.9,25.6,260200,
CONFIDCEM,2014-04-17,145.5,148.6,145.3,147.7,462060,
CONTININS,2014-04-17,24,24,22.9,22.9,129000,
DACCADYE,2014-04-17,19.9,20.3,19.8,20,120000,
DBH,2014-04-17,63.5,64,61.6,61.8,31000,
DELTALIFE,2014-04-17,234.5,245,229.1,236.8,577500,
DELTASPINN,2014-04-17,31.1,33,31,32.5,377000,
DESCO,2014-04-17,70.9,70.9,68.1,68.4,273500,
DHAKABANK,2014-04-17,19,19.4,18.7,19,249300,
DHAKAINS,2014-04-17,33.4,33.5,33,33.2,25500,
DUTCHBANGL,2014-04-17,93.6,93.6,93.1,93.4,16500,
EASTERNINS,2014-04-17,35.5,36,35.5,35.5,2400,
EASTLAND,2014-04-17,37,38,37,37.7,53200,
EASTRNLUB,2014-04-17,602.1,636,588,598,12800,
EBL,2014-04-17,26.5,26.8,26.5,26.6,65800,
ECABLES,2014-04-17,159,166,153.1,154.6,92400,
EHL,2014-04-17,57.9,57.9,55,55.9,415200,
ENVOYTEX,2014-04-17,47.4,49,46.5,47.9,221400,
EXIMBANK,2014-04-17,12.5,12.8,12.3,12.6,799200,
FAREASTLIF,2014-04-17,106.5,108,106.3,106.7,49900,
FEDERALINS,2014-04-17,29,29,27.1,27.8,175600,
FIRSTSBANK,2014-04-17,12.2,12.2,11.9,12,312800,
FIRSTFIN,2014-04-17,20.1,20.2,20,20.1,177500,
FUWANGCER,2014-04-17,16.5,16.5,15.9,16,216500,
FUWANGFOOD,2014-04-17,18.8,19.3,18.7,19,163300,
GBBPOWER,2014-04-17,23,23.5,22.9,23.1,165400,
GENNEXT,2014-04-17,19.4,19.8,19.1,19.5,500500,
GHAIL,2014-04-17,34.3,35.6,33.8,35,249900,
GHCL,2014-04-17,45,46.9,44.9,46.3,87000,
GLAXOSMITH,2014-04-17,1591,1594,1576.1,1581.8,1750,
GLOBALINS,2014-04-17,23.7,24,23.7,23.8,7500,
GOLDENSON,2014-04-17,55.5,57.6,54.6,55.8,307500,
GP,2014-04-17,256,261,252.5,254.6,792200,
GPHISPAT,2014-04-17,46.5,47.2,46.2,46.8,52000,
GQBALLPEN,2014-04-17,152.3,155,150.1,150.6,60900,
GREENDELT,2014-04-17,82,85,82,84.5,177600,
GSPFINANCE,2014-04-17,20.7,21.8,20.7,21.2,97500,
HRTEX,2014-04-17,31.3,32,30.9,31.5,37000,
IBNSINA,2014-04-17,120.2,122.5,119.7,120.7,96800,
ICB,2014-04-17,1800,1812,1791,1792.75,2750,
IDLC,2014-04-17,50,51.5,50,50.8,204600,
IFIC,2014-04-17,29,29.4,29,29,137950,
INTECH,2014-04-17,13.9,14,13.8,13.8,31000,
IPDC,2014-04-17,16.7,16.9,16.6,16.7,52500,
ISLAMIBANK,2014-04-17,28.1,28.2,27.8,27.9,328200,
ISLAMICFIN,2014-04-17,14.5,14.5,13.9,13.9,299500,
ISLAMIINS,2014-04-17,26.3,27,26.3,26.8,21500,
JAMUNABANK,2014-04-17,13.7,13.7,13.1,13.2,191750,
JAMUNAOIL,2014-04-17,235.1,239.9,234.5,238.4,339200,
JANATAINS,2014-04-17,22.7,22.9,22.6,22.6,15800,
JMISMDL,2014-04-17,159.5,168,159.5,161.6,60500,
KARNAPHULI,2014-04-17,22.8,22.8,22.4,22.6,36200,
KEYACOSMET,2014-04-17,22.5,23.6,22.5,23.5,366000,
KOHINOOR,2014-04-17,354.1,354.1,330.1,339.1,1500,
KPCL,2014-04-17,54.6,55.5,54.5,55.3,81000,
LANKABAFIN,2014-04-17,56.2,57.5,54.1,55.5,1729000,
LIBRAINFU,2014-04-17,484.9,496,484.9,488.8,1600,
LINDEBD,2014-04-17,1059,1060,1025,1037.4,10800,
MALEKSPIN,2014-04-17,25,25.4,24.8,25.1,254000,
MARICO,2014-04-17,1263.5,1279,1206.2,1219.3,7050,
MEGHNACEM,2014-04-17,136.1,140,135.9,136.4,72800,
MEGHNALIFE,2014-04-17,138.4,139.9,134.5,135.4,52000,
MERCANBANK,2014-04-17,14.5,15.4,14.5,15.2,713000,
MERCINS,2014-04-17,22,22.2,21.7,21.8,93000,
METROSPIN,2014-04-17,15.9,16.7,15.9,16.4,107500,
MICEMENT,2014-04-17,84,84.9,83.5,84.5,75000,
MITHUNKNIT,2014-04-17,88.9,88.9,85,85.1,55600,
MJLBD,2014-04-17,70,74,68.4,72.4,93100,
MONNOSTAF,2014-04-17,372,372,351.1,357,2650,
MPETROLEUM,2014-04-17,303,314.5,302,310.8,909700,
MTB,2014-04-17,16.4,16.8,16.3,16.4,64500,
NATLIFEINS,2014-04-17,322.5,330.5,319.9,324.1,15900,
NAVANACNG,2014-04-17,61.5,63.5,61.5,63,82900,
NCCBANK,2014-04-17,12.2,12.2,11.9,12,970500,
NITOLINS,2014-04-17,33.1,33.3,32.3,32.7,7000,
NORTHRNINS,2014-04-17,36,37,35.5,36.1,40500,
NPOLYMAR,2014-04-17,62.9,62.9,61.3,61.8,64100,
NTC,2014-04-17,831,831,831,831,50,
NTLTUBES,2014-04-17,169.3,174.5,165.1,166.4,240800,
OLYMPIC,2014-04-17,236,243.5,233.6,242.5,882500,
ONEBANKLTD,2014-04-17,14,14.5,13.8,13.8,866000,
ORIONINFU,2014-04-17,39.9,40.9,39.6,40.7,124400,
ORIONPHARM,2014-04-17,52.3,54.5,52.3,53.9,404800,
PADMAOIL,2014-04-17,351.1,364,351.1,356.8,571000,
PARAMOUNT,2014-04-17,20.5,21.3,20.5,20.7,7500,
PEOPLESINS,2014-04-17,27.3,27.9,27.1,27.6,16400,
PHENIXINS,2014-04-17,40.2,40.3,39,39.5,33000,
PIONEERINS,2014-04-17,51.6,54,51.6,53.1,36000,
PLFSL,2014-04-17,20.4,20.5,19.9,20,380400,
POPULARLIF,2014-04-17,258,259.9,242,244.8,53000,
POWERGRID,2014-04-17,53.5,53.7,52.1,52.5,180000,
PRAGATIINS,2014-04-17,51.9,51.9,50,50.8,33800,
PRAGATILIF,2014-04-17,210.5,211.3,198.4,200.5,32000,
PREMIERBAN,2014-04-17,10,10,9.8,9.8,370000,
PREMIERCEM,2014-04-17,90.2,95.9,89.9,94.1,116600,
PRIMEBANK,2014-04-17,20.5,20.7,20,20.1,128000,
PRIMEFIN,2014-04-17,20.4,20.5,19.5,19.6,739700,
PRIMEINSUR,2014-04-17,24.5,24.9,24.1,24.4,25250,
PRIMELIFE,2014-04-17,109.9,110,106.8,106.8,8150,
PRIMETEX,2014-04-17,23,23.6,23,23.2,149500,
PROGRESLIF,2014-04-17,135,135,133.6,133.8,3500,
PROVATIINS,2014-04-17,25.2,25.5,24.9,25,25000,
PTL,2014-04-17,37.4,39.4,37.4,39.1,336250,
PUBALIBANK,2014-04-17,30.8,30.9,29.8,30.1,214525,
PURABIGEN,2014-04-17,20.2,20.3,19.9,20,48000,
QSMDRYCELL,2014-04-17,41.7,43.1,41.7,42.6,177000,
RAHIMTEXT,2014-04-17,306.2,308.5,298,301.9,11950,
RAKCERAMIC,2014-04-17,47.7,48.8,47.2,48,189400,
RANFOUNDRY,2014-04-17,102.9,103,101,102.1,22000,
RDFOOD,2014-04-17,19.9,21.1,19.9,20.8,346600,
RELIANCINS,2014-04-17,64.9,64.9,64.9,64.9,1500,
RENATA,2014-04-17,1065,1100,1046,1052.9,36350,
REPUBLIC,2014-04-17,33.7,33.7,32.7,32.9,13000,
RUPALIBANK,2014-04-17,71.5,71.5,69,69.7,23900,
RUPALIINS,2014-04-17,25.9,25.9,24.6,24.8,62400,
RUPALILIFE,2014-04-17,115,115,101.3,102.2,106500,
SAFKOSPINN,2014-04-17,22.4,23.3,22.4,22.9,102000,
SAIHAMCOT,2014-04-17,21.5,22.3,21.1,21.8,188250,
SAIHAMTEX,2014-04-17,28.2,29.2,28.1,28.6,39100,
SALAMCRST,2014-04-17,36.5,36.5,35.2,35.4,94500,
SAMORITA,2014-04-17,103,103,97.1,98.2,50500,
SANDHANINS,2014-04-17,88.5,90.7,88.5,89.6,39000,
SAPORTL,2014-04-17,23,23.1,22.7,22.8,98200,
SHAHJABANK,2014-04-17,14.7,14.8,14.4,14.5,607400,
SIBL,2014-04-17,14.3,14.3,13.8,13.9,1226500,
SINGERBD,2014-04-17,229.9,231.5,226.8,227.7,164450,
SINOBANGLA,2014-04-17,24.8,25.2,24.5,24.8,182500,
SONALIANSH,2014-04-17,144,144.5,136.2,136.6,18100,
SONARBAINS,2014-04-17,22,22,22,22,73500,
SOUTHEASTB,2014-04-17,18.8,19.3,18.4,19.1,3912500,
SPCERAMICS,2014-04-17,16.2,16.3,15.7,15.9,89800,
SPPCL,2014-04-17,58.1,59.8,58.1,59.3,291400,
SQUARETEXT,2014-04-17,108.6,110.9,108.2,109.7,187600,
SQURPHARMA,2014-04-17,286,286,281.4,283.7,467480,
STANCERAM,2014-04-17,39.5,39.5,39.5,39.5,1000,
STANDARINS,2014-04-17,36.9,36.9,36.9,36.9,7500,
STANDBANKL,2014-04-17,13,13.7,13,13.4,588500,
SUMITPOWER,2014-04-17,39.6,39.7,38.2,38.5,482100,
TAKAFULINS,2014-04-17,31.9,31.9,31,31.7,43000,
TALLUSPIN,2014-04-17,29.9,31.4,29.1,30.6,332800,
TITASGAS,2014-04-17,86.2,86.2,84.6,85.2,814500,
TRUSTBANK,2014-04-17,14.4,14.5,14.3,14.3,91000,
UCBL,2014-04-17,24.3,24.7,24.1,24.3,1461600,
UNITEDFIN,2014-04-17,24.3,24.5,23.7,23.9,253000,
UNIQUEHRL,2014-04-17,68,68.5,66.3,67.8,250700,
UNITEDAIR,2014-04-17,13,13.2,12.7,12.9,4177300,
UNITEDINS,2014-04-17,33.4,34.9,33.4,33.8,1600,
USMANIAGL,2014-04-17,200.1,206,190,190.9,112950,
UTTARABANK,2014-04-17,26.4,27.4,26.4,26.6,190775,
UTTARAFIN,2014-04-17,70,70.1,69.5,69.8,150750,
ZAHINTEX,2014-04-17,22.1,22.3,21.9,22,182500,
ANWARGALV,2014-04-17,28.2,29.5,28.1,28.3,76000,
BDTHAI,2014-04-17,26,26,24.6,25,99800,
BDWELDING,2014-04-17,17.9,18.6,17.8,18.3,153000,
BIFC,2014-04-17,13.5,13.5,13.4,13.4,18500,
DESHBANDHU,2014-04-17,16.6,17.4,16.6,17.1,134000,
DSHGARME,2014-04-17,113,114.7,105.4,107,54100,
FASFIN,2014-04-17,14.8,15.1,14.8,14.9,241500,
FINEFOODS,2014-04-17,17.6,18.4,17.6,18.2,69000,
HAKKANIPUL,2014-04-17,31.4,32.8,31.4,31.9,46500,
ILFSL,2014-04-17,13.1,13.7,12.9,13,434000,
ISNLTD,2014-04-17,15.6,16.7,15.5,16.3,56500,
LEGACYFOOT,2014-04-17,31,33.2,31,32,92500,
MAKSONSPIN,2014-04-17,13.6,14.3,13.4,14,951000,
MIRACLEIND,2014-04-17,18.5,19.8,18.5,19,140500,
MONNOCERA,2014-04-17,34.6,34.8,33.9,34,37450,
NBL,2014-04-17,12.3,12.3,12.1,12.1,1647600,
NHFIL,2014-04-17,28,28,27,27.1,18500,
PADMALIFE,2014-04-17,72.1,74.8,70.8,72.2,60500,
SALVOCHEM,2014-04-17,19.3,21,19.1,20.4,212500,
SONARGAON,2014-04-17,14.5,15,14.5,14.8,24500,
SUNLIFEINS,2014-04-17,59.1,61.1,56.9,57.3,48000,
UNIONCAP,2014-04-17,24.6,24.6,24,24.2,17500,
AFCAGRO,2014-04-17,47,52.3,47,52.3,335000,
APOLOISPAT,2014-04-17,24.2,25.3,24,25,731800,
EMERALDOIL,2014-04-17,44.3,47.4,44,46.3,1139500,
FAREASTFIN,2014-04-17,11.2,11.4,11.2,11.2,143500,
MATINSPINN,2014-04-17,37.1,39.3,37.1,38.8,852400,
MHSML,2014-04-17,27.8,29.5,27.8,29.3,216000,
ALLTEX,2014-04-17,7.1,7.1,7,7,60500,
AZIZPIPES,2014-04-17,18.1,18.2,17.5,18,14100,
BDAUTOCA,2014-04-17,26.8,28,26.7,26.8,7300,
BEACONPHAR,2014-04-17,13.7,13.7,13.6,13.6,103000,
CVOPRL,2014-04-17,717,738,701,705.4,13500,
DAFODILCOM,2014-04-17,12.8,12.8,12.5,12.5,15000,
GEMINISEA,2014-04-17,178,180,169.3,175,1000,
ICBIBANK,2014-04-17,4.8,4.9,4.8,4.8,125500,
IMAMBUTTON,2014-04-17,7.6,7.9,7.6,7.8,3500,
JUTESPINN,2014-04-17,65,65.1,64.9,64.9,2300,
LAFSURCEML,2014-04-17,70,74.9,66.7,68.3,6968000,
MEGCONMILK,2014-04-17,8.5,9,8.4,8.6,14500,
MEGHNAPET,2014-04-17,5.6,6.3,5.6,5.9,3500,
PREMIERLEA,2014-04-17,8.9,9,8.8,8.8,22000,
RAHIMAFOOD,2014-04-17,42.5,43.2,40.4,42.2,44500,
RNSPIN,2014-04-17,26,27.3,25.6,26.8,408750,
ZEALBANGLA,2014-04-17,8.8,9.1,8.8,9,3100,
1JANATAMF,2014-04-17,6.3,6.5,6.3,6.3,114500,
1STICB,2014-04-17,920,922,918,920,700,
1STPRIMFMF,2014-04-17,17.8,18.9,17.8,18.3,181500,
2NDICB,2014-04-17,286,286,286,286,500,
3RDICB,2014-04-17,228,228,228,228,50,
5THICB,2014-04-17,196,196,196,196,100,
6THICB,2014-04-17,64.1,66,64.1,65.1,8700,
7THICB,2014-04-17,92.2,92.2,92.2,92.2,500,
8THICB,2014-04-17,68.5,68.5,68.4,68.4,4500,
ABB1STMF,2014-04-17,7.3,7.4,7.2,7.2,321500,
AIBL1STIMF,2014-04-17,7.7,7.9,7.6,7.6,97500,
AIMS1STMF,2014-04-17,41.7,43.3,41.5,41.8,386250,
DBH1STMF,2014-04-17,6.2,6.2,6.1,6.1,309500,
EBL1STMF,2014-04-17,6.5,6.6,6.4,6.5,135500,
EXIM1STMF,2014-04-17,7.5,7.5,7.5,7.5,500,
FBFIF,2014-04-17,9.9,9.9,8.9,9.1,5500,
GRAMEEN1,2014-04-17,41.2,43.4,41.2,42,133500,
GRAMEENS2,2014-04-17,16,16.4,15.9,16,307500,
GREENDELMF,2014-04-17,5.6,5.8,5.6,5.7,741000,
ICB1STNRB,2014-04-17,28.2,28.2,27.1,27.6,23000,
ICB2NDNRB,2014-04-17,10.3,10.3,10.2,10.2,162000,
ICB3RDNRB,2014-04-17,5.2,5.2,5.1,5.1,165500,
ICBAMCL2ND,2014-04-17,6,6.1,6,6,124500,
ICBEPMF1S1,2014-04-17,5.5,5.6,5.4,5.5,93500,
ICBISLAMIC,2014-04-17,21.4,21.9,21.4,21.6,2000,
ICBSONALI1,2014-04-17,8.4,8.7,8.4,8.5,283500,
IFIC1STMF,2014-04-17,6.7,6.7,6.5,6.5,312000,
IFILISLMF1,2014-04-17,6.9,7.1,6.9,7,248500,
LRGLOBMF1,2014-04-17,6.8,6.8,6.7,6.7,40500,
MBL1STMF,2014-04-17,7.8,7.9,7.7,7.7,216500,
NCCBLMF1,2014-04-17,7.5,7.5,7.4,7.4,15000,
NLI1STMF,2014-04-17,8.8,8.9,8.7,8.7,166500,
PF1STMF,2014-04-17,5.4,5.6,5.4,5.4,29000,
PHPMF1,2014-04-17,5.9,5.9,5.8,5.8,226500,
POPULAR1MF,2014-04-17,6.3,6.6,6.3,6.4,328000,
PRIME1ICBA,2014-04-17,5.5,5.9,5.5,5.6,42500,
RELIANCE1,2014-04-17,8.8,8.9,8.7,8.7,265500,
SEBL1STMF,2014-04-17,8.4,8.4,8.3,8.3,116000,
TRUSTB1MF,2014-04-17,7.5,7.7,7.5,7.5,179000,
ACIZCBOND,2014-04-17,900,905,900,902,68,
IBBLPBOND,2014-04-17,911,930,911,922.25,470,
FAMILYTEX,2014-04-17,50,52,49.6,51,1635000,
RECKITTBEN,2014-04-17,1230.1,1260,1230,1234.8,6050,
DSEGEN,2014-04-17,0,0,0,0,4440870000,
DSEX,2014-04-17,4590.15,4665.81,4616.44,4598.92,62932600,
