NCCBANK,2014-10-23,11.8,11.8,11.5,11.7,471000,
NHFIL,2014-10-23,30,30.2,29.3,29.3,145500,
NITOLINS,2014-10-23,29,29.8,28.2,28.7,30500,
NORTHRNINS,2014-10-23,33.6,33.8,33.1,33.1,28500,
NPOLYMAR,2014-10-23,57,58.8,57,58.2,113800,
NTC,2014-10-23,743,743,743,743,100,
NTLTUBES,2014-10-23,169.9,172.8,166.7,167.2,222300,
OLYMPIC,2014-10-23,253,253,248.2,250.3,91500,
ONEBANKLTD,2014-10-23,14.8,14.8,14.3,14.4,954000,
ORIONINFU,2014-10-23,52.1,52.5,51.2,51.5,167600,
ORIONPHARM,2014-10-23,54.4,55,53.8,54,441600,
PADMAOIL,2014-10-23,337.1,337.8,334.3,334.9,181400,
PARAMOUNT,2014-10-23,18.4,18.5,18.1,18.2,48500,
PEOPLESINS,2014-10-23,23.4,23.7,23,23.1,35700,
PHARMAID,2014-10-23,195.9,196,185,186.7,49650,
PHENIXINS,2014-10-23,37.6,39.5,37.6,39.1,19400,
PHOENIXFIN,2014-10-23,28.5,28.7,28.3,28.5,502500,
PIONEERINS,2014-10-23,49,49.9,48.7,49,42000,
PLFSL,2014-10-23,25.9,26.2,25.2,25.3,2591100,
POPULARLIF,2014-10-23,237.9,238,223.6,226.3,66000,
POWERGRID,2014-10-23,50.5,52,48.9,50.3,271500,
PRAGATIINS,2014-10-23,44.8,44.9,43.1,43.5,28300,
PREMIERBAN,2014-10-23,10.5,10.6,10.4,10.5,535000,
PREMIERCEM,2014-10-23,86.9,88,85.5,85.7,62800,
PRIMEBANK,2014-10-23,20.4,20.5,20.2,20.2,118000,
PRIMEFIN,2014-10-23,23.7,23.8,23.1,23.2,728600,
PRIMEINSUR,2014-10-23,21.5,21.5,20.5,20.7,14500,
PRIMELIFE,2014-10-23,87.1,89.8,87,88.3,14950,
PRIMETEX,2014-10-23,22.9,23.2,22.8,22.9,92000,
PROGRESLIF,2014-10-23,94,102,92,95.9,11500,
PROVATIINS,2014-10-23,21,21,20.5,20.6,63500,
PTL,2014-10-23,34.8,34.9,33.9,34.1,147750,
PUBALIBANK,2014-10-23,28,28,27.5,27.5,151700,
PURABIGEN,2014-10-23,19,19,18.3,18.3,100000,
QSMDRYCELL,2014-10-23,43.6,43.9,42.3,42.6,514500,
RAHIMTEXT,2014-10-23,374,374,329.1,335.2,32700,
RAKCERAMIC,2014-10-23,65.8,66.4,63.7,64,744000,
RANFOUNDRY,2014-10-23,104,111,104,108.7,104500,
RDFOOD,2014-10-23,22.2,22.5,22,22,576200,
RELIANCINS,2014-10-23,61.3,61.3,61.3,61.3,500,
RENATA,2014-10-23,1012.1,1025,1005.7,1009.2,10050,
RENWICKJA,2014-10-23,249.4,249.4,241.1,242,26350,
REPUBLIC,2014-10-23,28,28.6,27.9,28.2,44000,
RUPALIBANK,2014-10-23,63,64,63,63.5,7300,
RUPALIINS,2014-10-23,24.2,25.4,24.1,24.9,17600,
SAFKOSPINN,2014-10-23,27.9,27.9,26.4,26.6,76000,
SAIHAMCOT,2014-10-23,20.1,20.1,19.6,19.6,166750,
SAIHAMTEX,2014-10-23,33,33.3,32.2,32.5,385100,
SALAMCRST,2014-10-23,35.1,35.3,34.7,34.7,186000,
SALVOCHEM,2014-10-23,20.5,20.7,20.2,20.2,732000,
SAMORITA,2014-10-23,92.5,93.2,92.3,92.5,29000,
SANDHANINS,2014-10-23,62.9,64,62,63,77700,
SAPORTL,2014-10-23,60,61.5,58.5,59.5,758300,
SHAHJABANK,2014-10-23,12.1,12.2,11.8,11.9,636150,
SIBL,2014-10-23,13.6,13.6,13.4,13.4,1595250,
SINGERBD,2014-10-23,246.5,249.9,244,245.6,170300,
SINOBANGLA,2014-10-23,29.4,30.8,29.3,29.4,203000,
SONALIANSH,2014-10-23,128,128,122,122.4,21950,
SONARBAINS,2014-10-23,19.7,19.7,18.9,18.9,57500,
SOUTHEASTB,2014-10-23,19.7,19.8,19.4,19.4,1460000,
SPPCL,2014-10-23,54.2,55,53.7,54.3,544200,
SQUARETEXT,2014-10-23,91.6,92.8,91.5,92,100950,
SQURPHARMA,2014-10-23,280,280,273.5,277,578630,
STANCERAM,2014-10-23,45,50.7,45,48.2,1500,
STANDARINS,2014-10-23,28.9,29.9,28.2,28.6,10000,
STANDBANKL,2014-10-23,13.8,14,13.6,13.8,620500,
STYLECRAFT,2014-10-23,939.5,939.5,939.5,939.5,100,
SUMITPOWER,2014-10-23,42.9,43,41.8,42,1076300,
TAKAFULINS,2014-10-23,29.3,29.3,28.5,28.7,37500,
TALLUSPIN,2014-10-23,26.9,27,26.5,26.6,386300,
TITASGAS,2014-10-23,92,92.7,89.4,90,1897500,
TRUSTBANK,2014-10-23,16.6,16.8,16.5,16.5,194500,
UCBL,2014-10-23,27.8,28,27.6,27.7,660800,
UNITEDFIN,2014-10-23,26.4,26.7,26.2,26.2,173400,
UNIONCAP,2014-10-23,22.3,22.8,21.6,22,100000,
UNIQUEHRL,2014-10-23,71.2,72.2,70.7,70.9,390900,
UNITEDAIR,2014-10-23,10.2,10.2,10,10,2245600,
UNITEDINS,2014-10-23,37.1,37.3,37.1,37.1,1600,
USMANIAGL,2014-10-23,150,152,146,147.7,34000,
UTTARABANK,2014-10-23,26.9,27.5,26.9,27.3,294700,
UTTARAFIN,2014-10-23,76.5,77.9,75.8,77.2,124500,
WATACHEM,2014-10-23,225,225,220.2,221.1,11800,
ZAHINTEX,2014-10-23,20.8,21.1,20.4,20.9,178500,
ANWARGALV,2014-10-23,28.2,28.5,27.7,28.1,5500,
BDTHAI,2014-10-23,35.5,37,35.3,36.5,1175900,
BIFC,2014-10-23,17.1,18,16.7,17.3,593000,
DESHBANDHU,2014-10-23,18.2,18.2,17.8,17.9,340000,
DSHGARME,2014-10-23,81,81.9,80.9,81,18200,
FASFIN,2014-10-23,19.3,19.9,18.9,19.2,732500,
FINEFOODS,2014-10-23,16,16.2,15.9,15.9,40500,
HAKKANIPUL,2014-10-23,24.5,25,24.5,24.9,21500,
ILFSL,2014-10-23,15.5,16.2,15.4,15.6,875500,
LEGACYFOOT,2014-10-23,26.6,27,26.4,26.5,80500,
MAKSONSPIN,2014-10-23,14.6,14.7,14.5,14.6,744000,
MIRACLEIND,2014-10-23,16.3,16.3,15.8,15.9,224500,
MONNOCERA,2014-10-23,29.5,29.5,29.2,29.3,41900,
RUPALILIFE,2014-10-23,52,52.2,51.5,51.5,60500,
SUNLIFEINS,2014-10-23,44.9,44.9,43.5,43.6,72500,
APOLOISPAT,2014-10-23,23.1,23.1,22.6,22.7,1604200,
EMERALDOIL,2014-10-23,43,43.4,42.5,42.8,438500,
FARCHEM,2014-10-23,41.7,43.8,40.3,42.1,2062500,
FEKDIL,2014-10-23,34.1,34.5,33.6,34.1,392800,
HWAWELLTEX,2014-10-23,48.7,49.4,47.9,48,375500,
KPPL,2014-10-23,28,28.7,26.8,27.8,2261000,
MATINSPINN,2014-10-23,45.2,46.4,44.9,45.2,421800,
MHSML,2014-10-23,22.8,22.8,21.7,21.8,411500,
PENINSULA,2014-10-23,33,33.5,32.7,32.8,1937800,
RSRMSTEEL,2014-10-23,85.8,85.8,79.3,80.1,2520600,
SAIFPOWER,2014-10-23,64.1,69.9,62.6,68.9,1707800,
SHURWID,2014-10-23,42.9,42.9,39.3,39.9,840000,
SPCL,2014-10-23,130.4,130.4,128,130.4,2257800,
TUNGHAI,2014-10-23,21,21.4,20.7,20.8,539500,
ALLTEX,2014-10-23,8,8.3,7.9,8,109000,
BDAUTOCA,2014-10-23,25,25.3,24.1,24.5,10000,
BDWELDING,2014-10-23,14.2,14.2,13.8,13.8,57500,
BEACONPHAR,2014-10-23,14.7,15.1,14.7,14.9,226500,
BXSYNTH,2014-10-23,12.9,13.1,12.9,12.9,87800,
DAFODILCOM,2014-10-23,15,15,14.5,14.7,127500,
DULAMIACOT,2014-10-23,7,7,7,7,2100,
FAREASTFIN,2014-10-23,11.9,12.2,11.9,12,159500,
GEMINISEA,2014-10-23,130.2,140,130.2,135.1,200,
ICBIBANK,2014-10-23,4.7,4.8,4.7,4.7,62000,
IMAMBUTTON,2014-10-23,8,8,7.5,7.7,9500,
ISNLTD,2014-10-23,11,11,10.9,10.9,19000,
JUTESPINN,2014-10-23,52,54.5,52,53.9,700,
KAY&QUE,2014-10-23,13.5,13.5,12.4,12.6,8500,
LAFSURCEML,2014-10-23,139,140,131.3,131.7,1300000,
MEGCONMILK,2014-10-23,7.8,7.9,7.6,7.6,23500,
MEGHNAPET,2014-10-23,5.7,5.7,5.7,5.7,500,
MIDASFIN,2014-10-23,16,16,16,16,12000,
MODERNDYE,2014-10-23,78.3,81.5,78,79,350,
PRAGATILIF,2014-10-23,105.9,112,105.9,109.9,40000,
PREMIERLEA,2014-10-23,8.4,8.6,8.3,8.4,46500,
RAHIMAFOOD,2014-10-23,47,48.9,46.1,48.2,31000,
RNSPIN,2014-10-23,24.3,24.3,23.7,23.8,281000,
SAMATALETH,2014-10-23,22.1,24.3,22.1,23.6,5000,
SAVAREFR,2014-10-23,58,58,58,58,50,
SONARGAON,2014-10-23,9.5,9.7,9.5,9.5,5000,
SPCERAMICS,2014-10-23,16.1,16.2,15.5,15.5,151300,
1JANATAMF,2014-10-23,5.5,5.5,5.4,5.4,163500,
1STPRIMFMF,2014-10-23,17.9,18.2,17.9,17.9,223000,
2NDICB,2014-10-23,255,262,251,255.2,750,
3RDICB,2014-10-23,215.5,215.5,210,210.5,2800,
5THICB,2014-10-23,167,167,166,166.4,900,
6THICB,2014-10-23,56.9,56.9,55.4,55.5,25100,
8THICB,2014-10-23,63.4,63.5,63.4,63.4,1500,
ABB1STMF,2014-10-23,6.5,6.5,6.4,6.4,511000,
AIBL1STIMF,2014-10-23,5.3,5.4,5.2,5.3,88500,
AIMS1STMF,2014-10-23,27.4,27.4,26.8,27,479250,
DBH1STMF,2014-10-23,4.9,5,4.9,4.9,268500,
EBL1STMF,2014-10-23,5.6,5.7,5.6,5.6,34000,
EBLNRBMF,2014-10-23,6.4,6.4,6,6,19000,
FBFIF,2014-10-23,7.1,7.1,7.1,7.1,10000,
GRAMEEN1,2014-10-23,28.9,28.9,26.8,26.9,188500,
GRAMEENS2,2014-10-23,14.3,14.5,14.1,14.2,333000,
GREENDELMF,2014-10-23,4.9,5,4.8,4.8,150500,
ICB1STNRB,2014-10-23,24.1,24.9,24.1,24.4,4500,
ICB2NDNRB,2014-10-23,9,9,8.9,8.9,26500,
ICB3RDNRB,2014-10-23,4.9,5,4.8,4.8,189000,
ICBAMCL2ND,2014-10-23,5.3,5.4,5.3,5.3,33500,
ICBEPMF1S1,2014-10-23,5,5.1,4.9,4.9,81000,
ICBISLAMIC,2014-10-23,15.2,15.3,15.2,15.2,16000,
ICBSONALI1,2014-10-23,7,7,6.9,6.9,36500,
IFIC1STMF,2014-10-23,5.6,5.6,5.5,5.5,388500,
IFILISLMF1,2014-10-23,5.9,6.1,5.8,5.9,273000,
LRGLOBMF1,2014-10-23,5.9,6,5.8,5.9,521000,
MBL1STMF,2014-10-23,4.9,5.1,4.9,5,615000,
NCCBLMF1,2014-10-23,5.9,6.3,5.8,6.2,259000,
NLI1STMF,2014-10-23,7.8,7.9,7.8,7.8,111000,
PF1STMF,2014-10-23,4.9,5.1,4.9,5,79000,
PHPMF1,2014-10-23,5.1,5.1,4.9,4.9,984000,
POPULAR1MF,2014-10-23,5.5,5.5,5.2,5.2,1323000,
PRIME1ICBA,2014-10-23,4.9,5,4.9,4.9,26000,
RELIANCE1,2014-10-23,7.6,7.7,7.5,7.5,225500,
SEBL1STMF,2014-10-23,7.5,7.6,7.5,7.5,222000,
TRUSTB1MF,2014-10-23,5.8,5.9,5.7,5.7,586500,
ACIZCBOND,2014-10-23,1070,1083,1061,1081.5,66,
IBBLPBOND,2014-10-23,980,982,980,980.75,170,
PADMALIFE,2014-10-23,40,40.5,39.5,39.9,108000,
DSEGEN,2014-10-23,0,0,0,0,5725500000,
DSEX,2014-10-23,5170.15,5195.83,5147.23,5154.11,90946400,
