SB71,2014-09-04,54.6556,55.8392,0,54.6208,49204500,
AAMRATECH,2014-09-04,36.9,37.8,36.3,36.5,1629750,
ABBANK,2014-09-04,23.7,23.8,23.3,23.4,899000,
ACI,2014-09-04,350,350.9,344.3,345.2,180400,
ACIFORMULA,2014-09-04,86,86,84.1,85.2,11400,
ACTIVEFINE,2014-09-04,65.5,66,65.1,65.4,323000,
AFCAGRO,2014-09-04,54.3,54.5,53.8,54,225500,
AFTABAUTO,2014-09-04,78.2,81.8,78,80.6,813550,
AGNISYSL,2014-09-04,31.3,34.5,30.5,33.5,3356000,
AGRANINS,2014-09-04,18.6,19.2,18.6,19.1,85000,
AL-HAJTEX,2014-09-04,154.7,159.7,154.7,155,167700,
ALARABANK,2014-09-04,14.4,14.5,14.2,14.2,679000,
AMBEEPHA,2014-09-04,250.5,257.9,248.1,252,5900,
AMCL(PRAN),2014-09-04,233,235,229.2,231.3,41000,
ANLIMAYARN,2014-09-04,25,25.5,24.8,25.2,234500,
APEXFOODS,2014-09-04,102.8,104,99.2,100.2,20000,
APEXFOOT,2014-09-04,374,374,367.1,367.5,12800,
APEXSPINN,2014-09-04,70.9,71.8,67.3,68,52800,
APEXTANRY,2014-09-04,149.3,149.3,145,146.2,104000,
ARAMIT,2014-09-04,304.9,304.9,298,299,800,
ARAMITCEM,2014-09-04,44.1,45,44,44.8,222000,
ARGONDENIM,2014-09-04,45,47,44.8,46.8,1107200,
ASIAINS,2014-09-04,22.8,23,22.1,22.8,253000,
ASIAPACINS,2014-09-04,22.2,23.9,22.2,22.8,112000,
ATLASBANG,2014-09-04,152,154,151.4,151.9,17450,
BANGAS,2014-09-04,497,507.5,495,500.2,41500,
BANKASIA,2014-09-04,17.6,18,17.6,17.9,49500,
BATASHOE,2014-09-04,1016,1050,1011,1043.2,10800,
BATBC,2014-09-04,2590,2590,2551,2565.1,1150,
BAYLEASING,2014-09-04,27.4,28.4,27,27.8,1051000,
BBS,2014-09-04,65,66,63.7,64,767500,
BDCOM,2014-09-04,27.1,27.3,25.9,26.9,221500,
BDFINANCE,2014-09-04,12.5,13.2,12.3,12.8,1467800,
