CITYBANK,2014-10-19,22.5,22.8,22.1,22.2,5035000,
CITYGENINS,2014-10-19,22.2,22.2,21.2,21.4,234600,
CMCKAMAL,2014-10-19,24,24.3,23.2,23.3,558200,
CONFIDCEM,2014-10-19,123.5,123.5,119.8,120.3,292860,
CONTININS,2014-10-19,24.7,25,24,24.1,32500,
CVOPRL,2014-10-19,700,716,674,679.3,56700,
DACCADYE,2014-10-19,20.5,20.8,20.2,20.2,356500,
DBH,2014-10-19,66.1,68.2,66,66.8,83000,
DELTALIFE,2014-10-19,203,203,190.4,191.7,839950,
DELTASPINN,2014-10-19,17.7,18,17.2,17.3,1606800,
DESCO,2014-10-19,78.9,78.9,70.3,71.1,2069500,
DHAKABANK,2014-10-19,20.6,20.6,19.9,19.9,208500,
DHAKAINS,2014-10-19,31.3,31.3,29.3,29.5,57000,
DUTCHBANGL,2014-10-19,97.6,99.7,96.6,96.8,77500,
EASTERNINS,2014-10-19,37.8,41.5,37.8,39,10000,
EASTLAND,2014-10-19,40.5,40.5,39,39,78600,
EASTRNLUB,2014-10-19,460,491.9,450,466.4,4500,
EBL,2014-10-19,30.8,30.8,29.9,30,43600,
ECABLES,2014-10-19,136.1,145,133.9,139,52700,
EHL,2014-10-19,52.1,52.8,51.3,51.3,391200,
ENVOYTEX,2014-10-19,55.4,55.9,53.9,54.1,369400,
EXIMBANK,2014-10-19,11.9,12,11.6,11.7,1983400,
FAMILYTEX,2014-10-19,27.9,27.9,26.8,26.8,4626000,
FAREASTLIF,2014-10-19,90.2,92.8,87,87.5,109650,
FEDERALINS,2014-10-19,20.8,20.9,19.8,19.9,296700,
FIRSTSBANK,2014-10-19,13.4,13.4,13,13.1,592500,
FIRSTFIN,2014-10-19,23.5,23.5,22.7,22.8,491000,
FUWANGCER,2014-10-19,17.8,17.8,16.9,17,475000,
FUWANGFOOD,2014-10-19,22.9,23.2,22,22.1,853200,
GBBPOWER,2014-10-19,25,25,23.8,23.8,857000,
GENNEXT,2014-10-19,17.4,17.5,17,17,2200000,
GHAIL,2014-10-19,34.4,34.8,33.7,33.9,444300,
GHCL,2014-10-19,46.3,46.3,44.3,44.3,331250,
GLAXOSMITH,2014-10-19,1482,1482,1481,1481.6,600,
GLOBALINS,2014-10-19,20.9,21,20.5,20.8,8000,
GOLDENSON,2014-10-19,52.3,52.4,50.6,50.8,2035000,
GP,2014-10-19,379.8,379.8,371,371.8,532800,
GPHISPAT,2014-10-19,53.2,54.1,52.6,53,132000,
GQBALLPEN,2014-10-19,115,115,112.6,112.6,26400,
GREENDELT,2014-10-19,82.4,84.1,82.2,82.3,31700,
GSPFINANCE,2014-10-19,23.8,24.4,23.2,23.5,278000,
HEIDELBCEM,2014-10-19,578.9,579,547,552.1,159800,
HRTEX,2014-10-19,30.5,30.7,30.2,30.2,47500,
IBNSINA,2014-10-19,111.5,111.6,109.3,110.3,143500,
ICB,2014-10-19,1460,1460,1417,1422.5,4300,
IDLC,2014-10-19,78.3,78.5,74.8,75.1,1631200,
IFIC,2014-10-19,28,28,27,27.1,485300,
INTECH,2014-10-19,16.8,16.8,16,16,279000,
IPDC,2014-10-19,19.2,19.2,18.3,18.4,252500,
ISLAMIBANK,2014-10-19,28.5,28.5,27.2,27.5,448000,
ISLAMICFIN,2014-10-19,20.7,20.9,19.7,20,1619000,
ISLAMIINS,2014-10-19,25.2,25.2,24,24,64500,
JAMUNABANK,2014-10-19,13.8,13.8,12.9,13,561500,
JAMUNAOIL,2014-10-19,255,263,252.6,254.4,1417200,
JANATAINS,2014-10-19,19,19.5,18.8,18.9,39800,
JMISMDL,2014-10-19,170.2,170.2,165,165.9,25000,
KARNAPHULI,2014-10-19,20.9,20.9,19.9,19.9,77200,
KEYACOSMET,2014-10-19,25,25.9,24.8,24.9,2442000,
KOHINOOR,2014-10-19,392,395.2,392,393.6,1000,
KPCL,2014-10-19,62,62,57.6,58.1,1654200,
LANKABAFIN,2014-10-19,52.5,53.2,51,51.2,658000,
LIBRAINFU,2014-10-19,434,434.9,434,434.3,600,
LINDEBD,2014-10-19,929.9,930,900,908.8,4900,
MALEKSPIN,2014-10-19,23.9,23.9,23.2,23.2,399000,
MARICO,2014-10-19,1171,1200,1171,1194.6,5550,
MEGHNACEM,2014-10-19,131.9,131.9,127,127.9,69300,
MEGHNALIFE,2014-10-19,104,104.7,102,102.7,83800,
MERCANBANK,2014-10-19,14.7,14.8,14.2,14.3,869000,
MERCINS,2014-10-19,20.6,20.6,19.9,20,148500,
METROSPIN,2014-10-19,16.7,16.7,16.2,16.2,364500,
MICEMENT,2014-10-19,87,90.7,87,88.5,312700,
MITHUNKNIT,2014-10-19,94.9,96,91.1,93,42800,
MJLBD,2014-10-19,155.1,155.9,147.7,148.9,1380100,
MONNOSTAF,2014-10-19,284.7,292.9,284.4,285.7,950,
MPETROLEUM,2014-10-19,274.9,276.7,269,270.3,278000,
MTB,2014-10-19,18.6,19,18.4,18.7,778500,
NATLIFEINS,2014-10-19,242.5,243.8,237,238.4,16850,
NAVANACNG,2014-10-19,67.9,69.6,66.7,67,508000,
NBL,2014-10-19,12.6,12.7,12.2,12.2,3400300,
NCCBANK,2014-10-19,12.3,12.3,11.7,11.8,1055750,
NHFIL,2014-10-19,32.6,32.6,30.4,30.6,150500,
NITOLINS,2014-10-19,30.8,30.8,29.5,29.7,48000,
NORTHRNINS,2014-10-19,34.7,34.8,33.5,33.6,68000,
NPOLYMAR,2014-10-19,57,60.2,57,59.5,199100,
NTLTUBES,2014-10-19,179.9,184.8,173.4,176.8,527800,
OLYMPIC,2014-10-19,254.3,257.3,250,251.6,243000,
ONEBANKLTD,2014-10-19,15.2,15.2,14.8,14.8,1335500,
ORIONINFU,2014-10-19,52.6,53.2,52.2,52.5,166600,
ORIONPHARM,2014-10-19,56.6,56.6,54.7,54.7,582900,
PADMAOIL,2014-10-19,347,349.6,339.8,340.6,307300,
PARAMOUNT,2014-10-19,20.1,20.1,18.6,18.7,94500,
PEOPLESINS,2014-10-19,24.5,24.8,23.4,23.5,176800,
PHARMAID,2014-10-19,179,184.6,178.5,182.4,50200,
PHENIXINS,2014-10-19,39,39,38.2,38.4,37200,
PHOENIXFIN,2014-10-19,30,30,28.8,28.9,659000,
PIONEERINS,2014-10-19,51.2,51.2,50,50.6,25000,
PLFSL,2014-10-19,27,27.5,25.7,25.9,2754400,
POPULARLIF,2014-10-19,247,247,205,214.7,228500,
POWERGRID,2014-10-19,54.8,55.9,51.5,52.8,776000,
PRAGATIINS,2014-10-19,44.5,45.7,43.7,43.8,21300,
PREMIERBAN,2014-10-19,10.8,10.9,10.6,10.6,1506750,
PREMIERCEM,2014-10-19,87.5,87.5,86,86.2,70400,
PRIMEBANK,2014-10-19,21.3,21.4,20.9,21,372250,
PRIMEFIN,2014-10-19,25,25,23.5,23.6,923850,
PRIMEINSUR,2014-10-19,22,22.3,21.3,21.4,85000,
PRIMELIFE,2014-10-19,83,85,83,83.4,13200,
PRIMETEX,2014-10-19,23.5,24.2,22.8,22.9,71000,
PROGRESLIF,2014-10-19,100.9,100.9,96,98.2,2000,
PROVATIINS,2014-10-19,23.7,23.7,21.5,21.8,34500,
PTL,2014-10-19,35.2,35.2,34,34,257250,
PUBALIBANK,2014-10-19,29.1,29.3,28.1,28.1,314350,
PURABIGEN,2014-10-19,20.4,20.4,19.2,19.3,124500,
RAHIMTEXT,2014-10-19,326,330,323.9,324.9,8700,
RAKCERAMIC,2014-10-19,65,65,60.5,61.5,983400,
RANFOUNDRY,2014-10-19,104.5,107.5,104.5,104.9,52000,
RDFOOD,2014-10-19,23,23,21.7,21.8,1127200,
RECKITTBEN,2014-10-19,1102.1,1102.1,1100,1101.7,900,
RELIANCINS,2014-10-19,62.5,63,62.5,62.8,8000,
RENATA,2014-10-19,1030,1030,1002.2,1008.2,22700,
RENWICKJA,2014-10-19,264.7,269,260,264.2,46450,
REPUBLIC,2014-10-19,30.9,30.9,29.2,29.4,59500,
RUPALIBANK,2014-10-19,64.9,65,63.4,63.7,12400,
RUPALIINS,2014-10-19,26.4,26.4,25.2,25.4,64600,
SAFKOSPINN,2014-10-19,27.7,27.7,27,27.2,162500,
SAIHAMCOT,2014-10-19,20.3,20.5,19.9,19.9,207000,
SAIHAMTEX,2014-10-19,32,32,31,31,191400,
SALAMCRST,2014-10-19,36,36,35,35.2,318500,
SALVOCHEM,2014-10-19,21.6,21.6,20.6,20.7,813500,
SAMORITA,2014-10-19,92.2,94.2,92,93.2,49500,
SANDHANINS,2014-10-19,65.5,65.6,64,64.1,56050,
SAPORTL,2014-10-19,59,60,55.2,55.7,705600,
SHAHJABANK,2014-10-19,12.4,12.5,12,12,1432050,
SIBL,2014-10-19,13.8,13.9,13.5,13.5,2876000,
SINGERBD,2014-10-19,254,260.5,247,249.2,505500,
SINOBANGLA,2014-10-19,32.2,32.4,30.7,30.9,228000,
SONALIANSH,2014-10-19,120.1,122.4,119.7,121,18500,
SONARBAINS,2014-10-19,20.1,20.1,19.1,19.4,132000,
SOUTHEASTB,2014-10-19,20.8,20.8,19.8,20,1818500,
SPPCL,2014-10-19,54.2,54.2,52.5,52.9,598600,
SQUARETEXT,2014-10-19,95.5,95.7,92.2,92.4,178950,
SQURPHARMA,2014-10-19,279.6,281,272,272.7,932260,
STANCERAM,2014-10-19,50.9,50.9,50.9,50.9,500,
STANDARINS,2014-10-19,30.5,30.9,28.7,29.5,9000,
STANDBANKL,2014-10-19,14.7,14.8,14.2,14.2,1731000,
SUMITPOWER,2014-10-19,43.1,43.3,41.7,41.9,1692600,
TAKAFULINS,2014-10-19,31.5,31.5,30.3,30.6,53000,
TALLUSPIN,2014-10-19,27.7,28.1,27,27,601900,
TITASGAS,2014-10-19,96.9,97.5,93.5,94.2,2669500,
TRUSTBANK,2014-10-19,16.4,16.8,16.4,16.6,354500,
UCBL,2014-10-19,28.6,29,27.3,27.5,2315100,
UNITEDFIN,2014-10-19,26.1,26.6,25.6,25.8,245400,
UNIONCAP,2014-10-19,23.4,23.5,22.8,22.8,98000,
UNIQUEHRL,2014-10-19,73.5,74,71.8,72,479200,
UNITEDINS,2014-10-19,38.5,39.9,37.9,38.2,18600,
USMANIAGL,2014-10-19,161,163.5,156,156.9,126900,
UTTARABANK,2014-10-19,27.9,28,27.5,27.6,943100,
UTTARAFIN,2014-10-19,77.5,77.5,76.8,76.8,97600,
WATACHEM,2014-10-19,227,230,223.1,225.5,11200,
ZAHINTEX,2014-10-19,21.7,21.7,20.8,20.9,121500,
ANWARGALV,2014-10-19,28,29.5,28,29.2,90500,
BDTHAI,2014-10-19,36.7,36.8,35,35.2,1135500,
DESHBANDHU,2014-10-19,18.7,19,18.3,18.5,810000,
DSHGARME,2014-10-19,81.6,84,81.5,81.9,16200,
FASFIN,2014-10-19,16.7,18.3,16.7,18,886000,
FINEFOODS,2014-10-19,16.5,16.6,16.2,16.2,95000,
HAKKANIPUL,2014-10-19,26.3,26.4,25.2,26.1,15000,
ILFSL,2014-10-19,16.3,16.4,15.2,15.4,903000,
LEGACYFOOT,2014-10-19,28.1,28.1,27,27,116000,
MAKSONSPIN,2014-10-19,15,15,14.7,14.7,1148500,
MIRACLEIND,2014-10-19,18.2,18.2,16.4,16.5,136500,
MONNOCERA,2014-10-19,31.2,31.2,30,30.1,56900,
RUPALILIFE,2014-10-19,53.1,53.6,51.7,51.9,113000,
SUNLIFEINS,2014-10-19,44.7,44.7,43.9,44,154500,
EMERALDOIL,2014-10-19,44.7,44.7,42.7,42.8,424000,
FARCHEM,2014-10-19,41,41.1,38.6,38.8,493500,
FEKDIL,2014-10-19,33.7,33.7,32.9,33.2,417600,
HWAWELLTEX,2014-10-19,48.1,48.8,46.7,47,378500,
KPPL,2014-10-19,25,25.6,24.3,24.4,729000,
MATINSPINN,2014-10-19,44.5,45,43.6,44.2,365000,
MHSML,2014-10-19,22.2,22.3,21.7,21.8,572500,
PENINSULA,2014-10-19,33.2,34.5,32.8,33.1,2422600,
RSRMSTEEL,2014-10-19,77.5,77.5,74,74.6,697800,
SAIFPOWER,2014-10-19,56.2,56.9,54.7,55.8,636200,
SHURWID,2014-10-19,39.5,40.4,38.2,38.4,609000,
TUNGHAI,2014-10-19,21.5,21.6,20.7,20.7,917500,
ALLTEX,2014-10-19,8.7,9,8.6,8.7,1046000,
AZIZPIPES,2014-10-19,15,15.5,15,15.2,4100,
BDAUTOCA,2014-10-19,25.6,26.3,25.5,25.8,650,
BDWELDING,2014-10-19,15.7,15.7,14.9,15,289500,
BEACONPHAR,2014-10-19,15.8,15.8,14.9,15,526000,
BXSYNTH,2014-10-19,13.6,13.6,12.7,12.8,234000,
DAFODILCOM,2014-10-19,14.8,15,14.3,14.5,176500,
DULAMIACOT,2014-10-19,6.9,6.9,6.8,6.8,9000,
FAREASTFIN,2014-10-19,12.3,12.4,12,12.1,328500,
ICBIBANK,2014-10-19,4.9,4.9,4.7,4.7,247000,
IMAMBUTTON,2014-10-19,8.3,8.3,7.9,7.9,35000,
ISNLTD,2014-10-19,11.6,11.6,11.3,11.3,21000,
KAY&QUE,2014-10-19,13.5,13.5,13.5,13.5,2000,
LAFSURCEML,2014-10-19,136.1,136.3,133,133.3,956000,
MEGCONMILK,2014-10-19,8.3,8.3,8.1,8.1,16500,
MEGHNAPET,2014-10-19,5.8,5.8,5.8,5.8,500,
MIDASFIN,2014-10-19,16.2,16.7,16,16.6,23000,
PRAGATILIF,2014-10-19,98.5,98.8,97.5,98.3,18000,
PREMIERLEA,2014-10-19,8.5,8.6,8.2,8.5,156500,
RAHIMAFOOD,2014-10-19,47.3,48,44.5,44.9,42000,
RNSPIN,2014-10-19,25.8,26,25.5,25.5,237250,
SAMATALETH,2014-10-19,20.9,20.9,20.5,20.7,7500,
SAVAREFR,2014-10-19,57.6,57.6,57.5,57.5,250,
SHYAMPSUG,2014-10-19,7.2,7.4,7,7.1,12900,
SONARGAON,2014-10-19,10,10,9.5,9.6,55500,
SPCERAMICS,2014-10-19,16.8,18.7,16,16.9,400400,
ZEALBANGLA,2014-10-19,8,8,7.8,7.9,2900,
1JANATAMF,2014-10-19,5.6,5.7,5.6,5.6,221500,
1STPRIMFMF,2014-10-19,18.7,18.7,17.8,17.9,341000,
2NDICB,2014-10-19,252.3,252.3,251.5,251.8,500,
3RDICB,2014-10-19,214,214,205.1,213.1,1500,
4THICB,2014-10-19,210.5,210.5,210.5,210.5,400,
5THICB,2014-10-19,165,165,161,162,1500,
6THICB,2014-10-19,57.7,57.7,56.2,56.8,7600,
8THICB,2014-10-19,65.5,66,65.2,65.5,6000,
ABB1STMF,2014-10-19,6.6,6.6,6.4,6.4,484000,
AIBL1STIMF,2014-10-19,5.7,5.7,5.3,5.4,261000,
AIMS1STMF,2014-10-19,27.8,28,27.3,27.4,390250,
DBH1STMF,2014-10-19,5.1,5.2,5,5,557500,
EBL1STMF,2014-10-19,6,6,5.7,5.7,421000,
EBLNRBMF,2014-10-19,6.8,6.8,6.8,6.8,21500,
FBFIF,2014-10-19,7,7.8,7,7.2,3000,
GRAMEEN1,2014-10-19,27.5,27.5,27,27,254000,
GRAMEENS2,2014-10-19,15.1,15.1,14.2,14.4,724000,
GREENDELMF,2014-10-19,5,5.1,4.9,4.9,348500,
ICB1STNRB,2014-10-19,25.5,25.5,25.5,25.5,2000,
ICB2NDNRB,2014-10-19,9,9.1,9,9,88500,
ICB3RDNRB,2014-10-19,5.1,5.2,5,5,306500,
ICBAMCL2ND,2014-10-19,5.7,5.7,5.3,5.5,27000,
ICBEPMF1S1,2014-10-19,5.2,5.3,5,5.1,162500,
ICBISLAMIC,2014-10-19,15.7,15.7,15.1,15.3,35500,
ICBSONALI1,2014-10-19,7.3,7.3,7,7,110500,
IFIC1STMF,2014-10-19,5.7,5.8,5.6,5.6,259000,
IFILISLMF1,2014-10-19,6.2,6.4,6.2,6.2,1057500,
LRGLOBMF1,2014-10-19,6.2,6.2,5.9,5.9,996000,
MBL1STMF,2014-10-19,5.3,5.4,5,5,591500,
NCCBLMF1,2014-10-19,6.6,6.6,6.2,6.2,177000,
NLI1STMF,2014-10-19,8,8.1,7.9,7.9,269000,
PF1STMF,2014-10-19,5.2,5.2,5,5.1,278000,
PHPMF1,2014-10-19,5.2,5.4,5.1,5.1,214500,
POPULAR1MF,2014-10-19,5.7,5.8,5.5,5.5,535000,
PRIME1ICBA,2014-10-19,5.1,5.1,5,5,182500,
RELIANCE1,2014-10-19,8.1,8.1,7.7,7.7,351500,
SEBL1STMF,2014-10-19,7.9,7.9,7.5,7.6,341500,
TRUSTB1MF,2014-10-19,6.2,6.3,5.9,6,1063000,
ACIZCBOND,2014-10-19,1030,1080,1030,1067,35,
IBBLPBOND,2014-10-19,970,990,970,989.25,180,
APOLOISPAT,2014-10-19,26.1,26.2,25.3,25.4,3258200,
PADMALIFE,2014-10-19,45.8,45.9,43.8,44.2,95500,
QSMDRYCELL,2014-10-19,45.5,47.2,43.6,44.1,788000,
UNITEDAIR,2014-10-19,11.2,11.2,11,11,4776000,
DSEGEN,2014-10-19,0,0,0,0,6872570000,
DSEX,2014-10-19,5285.84,5311.04,5176.75,5176.75,128827000,
