RELIANCE1,2014-04-24,9.3,9.4,9.2,9.2,417000,
SEBL1STMF,2014-04-24,8.9,9.1,8.9,9,1255000,
TRUSTB1MF,2014-04-24,7.8,7.8,7.7,7.7,419500,
ACIZCBOND,2014-04-24,905.5,905.5,905.5,905.5,7,
BRACSCBOND,2014-04-24,1025,1025,1025,1025,5,
IBBLPBOND,2014-04-24,925,931.5,924,927.25,770,
BSC,2014-04-24,595,607,572.25,576.75,123500,
CENTRALINS,2014-04-24,26.1,26.5,25.6,25.8,39200,
DELTASPINN,2014-04-24,32.4,32.5,31.4,31.5,803000,
EXIMBANK,2014-04-24,13.3,13.5,13.2,13.3,2630700,
FAREASTFIN,2014-04-24,10.1,10.1,9.7,9.7,483000,
ISLAMICFIN,2014-04-24,14.5,15,14.5,14.5,271000,
NITOLINS,2014-04-24,34.5,35.6,34.5,34.9,3500,
TAKAFULINS,2014-04-24,34,34,33,33.1,45000,
DSEGEN,2014-04-24,0,0,0,0,6736090000,
DSEX,2014-04-24,4694.22,4728.91,4694.22,4702.45,105720000,
