DACCADYE,2014-06-26,19.5,20.1,19.4,19.9,191000,
DBH,2014-06-26,61.1,61.1,60.7,60.8,20000,
DELTALIFE,2014-06-26,154,155,149.2,149.6,409350,
DELTASPINN,2014-06-26,18.9,19.7,18.6,19.4,529800,
DESCO,2014-06-26,56,56.2,55.7,56,33500,
DHAKABANK,2014-06-26,19.3,19.7,19.2,19.6,111300,
DHAKAINS,2014-06-26,28,28.2,27.8,28.1,23000,
DUTCHBANGL,2014-06-26,87.2,87.2,87,87,16500,
EASTERNINS,2014-06-26,36.5,36.5,33.8,33.9,15200,
EASTLAND,2014-06-26,35.9,36.9,35.3,35.6,80800,
EASTRNLUB,2014-06-26,453,455,444,449.5,1100,
EBL,2014-06-26,27.9,28.5,27.9,28.4,162800,
ECABLES,2014-06-26,133.9,133.9,131.2,131.9,25400,
EHL,2014-06-26,59.6,60.8,59.3,59.6,605000,
ENVOYTEX,2014-06-26,47.2,48.5,47.2,48,142200,
EXIMBANK,2014-06-26,10,10.2,10,10.1,477100,
FAMILYTEX,2014-06-26,23.5,24.6,23.3,24.3,2311000,
FAREASTLIF,2014-06-26,89.7,90.5,89,89.3,29550,
FEDERALINS,2014-06-26,20.4,21.5,20.1,20.2,317700,
FIRSTSBANK,2014-06-26,10.7,10.8,10.6,10.6,204500,
FIRSTFIN,2014-06-26,18.4,19.3,18.3,19,374500,
FUWANGCER,2014-06-26,15,15.4,14.9,15,381000,
FUWANGFOOD,2014-06-26,18.1,18.5,18,18.2,443800,
GBBPOWER,2014-06-26,21.6,21.8,21.2,21.6,137800,
GENNEXT,2014-06-26,18,18.4,17.5,18.1,3330500,
GHAIL,2014-06-26,30,30.4,29.8,30.1,196800,
GHCL,2014-06-26,40.1,41.6,40.1,41.3,119250,
GLAXOSMITH,2014-06-26,1505,1520,1490.1,1505.8,350,
GLOBALINS,2014-06-26,20.6,21.2,20.6,21,10000,
GOLDENSON,2014-06-26,46,46,44,44.1,786500,
GP,2014-06-26,301.5,302,296.5,297.1,550400,
GPHISPAT,2014-06-26,51.7,52.2,51.5,51.7,154500,
GQBALLPEN,2014-06-26,122.9,123.3,121.3,121.9,21450,
GREENDELT,2014-06-26,80.8,81.5,80.8,81,16500,
GSPFINANCE,2014-06-26,16.2,18.4,16.2,18.2,78000,
HEIDELBCEM,2014-06-26,497.9,500,495.2,497,42500,
HRTEX,2014-06-26,29,29.5,28.9,28.9,37500,
IBNSINA,2014-06-26,101.5,102,100,100.1,15700,
ICB,2014-06-26,1685,1722,1681.25,1714.75,4150,
IDLC,2014-06-26,42.9,43,42.6,42.7,88000,
IFIC,2014-06-26,24,24,23.5,23.7,275950,
INTECH,2014-06-26,12.4,12.8,12.3,12.5,72000,
IPDC,2014-06-26,14.7,15.1,14.7,14.9,25000,
ISLAMIBANK,2014-06-26,24,24.4,23.9,24.2,333700,
ISLAMICFIN,2014-06-26,11.9,12.2,11.9,12,297500,
ISLAMIINS,2014-06-26,23,23,22.6,22.7,15000,
JAMUNABANK,2014-06-26,12,12.1,11.9,12,289000,
JAMUNAOIL,2014-06-26,208,209.5,207,207.7,52600,
JANATAINS,2014-06-26,17,17.4,17,17.2,20200,
JMISMDL,2014-06-26,166.5,172.8,166,170.9,79500,
KARNAPHULI,2014-06-26,19.7,19.9,19.4,19.7,40700,
KEYACOSMET,2014-06-26,23.2,23.4,22.7,22.9,513500,
KPCL,2014-06-26,46.4,47,45.7,46.1,89500,
LANKABAFIN,2014-06-26,41.8,42.4,41.1,42,595000,
LIBRAINFU,2014-06-26,420,420,416,418,400,
LINDEBD,2014-06-26,848,848,830,834.9,4000,
MALEKSPIN,2014-06-26,23.9,24.4,23.6,24.1,162500,
MARICO,2014-06-26,990,1009,982.1,992.7,1100,
MEGHNACEM,2014-06-26,117.7,118.8,116.3,116.7,47400,
MERCANBANK,2014-06-26,15,15.2,14.9,15,588000,
MERCINS,2014-06-26,18.8,19,18.7,18.9,89000,
METROSPIN,2014-06-26,16.7,17.1,16.4,16.9,209500,
MICEMENT,2014-06-26,83.4,86,83,85.8,280800,
MITHUNKNIT,2014-06-26,110,110,107.4,107.8,274800,
MJLBD,2014-06-26,83.1,83.5,82.3,82.5,515600,
MONNOSTAF,2014-06-26,335,338,330.1,333.1,3200,
MPETROLEUM,2014-06-26,264.5,264.8,262,262.3,116300,
MTB,2014-06-26,17.7,17.8,17.5,17.7,111500,
NATLIFEINS,2014-06-26,341.7,343,339.1,342.2,22000,
NAVANACNG,2014-06-26,60.3,60.9,60.1,60.4,90300,
NBL,2014-06-26,10.6,10.6,10.4,10.4,1047000,
NCCBANK,2014-06-26,10.7,10.8,10.5,10.5,313750,
NITOLINS,2014-06-26,28.2,28.4,28.2,28.3,4500,
NORTHRNINS,2014-06-26,36.3,36.4,34.9,35.4,127500,
NPOLYMAR,2014-06-26,59.4,59.6,58.7,58.9,34600,
NTC,2014-06-26,802,802,800,801.6,950,
NTLTUBES,2014-06-26,161,163.1,159.5,159.8,84700,
OLYMPIC,2014-06-26,217,218,215.1,215.7,100500,
ONEBANKLTD,2014-06-26,12.5,12.5,12.3,12.4,501500,
ORIONINFU,2014-06-26,44.9,45.5,44.5,45.1,130600,
ORIONPHARM,2014-06-26,45,45,44.4,44.7,217200,
PADMAOIL,2014-06-26,307.2,308,303.4,304.1,105700,
PARAMOUNT,2014-06-26,18.8,18.8,18.4,18.6,7500,
PEOPLESINS,2014-06-26,22.6,23.4,22.5,23,48000,
PHARMAID,2014-06-26,193.5,194.8,191.3,191.8,32000,
PHENIXINS,2014-06-26,31.4,31.5,31,31.1,48200,
PHOENIXFIN,2014-06-26,24.7,25,24.7,24.7,121500,
PIONEERINS,2014-06-26,48.9,49.3,48.5,48.8,7000,
PLFSL,2014-06-26,16,16.7,15.7,16.5,688000,
POPULARLIF,2014-06-26,180,185,180,182.6,4000,
POWERGRID,2014-06-26,41.5,42.3,41.2,41.6,72500,
PRAGATIINS,2014-06-26,40,41.5,40,41,6200,
PRAGATILIF,2014-06-26,139.9,140,138.1,139,8000,
PREMIERBAN,2014-06-26,9.3,9.4,9.2,9.2,922250,
PREMIERCEM,2014-06-26,83.1,86,83,85,33000,
PRIMEBANK,2014-06-26,24.2,24.5,24.2,24.2,500250,
PRIMEFIN,2014-06-26,16.8,17.1,16.5,16.9,1222250,
PRIMEINSUR,2014-06-26,20.6,21,20.6,20.8,1500,
PRIMELIFE,2014-06-26,95.7,96.4,92,92.7,6150,
PRIMETEX,2014-06-26,21.5,22.1,21.5,22,52000,
PROGRESLIF,2014-06-26,124,124,122.5,122.7,11500,
PROVATIINS,2014-06-26,21.3,21.3,20,20.1,43500,
PTL,2014-06-26,34.4,35,34.1,34.7,166250,
PUBALIBANK,2014-06-26,26,26.6,25.9,26.4,63300,
PURABIGEN,2014-06-26,17.3,17.4,16.9,17,330000,
QSMDRYCELL,2014-06-26,37.2,37.5,37,37.2,67000,
RAHIMTEXT,2014-06-26,326.3,335.5,325.2,326.6,1550,
RAKCERAMIC,2014-06-26,43.3,44.2,43.1,43.4,73400,
RANFOUNDRY,2014-06-26,101,101.5,100.1,100.5,16500,
RDFOOD,2014-06-26,17.2,17.4,17,17.1,199200,
RECKITTBEN,2014-06-26,1107,1119,1060,1072.8,4300,
RELIANCINS,2014-06-26,60.1,64,60.1,61.8,4000,
RENATA,2014-06-26,836,836,830.1,832,30450,
RENWICKJA,2014-06-26,251.9,252.8,248.6,251.6,6850,
REPUBLIC,2014-06-26,28.5,29.3,28.1,28.3,41500,
RUPALIBANK,2014-06-26,60.2,61.8,60,61.2,39500,
RUPALIINS,2014-06-26,23.2,23.5,22.9,23.1,153200,
RUPALILIFE,2014-06-26,67.2,67.3,65.5,65.8,159000,
SAFKOSPINN,2014-06-26,20,21.2,19.8,20.6,134000,
SAIHAMCOT,2014-06-26,22,22.4,21.9,22.2,118750,
SAIHAMTEX,2014-06-26,28.4,29.3,28,28.8,127500,
SALAMCRST,2014-06-26,33,33.3,32.6,32.7,112500,
SAMORITA,2014-06-26,92.9,92.9,90.1,90.4,5000,
SANDHANINS,2014-06-26,91.3,92.2,86,91.2,201400,
SAPORTL,2014-06-26,23.2,23.8,23,23.6,230700,
SHAHJABANK,2014-06-26,11.5,11.5,11,11.2,338250,
SIBL,2014-06-26,11.2,11.3,11.1,11.2,530500,
SINGERBD,2014-06-26,177.1,180.9,177.1,180.1,55100,
SINOBANGLA,2014-06-26,24.4,24.4,23.9,24,47000,
SONALIANSH,2014-06-26,125.7,126.8,124.1,125,16200,
SONARBAINS,2014-06-26,17.9,18.1,17.8,17.8,9000,
SOUTHEASTB,2014-06-26,19.6,19.7,19.4,19.5,382000,
SPPCL,2014-06-26,44.3,44.7,43.2,44,433300,
SQUARETEXT,2014-06-26,84.2,85.8,84.2,85.1,35250,
SQURPHARMA,2014-06-26,278.2,279.5,275.9,276.5,362680,
STANCERAM,2014-06-26,45.5,46.5,44.5,45.1,8500,
STANDARINS,2014-06-26,29.5,29.5,29.5,29.5,1500,
STANDBANKL,2014-06-26,11.2,11.2,11,11,165000,
SUMITPOWER,2014-06-26,32.9,33,32,32.8,891700,
TAKAFULINS,2014-06-26,28.3,28.9,28.3,28.7,13500,
TALLUSPIN,2014-06-26,27.4,27.7,26.9,27.4,243900,
TITASGAS,2014-06-26,75.1,77,75.1,76.7,416000,
TRUSTBANK,2014-06-26,14.2,14.5,14,14.2,249000,
UCBL,2014-06-26,26.5,27.1,26.3,26.6,958050,
UNITEDFIN,2014-06-26,22.5,23,22.4,22.8,86400,
UNIONCAP,2014-06-26,20.2,21,20.2,20.5,231000,
UNIQUEHRL,2014-06-26,67.8,69,67.7,68.4,162700,
UNITEDAIR,2014-06-26,12.3,13.3,11.9,13,9053300,
UNITEDINS,2014-06-26,32.8,32.8,32.8,32.8,900,
USMANIAGL,2014-06-26,147.5,149.4,147,148,15600,
UTTARABANK,2014-06-26,24,24.3,24,24,116800,
UTTARAFIN,2014-06-26,67,67,66,66.8,26250,
WATACHEM,2014-06-26,279,279,257.4,263.8,34400,
ZAHINTEX,2014-06-26,20.1,20.6,20.1,20.3,61000,
ANWARGALV,2014-06-26,24.3,24.4,24,24,15000,
BDTHAI,2014-06-26,23,25.5,22.9,25,794600,
BIFC,2014-06-26,12.1,12.3,12,12.2,39000,
DESHBANDHU,2014-06-26,18.1,18.3,17.9,17.9,302500,
DSHGARME,2014-06-26,112.1,113.4,109,109.9,59100,
FASFIN,2014-06-26,16.3,16.3,16.1,16.2,17500,
FINEFOODS,2014-06-26,14.3,14.3,14.1,14.1,45000,
HAKKANIPUL,2014-06-26,25,25.4,24.9,25,21500,
ILFSL,2014-06-26,11.3,11.7,11.3,11.5,103500,
LEGACYFOOT,2014-06-26,24.1,24.3,23.7,23.8,20500,
MAKSONSPIN,2014-06-26,14.8,15,14.5,14.8,632500,
MIRACLEIND,2014-06-26,16.2,16.3,16.1,16.1,87500,
MONNOCERA,2014-06-26,27.2,27.3,26.9,27,25300,
NHFIL,2014-06-26,27,27.1,26.9,26.9,15500,
PADMALIFE,2014-06-26,62,62,60,60.1,23000,
SALVOCHEM,2014-06-26,18.8,19.4,18.7,18.9,662000,
SUNLIFEINS,2014-06-26,53.9,53.9,52.8,53,24500,
APOLOISPAT,2014-06-26,27,27.6,26.8,27.3,1447200,
EMERALDOIL,2014-06-26,45,45,44,44.2,423500,
HWAWELLTEX,2014-06-26,39.7,39.8,39.1,39.5,211000,
MATINSPINN,2014-06-26,43,43.3,42.6,42.9,413800,
MHSML,2014-06-26,26,26.4,25.8,26.2,106000,
PENINSULA,2014-06-26,34.3,34.6,34,34,971200,
ALLTEX,2014-06-26,7.1,7.1,6.9,7,17000,
AZIZPIPES,2014-06-26,14.6,14.7,14.4,14.4,7950,
BDAUTOCA,2014-06-26,24.6,24.8,24,24.6,2400,
BDWELDING,2014-06-26,11.6,12.2,11.6,12,42000,
BEACONPHAR,2014-06-26,15.2,15.7,14.7,15.1,337500,
BXSYNTH,2014-06-26,9.9,11.2,9.9,11,198600,
DAFODILCOM,2014-06-26,11.5,11.7,11,11.5,25500,
DULAMIACOT,2014-06-26,7,7.1,6.9,6.9,4700,
FAREASTFIN,2014-06-26,8.7,8.8,8.6,8.7,95500,
ICBIBANK,2014-06-26,5.4,5.4,5.2,5.2,85000,
IMAMBUTTON,2014-06-26,8,8,7.9,7.9,3000,
ISNLTD,2014-06-26,10,10.5,10,10.2,23000,
JUTESPINN,2014-06-26,62.5,66.5,62.5,64.9,1950,
MEGCONMILK,2014-06-26,8.6,8.6,8,8.1,25500,
MEGHNAPET,2014-06-26,5.7,5.7,5.6,5.6,1000,
MIDASFIN,2014-06-26,16.1,16.1,16,16,4000,
PREMIERLEA,2014-06-26,7.4,7.7,7.3,7.4,52500,
RAHIMAFOOD,2014-06-26,47,47,45,45.3,37000,
RNSPIN,2014-06-26,27,29,25.5,25.8,564500,
SAMATALETH,2014-06-26,27.6,27.6,27.5,27.5,7000,
SAVAREFR,2014-06-26,60,62,60,60.2,1100,
SHYAMPSUG,2014-06-26,7.1,7.1,7.1,7.1,100,
SONARGAON,2014-06-26,8.9,9.1,8.9,9,24500,
SPCERAMICS,2014-06-26,11.7,12.3,11.6,12,141700,
ZEALBANGLA,2014-06-26,8,8.1,8,8,1900,
1JANATAMF,2014-06-26,6.3,6.3,6.2,6.2,161000,
1STPRIMFMF,2014-06-26,18.3,18.3,18,18,97000,
3RDICB,2014-06-26,230.3,230.3,225,226.5,2650,
5THICB,2014-06-26,180,180,180,180,100,
6THICB,2014-06-26,64.5,65.2,63.9,64.1,14500,
8THICB,2014-06-26,66.5,69.9,65,67.2,4000,
ABB1STMF,2014-06-26,7,7.1,7,7,354000,
AIBL1STIMF,2014-06-26,7,7.4,6.7,7.2,441000,
AIMS1STMF,2014-06-26,41.6,41.9,40,40.3,91000,
DBH1STMF,2014-06-26,5.7,5.8,5.6,5.7,325000,
EBL1STMF,2014-06-26,6.3,6.4,6.3,6.3,53500,
EBLNRBMF,2014-06-26,6.5,6.5,6.5,6.5,11000,
FBFIF,2014-06-26,8.6,8.6,7.8,8.1,2500,
GRAMEEN1,2014-06-26,43,43.3,41.5,41.6,203000,
GRAMEENS2,2014-06-26,15.9,15.9,15.4,15.5,303000,
GREENDELMF,2014-06-26,5.2,5.3,5.2,5.3,92500,
ICB1STNRB,2014-06-26,31.4,31.4,29.5,30.4,10000,
ICB2NDNRB,2014-06-26,10,10.3,9.9,10.1,183500,
ICB3RDNRB,2014-06-26,4.9,5,4.9,4.9,239000,
ICBAMCL2ND,2014-06-26,6,6.2,6,6.1,13500,
ICBEPMF1S1,2014-06-26,5.4,5.6,5.4,5.5,51500,
ICBISLAMIC,2014-06-26,18.6,20.4,18.6,19.6,58000,
ICBSONALI1,2014-06-26,8.7,8.8,8.7,8.7,37500,
IFIC1STMF,2014-06-26,6.2,6.3,6.2,6.2,109000,
IFILISLMF1,2014-06-26,6.7,6.8,6.6,6.6,95000,
LRGLOBMF1,2014-06-26,6.5,6.6,6.5,6.5,66000,
MBL1STMF,2014-06-26,5.3,5.5,5.3,5.3,786500,
NCCBLMF1,2014-06-26,6.6,6.7,6.5,6.6,66500,
NLI1STMF,2014-06-26,9,9,8.9,8.9,112000,
PF1STMF,2014-06-26,5.1,5.2,5.1,5.1,19500,
PHPMF1,2014-06-26,5.6,5.7,5.6,5.6,112000,
POPULAR1MF,2014-06-26,6.3,6.5,6.3,6.3,208500,
PRIME1ICBA,2014-06-26,5,5.1,5,5,40000,
RELIANCE1,2014-06-26,8.9,8.9,8.8,8.8,78000,
SEBL1STMF,2014-06-26,8.2,8.3,8.1,8.2,268000,
TRUSTB1MF,2014-06-26,6.8,6.8,6.6,6.7,1104500,
ACIZCBOND,2014-06-26,930,930,930,930,22,
IBBLPBOND,2014-06-26,982,990,980,986.25,1760,
LAFSURCEML,2014-06-26,83,83.4,82,82.6,2843000,
MEGHNALIFE,2014-06-26,117.8,117.8,114.4,116.3,34000,
DSEGEN,2014-06-26,0,0,0,0,3027830000,
DSEX,2014-06-26,4403.65,4423.03,4381.98,4409.43,70212200,
