ENVOYTEX,2014-09-14,50,53.2,50,52.7,1730400,
EXIMBANK,2014-09-14,10,10.2,10,10.1,860700,
FAMILYTEX,2014-09-14,22.4,22.6,22,22.1,1625500,
FAREASTLIF,2014-09-14,85.6,91.9,85.1,88.1,110200,
FEDERALINS,2014-09-14,17,17.9,17,17.6,324000,
FIRSTSBANK,2014-09-14,10.6,10.8,10.6,10.6,358700,
FIRSTFIN,2014-09-14,18.6,18.8,18.2,18.3,331500,
FUWANGCER,2014-09-14,18,18,17.2,17.4,825500,
FUWANGFOOD,2014-09-14,23.9,23.9,22.9,23.2,1040700,
GBBPOWER,2014-09-14,22.6,22.6,22,22,903400,
GENNEXT,2014-09-14,16.1,16.1,15.7,15.7,1825500,
GHAIL,2014-09-14,34,35.3,33.5,34.8,1096800,
GHCL,2014-09-14,40.9,41.2,40.3,40.8,332750,
GLAXOSMITH,2014-09-14,1451,1500,1451,1478,2600,
GLOBALINS,2014-09-14,19.6,20.4,19.6,20,84500,
GOLDENSON,2014-09-14,47.7,47.9,46.6,46.8,1558500,
GP,2014-09-14,340,342.9,337.2,338.7,625800,
GPHISPAT,2014-09-14,46.9,48,46.6,47.5,408000,
GQBALLPEN,2014-09-14,119.4,121,116,117.1,91150,
GREENDELT,2014-09-14,80,82.9,79.6,82.1,14200,
GSPFINANCE,2014-09-14,19.3,19.3,18.7,18.7,151500,
HEIDELBCEM,2014-09-14,534.5,556,534.5,550.7,335300,
HRTEX,2014-09-14,30.9,31.9,30.6,31,79000,
IBNSINA,2014-09-14,110,111,106,106.2,110200,
ICB,2014-09-14,1447.75,1452.75,1420,1426.75,10250,
IDLC,2014-09-14,61,63.7,60.7,63.1,1848400,
IFIC,2014-09-14,23.6,23.6,23,23.1,553250,
INTECH,2014-09-14,16,16.7,15.8,16.1,807000,
IPDC,2014-09-14,16,16,15.5,15.5,104000,
ISLAMIBANK,2014-09-14,23.2,23.2,23,23.1,485000,
ISLAMICFIN,2014-09-14,15,15,14.6,14.7,952000,
ISLAMIINS,2014-09-14,22.3,22.6,22.2,22.3,29000,
JAMUNABANK,2014-09-14,12,12.2,12,12,199250,
JAMUNAOIL,2014-09-14,222.5,227.8,222.5,227,182700,
JANATAINS,2014-09-14,17.6,18.5,17.6,18,52200,
JMISMDL,2014-09-14,185,193,182.4,184.4,136000,
KARNAPHULI,2014-09-14,18.1,18.3,17.9,18,41500,
KEYACOSMET,2014-09-14,23.3,23.9,23.3,23.4,804000,
KOHINOOR,2014-09-14,418,418,410,414,1000,
KPCL,2014-09-14,49.2,50.1,48.2,48.4,480600,
LANKABAFIN,2014-09-14,45.9,46.2,45.5,45.6,866000,
LIBRAINFU,2014-09-14,441,461.7,440,446,2800,
LINDEBD,2014-09-14,909,955.7,896,954.3,41400,
MALEKSPIN,2014-09-14,24,24.4,23.4,23.5,724000,
MARICO,2014-09-14,1204,1205,1180,1180.7,10900,
MEGHNACEM,2014-09-14,130,133.8,130,132.2,222200,
MEGHNALIFE,2014-09-14,95,101,94.9,97.5,386850,
MERCANBANK,2014-09-14,12.8,13,12.6,12.6,514000,
MERCINS,2014-09-14,18.2,18.7,17.9,18.2,629000,
METROSPIN,2014-09-14,16.6,16.7,16.4,16.4,343000,
MICEMENT,2014-09-14,86,87.6,86,86.9,246800,
MITHUNKNIT,2014-09-14,106.6,106.7,102,102.5,197600,
MJLBD,2014-09-14,125,135,124.2,131.9,5889900,
MONNOSTAF,2014-09-14,330,330,311,316.3,1300,
MPETROLEUM,2014-09-14,264.6,273.9,264,271.5,348000,
MTB,2014-09-14,16,16.1,16,16,100000,
NATLIFEINS,2014-09-14,226,239.9,225.8,236.2,46850,
NAVANACNG,2014-09-14,58,63.2,58,62.6,2278200,
NBL,2014-09-14,10.9,11.1,10.9,10.9,1851700,
NCCBANK,2014-09-14,10.3,10.4,10.1,10.2,658000,
NHFIL,2014-09-14,26.9,27,26.2,26.4,70500,
NITOLINS,2014-09-14,26.8,28,25.4,26.3,39500,
NORTHRNINS,2014-09-14,32.2,32.8,30.9,31.1,378000,
NPOLYMAR,2014-09-14,61.8,62.5,60,61,139800,
NTLTUBES,2014-09-14,164.2,165,160.7,160.9,141700,
OLYMPIC,2014-09-14,226.5,238,226.5,234.7,549500,
ONEBANKLTD,2014-09-14,12.3,12.4,12.2,12.2,1041000,
ORIONINFU,2014-09-14,50.3,52.8,50,51.7,800800,
ORIONPHARM,2014-09-14,47,47.1,45.5,46.1,833100,
PADMAOIL,2014-09-14,330,338,326.5,336.6,399600,
PARAMOUNT,2014-09-14,19.3,19.5,18.2,18.3,71500,
PEOPLESINS,2014-09-14,21.7,22.3,21.5,21.9,74300,
PHARMAID,2014-09-14,192,195,189,190.8,95700,
PHENIXINS,2014-09-14,34.5,36.3,34.5,34.6,55600,
PHOENIXFIN,2014-09-14,25.8,25.9,25.4,25.4,418000,
PIONEERINS,2014-09-14,45.4,46.1,44.8,45.9,66000,
PLFSL,2014-09-14,15.8,15.8,15.3,15.4,818700,
POPULARLIF,2014-09-14,158.5,166.5,158.5,166.3,25000,
POWERGRID,2014-09-14,46.5,46.8,45.8,45.9,180000,
PRAGATIINS,2014-09-14,41.4,42.5,41.4,42.4,4800,
PREMIERBAN,2014-09-14,9.8,9.9,9.7,9.7,769000,
PREMIERCEM,2014-09-14,89.6,91,88.3,89.5,163200,
PRIMEBANK,2014-09-14,19.5,19.8,19.5,19.6,77250,
PRIMEFIN,2014-09-14,20.2,20.5,19.5,19.6,1360450,
PRIMEINSUR,2014-09-14,18.1,18.8,18,18,240000,
PRIMELIFE,2014-09-14,89.9,93.8,89,93.4,40100,
PRIMETEX,2014-09-14,23.6,23.6,23,23.3,122000,
PROGRESLIF,2014-09-14,93.3,98.9,93.3,96.9,53500,
PROVATIINS,2014-09-14,20.2,20.7,20.2,20.3,22500,
PTL,2014-09-14,37,37,35.5,35.8,655750,
PUBALIBANK,2014-09-14,25.6,25.8,25.3,25.6,162700,
PURABIGEN,2014-09-14,16.3,16.8,16.3,16.6,67500,
QSMDRYCELL,2014-09-14,37.8,38.6,37.5,37.6,317500,
RAHIMTEXT,2014-09-14,369.2,373.6,336,344.7,8850,
RAKCERAMIC,2014-09-14,44,44.7,43.4,43.9,406400,
RANFOUNDRY,2014-09-14,111.9,118,108.3,112.3,249000,
RDFOOD,2014-09-14,21.5,21.5,20.1,20.3,1717800,
RECKITTBEN,2014-09-14,1100,1100,1100,1100,50,
RELIANCINS,2014-09-14,60.2,63.5,60.2,62.9,102500,
RENATA,2014-09-14,1000,1007,990,991,44900,
RENWICKJA,2014-09-14,281.3,287.4,275,276.2,44350,
REPUBLIC,2014-09-14,26,27,25.8,25.9,104000,
RUPALIBANK,2014-09-14,64.9,64.9,60.6,61.9,25500,
RUPALIINS,2014-09-14,24.8,24.8,24.1,24.2,73400,
SAFKOSPINN,2014-09-14,28,30.2,27.7,30,1028500,
SAIHAMCOT,2014-09-14,21.8,21.8,21.3,21.4,950250,
SAIHAMTEX,2014-09-14,32.6,32.8,31.5,32.3,1290000,
SALAMCRST,2014-09-14,33.7,35.1,33.4,34.7,614500,
SAMORITA,2014-09-14,102,105.8,96.2,97.5,261500,
SANDHANINS,2014-09-14,61,65.2,61,65.1,159450,
SAPORTL,2014-09-14,30.1,30.8,29.5,30,747000,
SHAHJABANK,2014-09-14,10.1,10.2,9.9,10,806700,
SIBL,2014-09-14,11.4,11.6,11.4,11.4,456500,
SINGERBD,2014-09-14,236,247,236,243.2,784650,
SINOBANGLA,2014-09-14,24.8,25.2,24,24.2,274000,
SONALIANSH,2014-09-14,126.6,129.4,124,124.7,51600,
SONARBAINS,2014-09-14,17.1,17.7,17.1,17.4,54000,
SOUTHEASTB,2014-09-14,18,18.2,17.7,17.8,741000,
SPPCL,2014-09-14,50,50.2,48,48.2,1287100,
SQUARETEXT,2014-09-14,86.7,87.3,85.5,85.8,173750,
SQURPHARMA,2014-09-14,233.6,234.9,232.1,233.1,596650,
STANCERAM,2014-09-14,45,45.1,45,45,3000,
STANDARINS,2014-09-14,25,25.3,24.7,24.8,22500,
STANDBANKL,2014-09-14,11.4,11.4,11,11.1,242000,
STYLECRAFT,2014-09-14,960,969,960,965.7,400,
SUMITPOWER,2014-09-14,38.3,38.6,37,37.3,1142600,
TAKAFULINS,2014-09-14,26.3,26.5,26,26.2,19500,
TALLUSPIN,2014-09-14,29.5,29.6,28.5,28.6,491500,
TITASGAS,2014-09-14,81.3,81.3,79.9,81,676000,
TRUSTBANK,2014-09-14,13.6,13.7,13.5,13.5,164500,
UCBL,2014-09-14,27,27.2,26.4,26.4,2617950,
UNITEDFIN,2014-09-14,22.4,23,22.4,22.5,157200,
UNIONCAP,2014-09-14,19.3,19.5,18.8,18.8,142500,
UNIQUEHRL,2014-09-14,66.2,68.1,66.2,66.5,418600,
UNITEDAIR,2014-09-14,12.5,12.5,12,12.1,3560500,
UNITEDINS,2014-09-14,33.5,33.5,32.6,33.1,1400,
USMANIAGL,2014-09-14,153.8,159.8,153.8,157.6,166600,
UTTARABANK,2014-09-14,23.3,23.3,23,23,377825,
UTTARAFIN,2014-09-14,67.5,72,67.1,68.3,262600,
WATACHEM,2014-09-14,245,248.9,241.5,245.7,51200,
ZAHINTEX,2014-09-14,21.2,21.6,21.2,21.3,142000,
ANWARGALV,2014-09-14,27.8,27.9,26.8,26.9,52500,
BDTHAI,2014-09-14,26.9,27.8,26.7,26.9,775900,
BIFC,2014-09-14,15.8,16,15.4,15.4,279500,
DESHBANDHU,2014-09-14,19.6,19.8,18.6,18.7,681500,
DSHGARME,2014-09-14,97.2,101.7,97.2,99,62600,
FASFIN,2014-09-14,15.1,15.2,14.8,15,138500,
FINEFOODS,2014-09-14,16.6,17,16.4,16.5,181000,
HAKKANIPUL,2014-09-14,26,26,25.7,25.8,13500,
ILFSL,2014-09-14,11.2,11.4,11,11,189000,
LEGACYFOOT,2014-09-14,29.9,29.9,28.1,28.3,246000,
MAKSONSPIN,2014-09-14,14.9,15,14.4,14.5,1894500,
MIRACLEIND,2014-09-14,16.6,17.1,16.1,16.3,279500,
MONNOCERA,2014-09-14,29.5,29.6,28.3,28.5,57200,
PADMALIFE,2014-09-14,55.8,60.3,55.4,59.1,338500,
RUPALILIFE,2014-09-14,52.1,56.5,52,56.2,475500,
SALVOCHEM,2014-09-14,20.5,21.2,20.4,20.7,1048500,
SUNLIFEINS,2014-09-14,45.8,49.2,45,47.7,339500,
APOLOISPAT,2014-09-14,28.5,28.5,27.6,27.7,2309600,
EMERALDOIL,2014-09-14,43.4,43.8,42.6,42.8,504000,
FARCHEM,2014-09-14,46.9,47,41.8,42.3,759500,
FEKDIL,2014-09-14,38.2,39,37.4,37.5,1280400,
HWAWELLTEX,2014-09-14,49,49.6,46.2,46.7,829000,
KPPL,2014-09-14,31,31.5,29.7,29.8,2131500,
MATINSPINN,2014-09-14,46,47.4,44.8,45.1,1000800,
MHSML,2014-09-14,30.5,30.9,30.4,30.5,450500,
PENINSULA,2014-09-14,33.1,33.4,32.5,32.5,1225800,
SHURWID,2014-09-14,46,47.5,42.1,43,2215500,
TUNGHAI,2014-09-14,25.9,25.9,24.1,24.1,1379500,
ALLTEX,2014-09-14,7.9,8,7.6,7.7,254000,
AZIZPIPES,2014-09-14,14.6,15.5,14.6,14.7,2500,
BDAUTOCA,2014-09-14,28.7,28.7,27,27.5,12900,
BDWELDING,2014-09-14,12,12.2,12,12,29500,
BEACONPHAR,2014-09-14,14,14.2,13.8,13.8,225000,
BXSYNTH,2014-09-14,10.3,10.3,10.1,10.1,111000,
DAFODILCOM,2014-09-14,13.9,14,13.6,13.7,120500,
DULAMIACOT,2014-09-14,6.9,6.9,6.7,6.8,10200,
FAREASTFIN,2014-09-14,10.1,10.2,9.9,10,115000,
GEMINISEA,2014-09-14,135.5,136,134,134.9,2050,
ICBIBANK,2014-09-14,4.6,4.7,4.6,4.6,261000,
IMAMBUTTON,2014-09-14,7.6,7.6,7.5,7.5,10000,
ISNLTD,2014-09-14,11.2,11.3,10.9,11,8500,
JUTESPINN,2014-09-14,55.7,58,55.5,55.9,400,
KAY&QUE,2014-09-14,13,13.5,13,13.1,6500,
LAFSURCEML,2014-09-14,127.8,131.8,127.3,131.1,2405500,
MEGCONMILK,2014-09-14,9,9.1,8.9,9,16500,
MEGHNAPET,2014-09-14,6,6,5.8,5.9,3000,
MIDASFIN,2014-09-14,14.8,14.8,14.8,14.8,3000,
MODERNDYE,2014-09-14,75.5,75.5,75.5,75.5,50,
PREMIERLEA,2014-09-14,7,7.1,6.9,6.9,126000,
RAHIMAFOOD,2014-09-14,46,49,46,46,79500,
RNSPIN,2014-09-14,25.5,25.5,24.3,24.5,203000,
SAMATALETH,2014-09-14,24.9,24.9,24.9,24.9,1500,
SAVAREFR,2014-09-14,60,60,60,60,100,
SHYAMPSUG,2014-09-14,6.6,6.6,6.5,6.5,1300,
SONARGAON,2014-09-14,8.9,9,8.7,8.8,11500,
SPCERAMICS,2014-09-14,13,13,12.7,12.7,113900,
1JANATAMF,2014-09-14,5.3,5.5,5.2,5.4,444000,
1STPRIMFMF,2014-09-14,18.1,18.9,17.4,18,688500,
3RDICB,2014-09-14,195.2,195.2,194,194.8,350,
4THICB,2014-09-14,190.1,190.1,190,190,200,
6THICB,2014-09-14,55.1,55.2,54.2,54.4,8500,
8THICB,2014-09-14,61.1,62.5,61.1,61.7,4000,
ABB1STMF,2014-09-14,5.9,6.2,5.9,6.1,1673000,
AIBL1STIMF,2014-09-14,5,5,4.7,4.8,50000,
AIMS1STMF,2014-09-14,25.6,26.4,25.6,25.8,921750,
DBH1STMF,2014-09-14,4.7,4.7,4.6,4.6,100000,
EBL1STMF,2014-09-14,5.5,5.6,5.4,5.5,761000,
EBLNRBMF,2014-09-14,5.1,5.1,4.6,4.6,113500,
FBFIF,2014-09-14,6.5,6.6,6.4,6.5,20500,
GRAMEEN1,2014-09-14,30.3,30.4,29.7,29.8,279500,
GRAMEENS2,2014-09-14,12.7,12.9,12.5,12.7,605000,
GREENDELMF,2014-09-14,4.4,4.5,4.4,4.4,440000,
ICB1STNRB,2014-09-14,24.9,24.9,24.9,24.9,1000,
ICB2NDNRB,2014-09-14,8,8.1,7.7,8,426000,
ICB3RDNRB,2014-09-14,4.5,4.6,4.4,4.5,390500,
ICBAMCL2ND,2014-09-14,4.7,4.9,4.7,4.7,15500,
ICBEPMF1S1,2014-09-14,4.5,4.7,4.5,4.5,65000,
ICBISLAMIC,2014-09-14,15.9,16,15.9,15.9,8000,
ICBSONALI1,2014-09-14,6.8,6.8,6.6,6.6,50000,
IFIC1STMF,2014-09-14,5.1,5.2,5,5.1,103000,
IFILISLMF1,2014-09-14,5.2,5.3,5.1,5.1,391000,
LRGLOBMF1,2014-09-14,4.9,4.9,4.7,4.7,196500,
MBL1STMF,2014-09-14,4.4,4.5,4.3,4.3,211000,
NCCBLMF1,2014-09-14,5.5,5.6,5.4,5.4,105000,
NLI1STMF,2014-09-14,7.4,7.4,7.1,7.1,497000,
PF1STMF,2014-09-14,4.5,4.6,4.5,4.5,38000,
PHPMF1,2014-09-14,4.7,4.8,4.5,4.6,598500,
POPULAR1MF,2014-09-14,5,5.2,4.8,5,891500,
PRIME1ICBA,2014-09-14,4.5,4.6,4.5,4.5,205500,
RELIANCE1,2014-09-14,7.1,7.2,7,7,187000,
SEBL1STMF,2014-09-14,7,7,6.6,6.7,743000,
TRUSTB1MF,2014-09-14,5.3,5.3,5.2,5.2,822000,
ACIZCBOND,2014-09-14,984,1000,984,985,5002,
IBBLPBOND,2014-09-14,985,985,973,975.25,120,
DSEGEN,2014-09-14,0,0,0,0,8381810000,
DSEX,2014-09-14,4675.92,4726.62,4675.92,4713.58,129458000,
