CENTRALPHL,2014-12-11,29.2,29.7,28.9,29,111487,
CITYBANK,2014-12-11,22.1,22.6,22,22.5,557557,
CITYGENINS,2014-12-11,18.1,18.8,18.1,18.8,10967,
CMCKAMAL,2014-12-11,22,22,21.3,21.4,100989,
CONFIDCEM,2014-12-11,108,110,108,108.9,24617,
CONTININS,2014-12-11,20.4,22.5,20,20.6,11061,
CVOPRL,2014-12-11,585,585,565.2,573,27960,
DACCADYE,2014-12-11,15.2,15.5,15.2,15.2,47051,
DBH,2014-12-11,68.1,69.8,68,68.3,2671,
DELTALIFE,2014-12-11,156.8,156.8,151.1,152.1,36783,
DELTASPINN,2014-12-11,14.8,14.8,14.4,14.6,283044,
DESCO,2014-12-11,63.1,65.5,63,63.9,277592,
DESHBANDHU,2014-12-11,20.8,21.2,20.7,21,179074,
DHAKABANK,2014-12-11,17.7,18.7,17.7,18.4,19956,
DHAKAINS,2014-12-11,26.3,26.5,25.9,26,20425,
DUTCHBANGL,2014-12-11,99.1,101.1,96.8,99.6,25584,
EASTERNINS,2014-12-11,34,34,33.2,33.6,4047,
EASTLAND,2014-12-11,34.2,34.5,34,34.1,14955,
EBL,2014-12-11,26.2,27.3,26.2,27.1,27216,
ECABLES,2014-12-11,124.2,124.2,120.8,122.5,10,
EHL,2014-12-11,47.9,49,47.9,48.2,54363,
ENVOYTEX,2014-12-11,50,51.5,50,51.1,27863,
EXIMBANK,2014-12-11,11,11.4,11,11.3,211046,
FAMILYTEX,2014-12-11,23,23,22.5,22.9,281062,
FARCHEM,2014-12-11,31,31.3,30.5,30.7,71510,
FAREASTLIF,2014-12-11,75.1,77,75.1,76.1,8334,
FEDERALINS,2014-12-11,17.1,17.3,17,17.2,24087,
FIRSTSBANK,2014-12-11,10.5,11.4,10.5,11.3,170097,
FIRSTFIN,2014-12-11,20.5,20.5,19.7,20.3,128514,
FUWANGCER,2014-12-11,14.2,14.4,13.8,14,194352,
FUWANGFOOD,2014-12-11,24,24.2,23.5,24,351627,
GBBPOWER,2014-12-11,23.5,24,23.5,23.6,132096,
GENNEXT,2014-12-11,15.6,15.8,15.3,15.4,772123,
GHAIL,2014-12-11,27.5,27.9,27.4,27.5,23075,
GHCL,2014-12-11,43.2,43.4,42.2,42.4,39450,
GLAXOSMITH,2014-12-11,1500,1500,1442,1466.9,167,
GLOBALINS,2014-12-11,18,19,18,18.1,27160,
GOLDENSON,2014-12-11,44.3,45,44.3,44.5,115042,
GP,2014-12-11,368.9,369,361.4,363.1,137403,
GPHISPAT,2014-12-11,46.4,47.3,45.2,46.8,13184,
GQBALLPEN,2014-12-11,108.1,110.9,108,109.9,10289,
GREENDELT,2014-12-11,75.5,78,75.5,77.1,2005,
GSPFINANCE,2014-12-11,32.3,33.4,32.3,32.9,263708,
HEIDELBCEM,2014-12-11,515,521,500.4,519.8,19841,
HRTEX,2014-12-11,29.1,30.1,29.1,29.9,24573,
IBNSINA,2014-12-11,100,102.5,100,101,6076,
ICB,2014-12-11,1424,1424,1407,1411,423,
IDLC,2014-12-11,73.2,74,73,73.3,153878,
IFIC,2014-12-11,26.2,27.1,26.2,27,54690,
INTECH,2014-12-11,13.6,14.2,13.6,13.7,53990,
IPDC,2014-12-11,17,18.5,17,18.4,70790,
ISLAMIBANK,2014-12-11,24.9,25.2,24.9,24.9,43676,
ISLAMICFIN,2014-12-11,18.6,18.8,18.3,18.5,99179,
ISLAMIINS,2014-12-11,20.5,21,20.5,21,15670,
JAMUNABANK,2014-12-11,12.4,12.8,12.3,12.7,54213,
JANATAINS,2014-12-11,16.5,16.6,16.4,16.5,8196,
JMISMDL,2014-12-11,178.9,178.9,170.4,171.5,21757,
KARNAPHULI,2014-12-11,17.5,17.8,17.5,17.6,6840,
KEYACOSMET,2014-12-11,26.9,27.3,26.5,26.8,829069,
KOHINOOR,2014-12-11,360,380.3,360,369.9,695,
KPCL,2014-12-11,55.5,58.8,55.5,58.3,169967,
LANKABAFIN,2014-12-11,43,46,43,45.8,114090,
LIBRAINFU,2014-12-11,390,403.9,390,390.3,207,
LINDEBD,2014-12-11,902,905,875.1,895.3,134,
MALEKSPIN,2014-12-11,17.9,18.6,17.9,18.2,65195,
MARICO,2014-12-11,1050,1098,1050,1070.3,460,
MATINSPINN,2014-12-11,43.1,44.2,43.1,44,32900,
MEGHNACEM,2014-12-11,124.3,127.8,124.3,124.9,18890,
MEGHNALIFE,2014-12-11,90,90,88.1,88.8,18150,
MERCANBANK,2014-12-11,14,14.1,13.8,13.9,216283,
MERCINS,2014-12-11,17.2,17.6,17.2,17.4,37127,
METROSPIN,2014-12-11,12.6,13,12.6,12.8,86890,
MHSML,2014-12-11,27,27.8,26,27.6,520518,
MICEMENT,2014-12-11,74.1,74.9,73.4,74,18821,
MITHUNKNIT,2014-12-11,69.8,73.3,68.3,71.6,17785,
MJLBD,2014-12-11,115,121,115,117.9,180627,
MONNOSTAF,2014-12-11,290,303.5,288,290.1,941,
MPETROLEUM,2014-12-11,222,226.5,220.6,224.4,23700,
MTB,2014-12-11,19,19.8,19,19.7,99940,
NATLIFEINS,2014-12-11,218,232,218,227.9,1333,
NAVANACNG,2014-12-11,62.5,64.4,62.5,63.8,131022,
NBL,2014-12-11,11.5,11.6,11.4,11.5,550339,
NCCBANK,2014-12-11,11.7,11.8,11,11.4,300587,
NHFIL,2014-12-11,29.9,30,29,29.3,25336,
NITOLINS,2014-12-11,28.5,31,28.5,29.6,11518,
NORTHRNINS,2014-12-11,28.2,30.2,28.2,29.9,14496,
NPOLYMAR,2014-12-11,65.1,68,65,65.3,32942,
NTC,2014-12-11,705,710,705,708.3,30,
NTLTUBES,2014-12-11,112,122,112,115.9,10001,
OLYMPIC,2014-12-11,233,238.5,231,236.8,96281,
ONEBANKLTD,2014-12-11,15.6,15.7,15.1,15.6,587672,
ORIONINFU,2014-12-11,45,45,43.6,43.7,132910,
ORIONPHARM,2014-12-11,47,47.8,47,47.6,68945,
PADMAOIL,2014-12-11,278.9,278.9,270.2,273,23689,
PARAMOUNT,2014-12-11,16.8,17.1,16.8,17,9747,
PEOPLESINS,2014-12-11,20.8,21.6,20.8,21.5,10479,
PHARMAID,2014-12-11,225.2,230.9,223.2,226.6,31365,
PHENIXINS,2014-12-11,35.3,36.1,35.2,35.5,5517,
PHOENIXFIN,2014-12-11,27.4,28.1,27.4,27.6,40157,
PIONEERINS,2014-12-11,45.3,46,45.3,45.7,5216,
PLFSL,2014-12-11,24.4,24.6,24,24.2,529932,
POPULARLIF,2014-12-11,142.5,155,142.5,150.4,1051,
POWERGRID,2014-12-11,40,40.9,40,40.1,14534,
PRAGATIINS,2014-12-11,42,42,39.1,39.7,9258,
PREMIERBAN,2014-12-11,9.9,9.9,9.8,9.9,148234,
PREMIERCEM,2014-12-11,86.3,87,86.3,86.4,3350,
PRIMEBANK,2014-12-11,19,19.6,19,19.4,130595,
PRIMEFIN,2014-12-11,21.6,22.4,21.6,22.3,173882,
PRIMEINSUR,2014-12-11,19,19.9,19,19.5,31502,
PRIMELIFE,2014-12-11,64,70.4,64,70.2,15106,
PRIMETEX,2014-12-11,18.8,18.8,18.2,18.8,10000,
PROGRESLIF,2014-12-11,89.1,93,88,89.3,2352,
PROVATIINS,2014-12-11,19.5,21.3,19.2,20.4,27325,
PTL,2014-12-11,23,23.9,22.5,23.6,52696,
PUBALIBANK,2014-12-11,26.8,27.1,26.2,26.4,198752,
PURABIGEN,2014-12-11,18.3,19,18,18.6,42578,
QSMDRYCELL,2014-12-11,72,78,71,77.4,944223,
RAHIMTEXT,2014-12-11,283.9,298,278.1,296.8,38471,
RAKCERAMIC,2014-12-11,54.2,56.1,54.2,55.7,98188,
RANFOUNDRY,2014-12-11,102.2,103.5,98,100.5,13994,
RDFOOD,2014-12-11,21.5,22,21.4,21.5,167189,
RELIANCINS,2014-12-11,58.1,59.9,57.5,58.3,693,
RENATA,2014-12-11,960,971,955,963.8,2919,
RENWICKJA,2014-12-11,206,211.4,206,209.8,600,
REPUBLIC,2014-12-11,24,26,24,25.2,14971,
RUPALIBANK,2014-12-11,60.2,63.2,60.2,62.7,2706,
RUPALIINS,2014-12-11,23,24,22.6,23.9,7573,
SAFKOSPINN,2014-12-11,33.4,34.6,32,32.8,116286,
SAIHAMCOT,2014-12-11,17.7,17.7,17.2,17.3,34559,
SAIHAMTEX,2014-12-11,28.3,29.3,28.2,29.1,132465,
SALAMCRST,2014-12-11,37.8,37.8,35.5,36,197352,
SALVOCHEM,2014-12-11,20.6,21,20.3,20.6,170378,
SAMORITA,2014-12-11,79,80.2,77.7,79.2,7848,
SANDHANINS,2014-12-11,60,61,60,60.1,19936,
SAPORTL,2014-12-11,85.6,87.7,85.1,87.4,905320,
SHAHJABANK,2014-12-11,11.6,12.1,11.6,11.9,224918,
SIBL,2014-12-11,13.7,13.8,13.6,13.6,113913,
SINGERBD,2014-12-11,222,226.3,222,222.5,21375,
SINOBANGLA,2014-12-11,30.6,32,30.6,31.5,111838,
SONALIANSH,2014-12-11,116,117.9,110.5,112.8,18398,
SONARBAINS,2014-12-11,17,18.4,17,18.2,17017,
SOUTHEASTB,2014-12-11,19.8,20.3,19.5,20.1,279854,
SPPCL,2014-12-11,51,51.3,50.1,50.9,76257,
SQUARETEXT,2014-12-11,88,90.4,88,89.3,21859,
SQURPHARMA,2014-12-11,258,262.9,258,260.8,165413,
STANCERAM,2014-12-11,43.5,43.5,41.2,42.7,200,
STANDARINS,2014-12-11,25.5,25.8,25.5,25.6,5116,
STANDBANKL,2014-12-11,12.6,12.9,12.1,12.6,228602,
STYLECRAFT,2014-12-11,872,890,870,872.9,8,
SUMITPOWER,2014-12-11,38,39.6,37.9,38.4,127324,
TAKAFULINS,2014-12-11,26,26.9,25.5,26.1,4628,
TITASGAS,2014-12-11,79.4,81,79.4,80.4,162630,
TRUSTBANK,2014-12-11,19.5,20.5,19.3,20.3,276309,
UCBL,2014-12-11,28.3,30.1,28.3,29.9,170256,
UNITEDFIN,2014-12-11,30.3,30.8,29.6,29.8,379806,
UNIONCAP,2014-12-11,22.8,23.3,21.6,22,74925,
UNIQUEHRL,2014-12-11,70.1,70.2,68.4,69.2,69890,
UNITEDAIR,2014-12-11,9.4,9.5,9.2,9.3,744694,
UNITEDINS,2014-12-11,34,38.1,34,35.3,3893,
USMANIAGL,2014-12-11,120,120,116.2,117.8,3226,
UTTARABANK,2014-12-11,27.3,27.4,26.9,27.2,63495,
UTTARAFIN,2014-12-11,72.1,74,72.1,73.9,17838,
WATACHEM,2014-12-11,214,216.9,208,210.2,15004,
ZAHINTEX,2014-12-11,16.8,17.3,16.8,16.9,27355,
ANWARGALV,2014-12-11,40.2,42.7,39,42.3,159022,
BDTHAI,2014-12-11,50.8,53.7,50,52.9,933605,
BIFC,2014-12-11,17,18.3,17,17.3,258978,
DSHGARME,2014-12-11,76,78.3,76,77.6,2671,
FASFIN,2014-12-11,20.9,21.9,20.9,21.1,170822,
HAKKANIPUL,2014-12-11,32.7,33.7,32,32.6,30010,
ILFSL,2014-12-11,14,14.6,14,14,124822,
LEGACYFOOT,2014-12-11,27.1,28.1,27,28,69278,
MAKSONSPIN,2014-12-11,13.5,13.9,13.5,13.6,160498,
MIRACLEIND,2014-12-11,15.9,16.8,15.8,16.6,93985,
MONNOCERA,2014-12-11,28.5,29.3,28.5,29,4208,
RUPALILIFE,2014-12-11,51.8,51.9,49.3,51.3,28878,
SUNLIFEINS,2014-12-11,42,42.6,41.2,41.8,6600,
APOLOISPAT,2014-12-11,21.2,21.5,21,21.2,257944,
EMERALDOIL,2014-12-11,37.7,38,37.3,37.4,67385,
FEKDIL,2014-12-11,26.7,27.5,26.6,27.1,78905,
HFL,2014-12-11,46.1,46.2,43.3,43.8,764307,
HWAWELLTEX,2014-12-11,39,39.7,38.7,39.5,18915,
KBPPWBIL,2014-12-11,32.2,34.4,32.2,34,318217,
KPPL,2014-12-11,22.8,23,22.5,22.8,217361,
PENINSULA,2014-12-11,27.7,28,27.5,27.7,153480,
RSRMSTEEL,2014-12-11,62,65,62,63.3,216838,
SAIFPOWER,2014-12-11,72.7,75,71.6,72.3,145276,
SHURWID,2014-12-11,29.2,30,29.1,29.9,87857,
TUNGHAI,2014-12-11,19.4,20.6,18.9,20.4,1918750,
WMSHIPYARD,2014-12-11,51.9,51.9,46.8,47.4,903996,
ALLTEX,2014-12-11,28.5,29,26.8,28,220500,
AZIZPIPES,2014-12-11,26.6,29,26,28.1,22810,
BDAUTOCA,2014-12-11,23.5,24.5,23,23.6,573,
BDWELDING,2014-12-11,16.5,17.5,16.5,16.7,64579,
BEACONPHAR,2014-12-11,19,20.2,18.8,19.2,742859,
BXSYNTH,2014-12-11,12.1,12.9,12.1,12.9,21300,
DAFODILCOM,2014-12-11,13,13.2,12.7,13.1,19050,
DULAMIACOT,2014-12-11,8.3,8.3,8,8.1,17460,
FAREASTFIN,2014-12-11,15.2,15.8,15.1,15.3,167821,
FINEFOODS,2014-12-11,11,11,10.5,10.9,13370,
GEMINISEA,2014-12-11,215,220,203.5,206.7,499,
ICBIBANK,2014-12-11,5.2,5.5,5.2,5.3,53940,
IMAMBUTTON,2014-12-11,8,8.3,8,8.3,13395,
ISNLTD,2014-12-11,11,12,11,11.8,10112,
KAY&QUE,2014-12-11,13.5,13.9,13.5,13.7,3447,
LAFSURCEML,2014-12-11,115.9,115.9,112,112.7,282157,
MEGCONMILK,2014-12-11,8.5,8.5,8.2,8.3,11700,
MEGHNAPET,2014-12-11,5.5,6,5.5,5.7,3500,
MIDASFIN,2014-12-11,16.6,17,15.8,16.6,9458,
MODERNDYE,2014-12-11,89,89,84.3,84.4,50,
NORTHERN,2014-12-11,259.9,259.9,259.9,259.9,11,
PADMALIFE,2014-12-11,36.5,38.2,36.5,38,4010,
PRAGATILIF,2014-12-11,88.1,90,88.1,89.2,1092,
PREMIERLEA,2014-12-11,9,9.9,9,9.6,49166,
RAHIMAFOOD,2014-12-11,38.4,39.3,36.7,38.2,10338,
RNSPIN,2014-12-11,34,34,30.5,32.8,388101,
SAMATALETH,2014-12-11,23.7,23.7,23.6,23.6,250,
SHYAMPSUG,2014-12-11,9.8,10.3,9.4,10.1,13860,
SONARGAON,2014-12-11,11.4,11.7,11.1,11.4,28799,
SPCERAMICS,2014-12-11,15,15.7,15,15.4,42406,
TALLUSPIN,2014-12-11,15,16.2,15,16,63812,
ZEALBANGLA,2014-12-11,9.1,9.1,9,9,7400,
1JANATAMF,2014-12-11,5.1,5.2,5.1,5.1,70021,
1STICB,2014-12-11,1050,1060,1050,1057.9,640,
1STPRIMFMF,2014-12-11,16.7,16.9,16.7,16.8,10500,
2NDICB,2014-12-11,280,280,280,280,10,
4THICB,2014-12-11,216,216,216,216,100,
7THICB,2014-12-11,96.2,96.2,93,94.7,540,
8THICB,2014-12-11,58,65.8,58,62.4,640,
ABB1STMF,2014-12-11,5.9,6.1,5.9,6.1,57334,
AIBL1STIMF,2014-12-11,4.8,4.9,4.8,4.9,11000,
AIMS1STMF,2014-12-11,26.3,26.5,25.9,26.2,110849,
DBH1STMF,2014-12-11,4.7,4.7,4.5,4.6,3549,
EBL1STMF,2014-12-11,5.2,5.3,5.1,5.1,222318,
EBLNRBMF,2014-12-11,4.7,4.9,4.7,4.9,553,
FBFIF,2014-12-11,6.5,6.6,6.5,6.6,500,
GRAMEEN1,2014-12-11,23,23.6,22.9,23,63650,
GRAMEENS2,2014-12-11,12.4,12.5,12.3,12.4,89987,
GREENDELMF,2014-12-11,4.5,4.5,4.5,4.5,8055,
ICB1STNRB,2014-12-11,21,21,21,21,6000,
ICB2NDNRB,2014-12-11,7.9,7.9,7.9,7.9,2000,
ICB3RDNRB,2014-12-11,4.4,4.4,4.3,4.4,16310,
ICBAMCL2ND,2014-12-11,4.7,4.7,4.7,4.7,1500,
ICBEPMF1S1,2014-12-11,4.5,4.6,4.5,4.5,125200,
ICBISLAMIC,2014-12-11,14.9,14.9,14.9,14.9,2500,
ICBSONALI1,2014-12-11,6.4,6.4,6.3,6.4,993,
IFIC1STMF,2014-12-11,5.1,5.2,5.1,5.1,27812,
IFILISLMF1,2014-12-11,5.4,5.5,5.4,5.5,11746,
LRGLOBMF1,2014-12-11,4.5,4.6,4.5,4.5,2329,
MBL1STMF,2014-12-11,4.4,4.5,4.4,4.4,75500,
NCCBLMF1,2014-12-11,5.8,5.9,5.8,5.8,27811,
NLI1STMF,2014-12-11,7.6,7.8,7.6,7.7,103000,
PF1STMF,2014-12-11,4.6,4.6,4.5,4.5,35500,
PHPMF1,2014-12-11,4.6,4.7,4.6,4.6,30466,
POPULAR1MF,2014-12-11,4.8,5,4.8,4.8,96120,
PRIME1ICBA,2014-12-11,4.6,4.6,4.5,4.5,1200,
RELIANCE1,2014-12-11,7.1,7.2,7,7.1,21700,
SEBL1STMF,2014-12-11,7.2,7.3,7.2,7.3,13160,
TRUSTB1MF,2014-12-11,5.3,5.4,5.3,5.3,93128,
RECKITTBEN,2014-12-11,1090,1090,1051,1070.5,108,
SPCL,2014-12-11,243.8,258.1,233.5,234.1,30490,
DSEGEN,2014-12-11,0,0,0,0,1368930000,
DSEX,2014-12-11,4943.73,4943.73,4906.53,4933.03,26963000,
