SB71,2014-09-15,55.0341,55.7001,0,55.276,51091900,
AAMRATECH,2014-09-15,40.6,40.8,38.3,38.9,2320500,
ABBANK,2014-09-15,23.3,23.8,23.3,23.4,825050,
ACI,2014-09-15,407,407.5,387.9,390.7,412600,
ACIFORMULA,2014-09-15,139.9,146,132.5,143,799100,
ACTIVEFINE,2014-09-15,66.8,67,65.1,65.3,790000,
AFCAGRO,2014-09-15,53.7,53.7,52.7,52.7,160500,
AFTABAUTO,2014-09-15,82.5,84.3,81.2,81.3,548000,
AGNISYSL,2014-09-15,36.7,36.7,34.3,34.6,1601000,
AGRANINS,2014-09-15,19,19,18,18.2,211500,
AL-HAJTEX,2014-09-15,161,161.9,153.5,153.9,121500,
ALARABANK,2014-09-15,14.7,14.8,14.5,14.5,881750,
AMBEEPHA,2014-09-15,261.5,262.1,257.5,258.5,7450,
AMCL(PRAN),2014-09-15,249.2,249.2,233,235.3,66600,
ANLIMAYARN,2014-09-15,23.7,23.7,22.8,23.5,70000,
APEXFOODS,2014-09-15,105.5,106.2,102,103.1,52300,
APEXFOOT,2014-09-15,407,407,397.5,400.3,42400,
APEXSPINN,2014-09-15,80.2,81.7,76.6,79,71400,
APEXTANRY,2014-09-15,162.3,162.4,150.5,154.3,119900,
ARAMIT,2014-09-15,316,317.7,298.1,302.3,4150,
ARAMITCEM,2014-09-15,45.8,45.8,44.4,44.7,81500,
ARGONDENIM,2014-09-15,45.3,45.7,44.7,44.8,416000,
ASIAINS,2014-09-15,21.6,22.3,21.1,21.1,67500,
ASIAPACINS,2014-09-15,20.7,21,20.1,20.5,57000,
ATLASBANG,2014-09-15,156.1,160,156,156.4,19150,
BANGAS,2014-09-15,520,525,500,502.1,67650,
BANKASIA,2014-09-15,17.3,17.9,17.3,17.7,250500,
BATASHOE,2014-09-15,1100,1105,1086,1101.9,17200,
BATBC,2014-09-15,2710,2758,2710,2750.1,4350,
BAYLEASING,2014-09-15,26.7,27.5,26.1,26.5,596000,
BBS,2014-09-15,63.7,63.7,60,60.6,787000,
BDCOM,2014-09-15,25.9,26,25.8,25.9,63000,
BDFINANCE,2014-09-15,12.3,12.7,12.2,12.3,348800,
BDLAMPS,2014-09-15,131,131,123,126.1,39750,
BEACHHATCH,2014-09-15,23,23.3,22.7,22.7,446000,
BARKAPOWER,2014-09-15,31.6,33,31.6,32.7,546400,
BENGALWTL,2014-09-15,58.5,58.6,56.5,56.9,764400,
BERGERPBL,2014-09-15,1170,1176.8,1130.1,1148.4,1300,
BEXIMCO,2014-09-15,40.8,42.3,40.6,41,5695300,
BGIC,2014-09-15,22.2,22.7,22.2,22.4,143000,
BRACBANK,2014-09-15,27,27.9,27,27.6,1841000,
BSC,2014-09-15,619.25,619.5,604.5,605.25,124820,
BSCCL,2014-09-15,146.5,147.3,143.7,143.8,386900,
BSRMSTEEL,2014-09-15,103.9,104.7,98.9,99.8,2911500,
BXPHARMA,2014-09-15,55.7,59.5,55.7,57.6,5403700,
CENTRALINS,2014-09-15,26.2,26.2,25,25.3,26000,
CENTRALPHL,2014-09-15,40.5,40.5,37.9,38.1,640000,
CITYBANK,2014-09-15,15.8,16,15.7,15.9,1338150,
CITYGENINS,2014-09-15,20.2,20.2,18.9,19,82300,
CMCKAMAL,2014-09-15,23.5,23.8,23.2,23.5,596800,
CONFIDCEM,2014-09-15,120.9,122.3,117.2,117.9,430160,
CONTININS,2014-09-15,22.4,22.4,22,22,76000,
CVOPRL,2014-09-15,790,794.9,736.4,742.7,49700,
DACCADYE,2014-09-15,20,20,19.6,19.6,218000,
DBH,2014-09-15,61,65.7,60.9,64.6,228000,
DELTALIFE,2014-09-15,159,163,151.3,152.5,1103450,
DELTASPINN,2014-09-15,18.1,18.1,17.2,17.2,442400,
DESCO,2014-09-15,58.2,58.6,56.4,56.7,201500,
DHAKABANK,2014-09-15,17,17.1,16.9,17,180700,
