MITHUNKNIT,2014-08-21,98.7,101.4,98,98.2,181600,
MJLBD,2014-08-21,109,118.5,108.6,117.1,4201800,
MONNOSTAF,2014-08-21,295,295,294.5,294.9,600,
MPETROLEUM,2014-08-21,277.9,278,274.1,274.3,313400,
MTB,2014-08-21,16,16.3,16,16.1,46500,
NATLIFEINS,2014-08-21,232.5,232.5,227.5,227.6,6100,
NAVANACNG,2014-08-21,52.7,53,51.5,51.6,198900,
NBL,2014-08-21,10.9,11,10.8,10.8,1698000,
NCCBANK,2014-08-21,10.3,10.4,10.2,10.2,388750,
NHFIL,2014-08-21,26.5,26.8,26.4,26.5,38000,
NITOLINS,2014-08-21,26,26,25.5,25.7,38000,
NORTHRNINS,2014-08-21,32.7,33.4,31.9,32.1,187500,
NPOLYMAR,2014-08-21,56.5,56.9,56.2,56.3,41800,
NTLTUBES,2014-08-21,157,158,155,155.2,118600,
OLYMPIC,2014-08-21,235,237.7,228.1,230,221000,
ONEBANKLTD,2014-08-21,12.5,12.6,12.4,12.5,841000,
ORIONINFU,2014-08-21,44.5,44.7,43.8,44,270200,
ORIONPHARM,2014-08-21,46,46.4,45,45.2,884900,
PADMAOIL,2014-08-21,340.2,340.3,334.7,335.7,197800,
PARAMOUNT,2014-08-21,17.6,18.1,17.6,18,82500,
PEOPLESINS,2014-08-21,21.7,21.8,20.9,21,172900,
PHARMAID,2014-08-21,178.4,178.4,175.6,176.5,20350,
PHENIXINS,2014-08-21,33.6,33.6,33.4,33.4,22800,
PHOENIXFIN,2014-08-21,25.5,26.4,25.1,25.3,522000,
PIONEERINS,2014-08-21,45.6,45.7,45,45.3,54000,
PLFSL,2014-08-21,15.1,15.7,15,15.4,1157400,
POPULARLIF,2014-08-21,150,150,147,148.4,6500,
POWERGRID,2014-08-21,43.7,43.7,42.8,43.1,136500,
PRAGATIINS,2014-08-21,41,41,40.2,40.7,16400,
PRAGATILIF,2014-08-21,131,131,124,125.9,21500,
PREMIERBAN,2014-08-21,10,10,9.9,9.9,845000,
PREMIERCEM,2014-08-21,92.1,97,92.1,95.1,209000,
PRIMEBANK,2014-08-21,20.1,20.2,20,20.1,125750,
PRIMEFIN,2014-08-21,16.9,17.6,16.9,17.3,1188150,
PRIMEINSUR,2014-08-21,19.2,19.2,18.3,18.4,79750,
PRIMELIFE,2014-08-21,84.7,86.8,84.7,86.5,17100,
PRIMETEX,2014-08-21,22.5,22.9,22.5,22.5,89500,
PROGRESLIF,2014-08-21,105.1,108,105.1,107.2,4500,
PROVATIINS,2014-08-21,22.1,23.8,21.9,23,132500,
PTL,2014-08-21,41,41.4,38.8,40,1274750,
PUBALIBANK,2014-08-21,26,26.3,25.4,25.7,93925,
PURABIGEN,2014-08-21,16.8,16.9,16,16.3,88500,
QSMDRYCELL,2014-08-21,36.5,36.9,35.9,36.2,155500,
RAHIMTEXT,2014-08-21,323.4,323.4,312,314.7,2250,
RAKCERAMIC,2014-08-21,42.8,42.8,41.9,41.9,125200,
RANFOUNDRY,2014-08-21,100,100,98.6,99,39000,
RDFOOD,2014-08-21,16.9,17.2,16.8,16.8,257600,
RECKITTBEN,2014-08-21,999.8,999.9,982,994,550,
RELIANCINS,2014-08-21,57,57,56.4,56.8,2000,
RENATA,2014-08-21,907.7,916.7,907.6,912.9,25800,
RENWICKJA,2014-08-21,273,276.9,266,272.6,20100,
REPUBLIC,2014-08-21,27.1,27.4,26.8,26.9,64000,
RUPALIBANK,2014-08-21,60.6,60.8,60.5,60.5,6000,
RUPALIINS,2014-08-21,26.9,27,25.2,25.4,170200,
RUPALILIFE,2014-08-21,51.6,52.5,50.2,50.8,56000,
SAFKOSPINN,2014-08-21,20.9,21.4,20.8,21,186000,
SAIHAMCOT,2014-08-21,22.4,22.5,21.8,22,586250,
SAIHAMTEX,2014-08-21,28.8,30,28.8,29.5,163700,
SALAMCRST,2014-08-21,32,33.1,31.9,32.4,422500,
SAMORITA,2014-08-21,90,90,89,89.6,35500,
SANDHANINS,2014-08-21,58.5,59.3,58,58.6,27000,
SAPORTL,2014-08-21,27,27.3,26.1,26.3,297400,
SHAHJABANK,2014-08-21,10.2,10.2,10,10,384150,
SIBL,2014-08-21,11.1,11.2,11,11,1512250,
SINGERBD,2014-08-21,196.6,196.9,194.2,194.9,100400,
SINOBANGLA,2014-08-21,23.7,23.7,23,23.1,102000,
SONALIANSH,2014-08-21,120,120,116.7,117.2,10100,
SONARBAINS,2014-08-21,18.1,18.2,17.1,17.4,99000,
SPPCL,2014-08-21,52.2,52.4,50.6,50.8,974400,
SQUARETEXT,2014-08-21,87.3,89.5,87,89.4,333150,
SQURPHARMA,2014-08-21,278.9,279.4,273.7,275.7,984390,
STANCERAM,2014-08-21,47.5,47.5,47.5,47.5,1000,
STANDARINS,2014-08-21,24.8,24.8,24.1,24.7,14500,
STANDBANKL,2014-08-21,11.1,11.1,10.7,10.7,819500,
STYLECRAFT,2014-08-21,900,900,892,896,200,
SUMITPOWER,2014-08-21,37,37.2,36,36.2,1555200,
TAKAFULINS,2014-08-21,27,27,26.7,26.8,20000,
TALLUSPIN,2014-08-21,30.1,30.6,29.1,29.4,731600,
TITASGAS,2014-08-21,83,83.8,81.6,83,1169000,
TRUSTBANK,2014-08-21,13.2,13.7,13.1,13.4,400500,
UCBL,2014-08-21,25.4,25.4,24.6,24.7,1018400,
UNITEDFIN,2014-08-21,22,22.5,21.5,21.5,255600,
UNIONCAP,2014-08-21,18.3,18.7,18,18.2,200500,
UNIQUEHRL,2014-08-21,65,65,63.2,63.7,473500,
UNITEDAIR,2014-08-21,11.6,11.6,11.2,11.3,2197700,
UNITEDINS,2014-08-21,32.8,32.8,32.5,32.6,1400,
USMANIAGL,2014-08-21,144,144.8,141.2,141.6,25000,
UTTARABANK,2014-08-21,23.5,23.5,23.1,23.3,521350,
UTTARAFIN,2014-08-21,66.8,68.2,66,66,208300,
WATACHEM,2014-08-21,244,258,235.3,250.5,38400,
ZAHINTEX,2014-08-21,23,23,21.4,21.6,117500,
ANWARGALV,2014-08-21,25,25.2,24.7,25,172000,
BDTHAI,2014-08-21,23.9,24,23.3,23.5,349100,
BIFC,2014-08-21,15.2,15.9,15.1,15.3,324500,
DESHBANDHU,2014-08-21,17.3,17.4,17,17.1,385000,
DSHGARME,2014-08-21,102.5,102.5,97,97.3,36500,
FASFIN,2014-08-21,17,17,16.8,16.9,20500,
FINEFOODS,2014-08-21,16.5,16.5,16,16.3,63500,
HAKKANIPUL,2014-08-21,25.5,25.5,25.3,25.4,8500,
ILFSL,2014-08-21,10.6,10.8,10.5,10.5,174000,
LEGACYFOOT,2014-08-21,26.5,27,26.1,26.2,64500,
MAKSONSPIN,2014-08-21,15.5,15.8,15.1,15.5,3020500,
MIRACLEIND,2014-08-21,16.4,16.4,15.6,15.8,129500,
MONNOCERA,2014-08-21,27.2,27.9,27.2,27.3,23900,
PADMALIFE,2014-08-21,54.5,54.5,53.4,53.8,21500,
SALVOCHEM,2014-08-21,18.6,19.1,18.6,18.7,466500,
SUNLIFEINS,2014-08-21,45.3,45.5,44,44.2,64500,
APOLOISPAT,2014-08-21,30.5,31.4,30.3,30.8,3394600,
EMERALDOIL,2014-08-21,47,47.8,46,46.2,744500,
FARCHEM,2014-08-21,55.5,57.1,54.8,55,820000,
HWAWELLTEX,2014-08-21,53,54.7,52.1,53.6,1219500,
KPPL,2014-08-21,40.2,44.5,40.2,43.1,7441500,
MATINSPINN,2014-08-21,49.9,52.2,48.8,50.8,1846000,
MHSML,2014-08-21,31,32,30.9,31.6,792500,
PENINSULA,2014-08-21,35.2,35.8,34.7,34.8,2092200,
ALLTEX,2014-08-21,6.6,6.8,6.6,6.7,38500,
AZIZPIPES,2014-08-21,14.5,14.8,14.5,14.5,2600,
BDAUTOCA,2014-08-21,24.6,24.8,24.3,24.4,7750,
BDWELDING,2014-08-21,11.4,11.4,11.2,11.2,74500,
BEACONPHAR,2014-08-21,13.4,13.5,13.1,13.1,135500,
BXSYNTH,2014-08-21,10,10.5,10,10.2,102000,
DAFODILCOM,2014-08-21,11.9,12,11.5,11.5,98500,
DULAMIACOT,2014-08-21,7,7.2,7,7,3500,
FAREASTFIN,2014-08-21,9.6,10,9.4,9.5,85500,
GEMINISEA,2014-08-21,130,130.1,125.2,128.7,550,
ICBIBANK,2014-08-21,4.7,4.8,4.6,4.7,78000,
IMAMBUTTON,2014-08-21,7.6,7.6,7.5,7.5,37000,
ISNLTD,2014-08-21,9.9,10,9.9,9.9,3500,
JUTESPINN,2014-08-21,61.9,61.9,61.9,61.9,100,
KAY&QUE,2014-08-21,13.9,13.9,12,12.4,15500,
LAFSURCEML,2014-08-21,112.6,114.6,110,112.8,1853500,
MEGCONMILK,2014-08-21,7.3,7.4,7.2,7.3,19500,
MEGHNAPET,2014-08-21,5.5,5.5,5.4,5.4,2500,
MIDASFIN,2014-08-21,13.5,16.3,13.5,15.2,9500,
MODERNDYE,2014-08-21,78,78,78,78,50,
PREMIERLEA,2014-08-21,7,7.2,6.9,6.9,103000,
RAHIMAFOOD,2014-08-21,45.8,47.5,42.1,44.2,69500,
RNSPIN,2014-08-21,23.4,23.7,23.1,23.1,226500,
SAMATALETH,2014-08-21,24.2,25.9,24.1,24.9,5000,
SAVAREFR,2014-08-21,58,58,57.1,57.7,150,
SHYAMPSUG,2014-08-21,6.9,6.9,6.5,6.7,1000,
SONARGAON,2014-08-21,8.8,8.8,8.6,8.7,30500,
SPCERAMICS,2014-08-21,12,12.8,12,12.5,295600,
ZEALBANGLA,2014-08-21,7.3,7.3,7.3,7.3,1100,
1JANATAMF,2014-08-21,6.1,6.3,6,6.1,553000,
1STPRIMFMF,2014-08-21,16.7,16.8,16.6,16.6,112500,
2NDICB,2014-08-21,238.2,249,238.2,242.3,450,
6THICB,2014-08-21,51.4,51.4,49.8,50,16100,
8THICB,2014-08-21,54.8,54.8,54.2,54.6,7000,
ABB1STMF,2014-08-21,6.5,6.6,6.5,6.5,335000,
AIBL1STIMF,2014-08-21,5.1,5.1,5,5,59500,
AIMS1STMF,2014-08-21,39.2,39.5,38.8,39,373000,
DBH1STMF,2014-08-21,5.3,5.4,5.3,5.3,616500,
EBL1STMF,2014-08-21,6.1,6.2,6,6.1,680500,
EBLNRBMF,2014-08-21,5.9,5.9,5.7,5.7,27000,
GRAMEEN1,2014-08-21,37.9,38.5,37.6,37.7,167500,
GRAMEENS2,2014-08-21,14.6,14.6,14.2,14.2,649500,
GREENDELMF,2014-08-21,4.7,4.7,4.4,4.4,535000,
ICB1STNRB,2014-08-21,25,28.1,25,26.4,49500,
ICB2NDNRB,2014-08-21,8.4,8.4,8.3,8.3,108500,
ICB3RDNRB,2014-08-21,4.7,4.7,4.6,4.6,520500,
ICBAMCL2ND,2014-08-21,5.1,5.2,5,5,44500,
ICBEPMF1S1,2014-08-21,5,5,4.8,4.8,294500,
ICBISLAMIC,2014-08-21,16.9,16.9,16.5,16.5,12000,
ICBSONALI1,2014-08-21,7.5,7.6,7.5,7.5,110500,
IFIC1STMF,2014-08-21,5.7,5.8,5.6,5.7,245000,
IFILISLMF1,2014-08-21,6.3,6.3,6.3,6.3,295500,
LRGLOBMF1,2014-08-21,5,5,4.9,4.9,27500,
MBL1STMF,2014-08-21,4.5,4.5,4.4,4.4,243500,
NCCBLMF1,2014-08-21,5.7,5.7,5.6,5.6,17000,
PF1STMF,2014-08-21,4.6,4.9,4.6,4.8,632000,
PHPMF1,2014-08-21,5.5,5.5,5.3,5.3,696500,
POPULAR1MF,2014-08-21,6.2,6.2,5.9,5.9,1109000,
PRIME1ICBA,2014-08-21,4.5,4.7,4.5,4.6,124000,
RELIANCE1,2014-08-21,8.7,8.7,8.6,8.6,571500,
TRUSTB1MF,2014-08-21,5.9,6.1,5.9,6,346500,
ACIZCBOND,2014-08-21,960,967,960,965,13,
IBBLPBOND,2014-08-21,965,977,965,975,790,
NLI1STMF,2014-08-21,9,9,8.9,8.9,637000,
SEBL1STMF,2014-08-21,8.7,9.2,8.7,8.7,579000,
SOUTHEASTB,2014-08-21,17.7,17.8,17.4,17.4,684500,
DSEGEN,2014-08-21,0,0,0,0,6321350000,
DSEX,2014-08-21,4553.87,4573.74,4546.78,4547.06,105315000,
