BSCCL,2014-11-13,133.9,138.9,130.5,134.1,740200,
BSRMSTEEL,2014-11-13,102,104.9,98.1,98.8,361000,
BXPHARMA,2014-11-13,65.9,65.9,62.3,62.6,2365500,
CENTRALINS,2014-11-13,25.1,25.3,25.1,25.1,8200,
CENTRALPHL,2014-11-13,35,35,33.7,34.1,1379000,
CITYBANK,2014-11-13,20.9,21,20.3,20.4,1641450,
CITYGENINS,2014-11-13,19.8,19.8,19.5,19.5,89400,
CMCKAMAL,2014-11-13,23.1,23.1,22.8,22.9,545100,
CONFIDCEM,2014-11-13,115.5,117.8,115.2,115.7,88320,
CONTININS,2014-11-13,21.6,22,21.6,21.9,33500,
CVOPRL,2014-11-13,589,617.9,580,584.2,160700,
DACCADYE,2014-11-13,19.8,20.5,19.6,19.9,422000,
DBH,2014-11-13,70.9,70.9,68.4,69,10500,
DELTALIFE,2014-11-13,167.8,172.5,164.9,166.9,448800,
DELTASPINN,2014-11-13,16.1,16.2,15.9,16,1188400,
DESHBANDHU,2014-11-13,22.6,22.6,22.6,22.6,994000,
DHAKABANK,2014-11-13,18.9,18.9,18.5,18.5,117300,
DHAKAINS,2014-11-13,27.5,27.6,27.3,27.4,24000,
DUTCHBANGL,2014-11-13,93,93,92.4,92.6,18500,
EASTERNINS,2014-11-13,35.6,36.6,34.8,36.3,90400,
EASTLAND,2014-11-13,35.8,36,35.6,35.7,59000,
EASTRNLUB,2014-11-13,395,400,392,394,550,
EBL,2014-11-13,27.3,28,27.3,27.6,25800,
ECABLES,2014-11-13,131,133.6,130.3,132.4,24300,
EHL,2014-11-13,52.6,52.8,51.7,51.9,309400,
ENVOYTEX,2014-11-13,56.9,57,54.2,54.7,1079600,
EXIMBANK,2014-11-13,11.2,11.4,11.2,11.2,546100,
FAMILYTEX,2014-11-13,22.8,22.9,22.5,22.5,1137500,
FARCHEM,2014-11-13,36.9,37.3,36.1,36.2,1012500,
FAREASTLIF,2014-11-13,79.7,81.9,79.7,80.8,58550,
FEDERALINS,2014-11-13,17.8,18,17.7,17.7,122500,
FIRSTSBANK,2014-11-13,11.6,11.8,11.5,11.5,206600,
FIRSTFIN,2014-11-13,19.8,20.5,19.5,19.5,444500,
FUWANGCER,2014-11-13,15,15,14.5,14.6,658000,
GBBPOWER,2014-11-13,26.1,26.4,25.2,25.3,1166000,
GENNEXT,2014-11-13,16.2,16.5,16.1,16.2,1266500,
GHCL,2014-11-13,49,49.3,47.5,48.6,649250,
GLAXOSMITH,2014-11-13,1510,1510,1501.2,1504.8,550,
GLOBALINS,2014-11-13,18.5,19,18.5,18.7,47000,
GOLDENSON,2014-11-13,47.3,48.3,47.1,47.1,620000,
GP,2014-11-13,354.9,354.9,348.5,349.6,303600,
GPHISPAT,2014-11-13,53.1,53.1,52,52.3,214500,
GQBALLPEN,2014-11-13,109.9,111,108.7,109.5,24800,
GREENDELT,2014-11-13,79.1,80.9,78,79.9,2700,
GSPFINANCE,2014-11-13,24,24.4,24,24.2,230500,
HEIDELBCEM,2014-11-13,517,517,508.2,508.3,38450,
HRTEX,2014-11-13,28.6,29.3,28.6,29,111500,
IBNSINA,2014-11-13,106.4,106.4,103,103.4,28500,
ICB,2014-11-13,1540,1552,1528,1533.75,2300,
IDLC,2014-11-13,71.4,71.6,69,69.5,281400,
IFIC,2014-11-13,25.5,25.9,25.5,25.5,234950,
INTECH,2014-11-13,13.9,15.1,13.9,14.4,214000,
IPDC,2014-11-13,18.5,18.5,17.9,18,125500,
ISLAMIBANK,2014-11-13,25.6,25.8,25.2,25.6,357800,
ISLAMICFIN,2014-11-13,19.8,19.9,19,19,682000,
ISLAMIINS,2014-11-13,22.6,22.6,22.5,22.5,3000,
JAMUNABANK,2014-11-13,12.9,13,12.8,12.9,97250,
JAMUNAOIL,2014-11-13,254.8,259.5,250.4,254.3,1288800,
JANATAINS,2014-11-13,17.5,17.6,17.3,17.4,25800,
JMISMDL,2014-11-13,164.9,166.5,160.5,161.2,50500,
KARNAPHULI,2014-11-13,18.8,18.8,18.4,18.4,26000,
KEYACOSMET,2014-11-13,29.6,30.3,28.3,28.8,4369000,
KOHINOOR,2014-11-13,410,448,410,447,13000,
KPCL,2014-11-13,62.9,64.6,61.9,62,1051400,
LANKABAFIN,2014-11-13,42.7,43.8,42.6,43.2,368500,
LINDEBD,2014-11-13,892.1,909.9,892,900,1200,
MALEKSPIN,2014-11-13,22.8,23,22.6,22.7,513000,
MARICO,2014-11-13,1093.2,1135.4,1093.2,1104.8,650,
MEGHNACEM,2014-11-13,132.7,133.2,130.1,130.6,72200,
MEGHNALIFE,2014-11-13,96,98.7,95.2,95.6,182350,
MERCANBANK,2014-11-13,13.6,13.7,13.5,13.5,396500,
MERCINS,2014-11-13,18.6,18.7,18.4,18.5,14000,
MHSML,2014-11-13,23,24.5,22.8,24.1,3122500,
MITHUNKNIT,2014-11-13,93.7,93.7,91.4,92.3,85600,
MJLBD,2014-11-13,141.6,142.5,134.9,135.3,941800,
MONNOSTAF,2014-11-13,284,285,275.2,278.8,1000,
MPETROLEUM,2014-11-13,260,260.5,254,254.7,111900,
MTB,2014-11-13,19.3,19.4,19.3,19.3,76500,
NATLIFEINS,2014-11-13,238.3,240.5,238.2,238.7,3700,
NAVANACNG,2014-11-13,70.2,72,69.2,69.7,1135100,
NBL,2014-11-13,11.6,11.8,11.6,11.6,2130900,
NCCBANK,2014-11-13,11.3,11.5,11.2,11.2,366750,
NHFIL,2014-11-13,30.8,30.9,28.7,28.8,105000,
NITOLINS,2014-11-13,29.5,30.2,29.5,29.6,18000,
NORTHRNINS,2014-11-13,31.8,31.9,31.7,31.7,35500,
NPOLYMAR,2014-11-13,84,87.8,80.3,83.7,1026700,
NTC,2014-11-13,710,710,710,710,50,
NTLTUBES,2014-11-13,145.5,149,144.1,145.6,115700,
OLYMPIC,2014-11-13,286.9,289.7,278.2,286.9,664000,
ONEBANKLTD,2014-11-13,14.4,14.7,14.3,14.4,568500,
ORIONINFU,2014-11-13,68.3,75.8,68.3,73.4,1973200,
ORIONPHARM,2014-11-13,54.8,55,53.4,53.8,727000,
PADMAOIL,2014-11-13,296,305,294,294.6,131700,
PARAMOUNT,2014-11-13,17.6,18,17.6,17.6,6500,
PEOPLESINS,2014-11-13,22.3,22.7,22,22.3,109100,
PHARMAID,2014-11-13,197,229,188,221.8,489800,
PHENIXINS,2014-11-13,37.2,37.9,37.1,37.4,27400,
PHOENIXFIN,2014-11-13,27.9,27.9,27.2,27.3,225000,
PIONEERINS,2014-11-13,47,47.5,47,47.1,5500,
PLFSL,2014-11-13,24.5,24.9,23.7,24.3,3746200,
POPULARLIF,2014-11-13,164.4,166.8,158.2,162.2,55500,
POWERGRID,2014-11-13,44.6,46.9,43.2,44.9,297500,
PRAGATIINS,2014-11-13,43,43,42.4,42.6,17600,
PREMIERBAN,2014-11-13,9.9,10.1,9.9,9.9,421750,
PRIMEBANK,2014-11-13,19.5,19.6,19,19.1,348000,
PRIMEFIN,2014-11-13,22.2,22.7,21.8,21.9,408350,
PRIMEINSUR,2014-11-13,19.9,20,19.9,19.9,5500,
PRIMELIFE,2014-11-13,92.2,94,90.1,90.4,20950,
PROVATIINS,2014-11-13,21.9,22.3,20.5,20.6,69000,
PTL,2014-11-13,27.2,27.9,26.6,27.3,403750,
PUBALIBANK,2014-11-13,26.3,26.8,26.3,26.4,189200,
PURABIGEN,2014-11-13,19.4,19.4,19,19,104500,
QSMDRYCELL,2014-11-13,64,64.7,61.6,62.2,792000,
RAKCERAMIC,2014-11-13,63.9,66,63,63.7,1512200,
RANFOUNDRY,2014-11-13,104,104,102.6,103.1,9500,
RDFOOD,2014-11-13,24.2,24.3,23.3,23.4,1716600,
RECKITTBEN,2014-11-13,1100,1101,1100,1100.1,300,
RELIANCINS,2014-11-13,58.1,61.5,58.1,60.1,2000,
RENATA,2014-11-13,998,1004.5,996.5,1000.3,9450,
RENWICKJA,2014-11-13,231.1,233.8,230.1,230.3,6250,
REPUBLIC,2014-11-13,27.8,27.8,26,26.1,124500,
RUPALIBANK,2014-11-13,60.4,60.4,60.3,60.3,3000,
RUPALIINS,2014-11-13,24.4,24.4,24.1,24.1,45200,
SAFKOSPINN,2014-11-13,29.1,31.5,29,31.1,1055000,
SAIHAMCOT,2014-11-13,19.1,19.5,19.1,19.2,237750,
SALAMCRST,2014-11-13,36.4,36.6,35.9,35.9,144500,
SALVOCHEM,2014-11-13,22.9,23,22.3,22.4,1265500,
SAMORITA,2014-11-13,92.5,96,92.5,93,135500,
SANDHANINS,2014-11-13,63.2,64.4,62.9,63.1,94100,
SAPORTL,2014-11-13,68.2,69,65.2,67.4,1324400,
SHAHJABANK,2014-11-13,11.6,11.7,11.5,11.5,476900,
SIBL,2014-11-13,13.7,14,13.6,13.8,371750,
SINGERBD,2014-11-13,224,227,217.5,218.3,102600,
SINOBANGLA,2014-11-13,34.3,36.3,34.2,35.6,1778500,
SONALIANSH,2014-11-13,160.3,160.3,134.1,142.9,147100,
SONARBAINS,2014-11-13,18.7,18.8,18.6,18.6,40500,
SOUTHEASTB,2014-11-13,19.3,19.4,19.1,19.1,1236000,
SPPCL,2014-11-13,57.7,57.7,55.5,55.8,789600,
SQUARETEXT,2014-11-13,91,91,88.6,89.1,190250,
SQURPHARMA,2014-11-13,264.2,265,258.8,259.6,341250,
STANDARINS,2014-11-13,28.3,28.3,28.1,28.1,6000,
STANDBANKL,2014-11-13,12.4,12.5,12.3,12.4,391500,
SUMITPOWER,2014-11-13,43.2,43.7,42.1,42.3,1222900,
TAKAFULINS,2014-11-13,27.5,27.8,27.2,27.4,21000,
TITASGAS,2014-11-13,83.5,84.5,81,82.2,548000,
TRUSTBANK,2014-11-13,18,18.3,17.9,17.9,460000,
UCBL,2014-11-13,28,28.1,27.5,27.6,1264550,
UNITEDFIN,2014-11-13,26.1,26.5,26.1,26.2,175000,
UNIONCAP,2014-11-13,21.6,21.7,20.9,21,85000,
UNIQUEHRL,2014-11-13,68.3,68.8,67.4,67.6,139900,
UNITEDAIR,2014-11-13,10,10.1,9.7,9.8,2414800,
UNITEDINS,2014-11-13,34.2,34.6,34.2,34.4,300,
USMANIAGL,2014-11-13,132.5,136.8,132.5,134.5,35700,
UTTARABANK,2014-11-13,27,27.3,26.7,26.8,233975,
UTTARAFIN,2014-11-13,74.8,74.9,73.3,73.8,28950,
WATACHEM,2014-11-13,218.5,225,215.5,217.7,34200,
ZAHINTEX,2014-11-13,17.6,17.6,17.1,17.3,113000,
BDTHAI,2014-11-13,42.4,42.4,40.6,41.3,1088100,
BIFC,2014-11-13,16.3,16.6,16.1,16.1,335000,
FASFIN,2014-11-13,20.2,21.5,19.4,19.5,240500,
HAKKANIPUL,2014-11-13,27.9,27.9,26.6,27,64000,
ILFSL,2014-11-13,14,14.2,13.6,13.6,642500,
LEGACYFOOT,2014-11-13,29.3,29.7,28.3,28.7,244500,
MAKSONSPIN,2014-11-13,14,14.1,13.8,13.9,693500,
RUPALILIFE,2014-11-13,52,53.4,51.6,51.8,78500,
SUNLIFEINS,2014-11-13,45.3,45.4,44.1,44.5,104000,
APOLOISPAT,2014-11-13,24.3,24.4,23.4,23.5,3769600,
EMERALDOIL,2014-11-13,45.8,46.5,44.8,45.3,820500,
FEKDIL,2014-11-13,29.2,29.7,28.9,29,514000,
HWAWELLTEX,2014-11-13,43.4,44.2,42.5,42.8,382500,
KPPL,2014-11-13,32.8,33.5,32,32.1,2813500,
MATINSPINN,2014-11-13,45.2,46.5,45.2,46.1,580000,
PENINSULA,2014-11-13,34.4,35.4,33.4,33.5,2367600,
RSRMSTEEL,2014-11-13,76.9,77.5,71.5,72,2302200,
SAIFPOWER,2014-11-13,91.3,93.4,82.7,84.2,1910000,
SHURWID,2014-11-13,49.2,51.7,47.8,48.7,1476500,
SPCL,2014-11-13,263.6,263.6,263.6,263.6,207600,
TUNGHAI,2014-11-13,18.1,18.7,18.1,18.3,695000,
WMSHIPYARD,2014-11-13,77.1,78.9,72.5,72.7,4271000,
AZIZPIPES,2014-11-13,16.9,17.8,16.8,17.7,41250,
BDWELDING,2014-11-13,14,14.1,13.8,14,70500,
BXSYNTH,2014-11-13,13,13,12.1,12.1,77600,
DULAMIACOT,2014-11-13,7.8,7.8,7.1,7.4,9100,
FAREASTFIN,2014-11-13,13,13.1,12.9,13,257500,
GEMINISEA,2014-11-13,156,156,146.5,148.5,1700,
ICBIBANK,2014-11-13,5.8,5.8,5.3,5.4,199500,
ISNLTD,2014-11-13,11.1,11.1,10.6,10.8,14000,
KAY&QUE,2014-11-13,13.5,13.5,12.1,12.6,25000,
LAFSURCEML,2014-11-13,125.7,128.2,122.1,123.4,495000,
MEGCONMILK,2014-11-13,7.6,8,7.6,7.7,30500,
MEGHNAPET,2014-11-13,5.5,5.8,5.4,5.6,20500,
PADMALIFE,2014-11-13,41.5,41.5,40.3,40.7,21000,
PRAGATILIF,2014-11-13,100,101,99.6,100.1,6500,
PREMIERLEA,2014-11-13,8.7,8.8,8.5,8.6,126500,
RAHIMAFOOD,2014-11-13,44,45,43.2,44.1,45000,
RNSPIN,2014-11-13,24.4,24.4,23.8,23.8,191750,
SONARGAON,2014-11-13,10.3,10.8,10.2,10.4,54500,
SPCERAMICS,2014-11-13,15.3,15.3,14.3,14.4,33800,
TALLUSPIN,2014-11-13,15.3,16.8,14.4,16.8,716900,
1JANATAMF,2014-11-13,5.4,5.5,5.4,5.4,213000,
1STICB,2014-11-13,1000.1,1000.1,1000,1000,150,
1STPRIMFMF,2014-11-13,17.5,17.7,16.9,17.1,374500,
3RDICB,2014-11-13,230,230,230,230,700,
4THICB,2014-11-13,216,216,216,216,1500,
5THICB,2014-11-13,185,185,185,185,800,
6THICB,2014-11-13,56,56.5,56,56,3200,
8THICB,2014-11-13,64,64,64,64,1000,
ABB1STMF,2014-11-13,6.1,6.2,6.1,6.1,86500,
AIBL1STIMF,2014-11-13,5.1,5.1,5.1,5.1,100500,
AIMS1STMF,2014-11-13,26.1,26.4,26,26,283250,
DBH1STMF,2014-11-13,4.8,4.9,4.8,4.8,106500,
EBL1STMF,2014-11-13,5.4,5.6,5.4,5.4,67500,
EBLNRBMF,2014-11-13,6.1,6.1,5.5,5.5,113500,
EXIM1STMF,2014-11-13,6.4,6.4,6.4,6.4,500,
GRAMEEN1,2014-11-13,25.7,25.7,25,25,123500,
GRAMEENS2,2014-11-13,13,13.3,13,13,404000,
GREENDELMF,2014-11-13,4.7,4.7,4.7,4.7,53500,
ICB1STNRB,2014-11-13,23.2,23.2,22.9,23,7000,
ICB2NDNRB,2014-11-13,8.3,8.3,8.2,8.2,15500,
ICB3RDNRB,2014-11-13,4.6,4.7,4.6,4.6,129000,
ICBAMCL2ND,2014-11-13,5.1,5.1,5,5,78500,
ICBEPMF1S1,2014-11-13,4.7,4.9,4.7,4.7,200500,
ICBISLAMIC,2014-11-13,15,15.2,15,15.1,207500,
ICBSONALI1,2014-11-13,7,7,6.7,6.7,247000,
IFIC1STMF,2014-11-13,5.3,5.4,5.3,5.3,243000,
IFILISLMF1,2014-11-13,5.6,5.8,5.6,5.6,97500,
LRGLOBMF1,2014-11-13,6.2,6.2,5.9,6,860000,
MBL1STMF,2014-11-13,4.7,4.7,4.6,4.6,113000,
NCCBLMF1,2014-11-13,5.8,5.8,5.7,5.7,79500,
NLI1STMF,2014-11-13,7.7,7.8,7.7,7.7,194000,
PF1STMF,2014-11-13,5,5,4.9,4.9,54000,
PHPMF1,2014-11-13,4.8,4.9,4.8,4.8,61000,
POPULAR1MF,2014-11-13,5.2,5.3,5.2,5.2,146000,
PRIME1ICBA,2014-11-13,4.7,4.7,4.6,4.6,19000,
RELIANCE1,2014-11-13,7.3,7.4,7.3,7.3,116000,
SEBL1STMF,2014-11-13,7.4,7.5,7.3,7.3,109500,
TRUSTB1MF,2014-11-13,5.6,6,5.6,5.7,809500,
ACIZCBOND,2014-11-13,1141,1171,1141,1159,17,
IBBLPBOND,2014-11-13,961,982,961,979,60,
AGNISYSL,2014-11-13,29.7,32,29.4,31.4,3229500,
ALLTEX,2014-11-13,21,22,20,22,2668000,
BDAUTOCA,2014-11-13,22.5,23.9,21.8,23.6,11350,
BDCOM,2014-11-13,27.8,29.4,27.8,28.5,532500,
BEACONPHAR,2014-11-13,16,16,14.4,14.4,2463000,
DAFODILCOM,2014-11-13,11.6,12.2,11.6,11.9,260000,
DSHGARME,2014-11-13,82,83.6,80.1,81.8,21200,
FINEFOODS,2014-11-13,11,11.3,11,11.1,39500,
FUWANGFOOD,2014-11-13,24.7,25.8,24.1,25.2,4503800,
IMAMBUTTON,2014-11-13,7.5,7.6,7.5,7.5,26000,
JUTESPINN,2014-11-13,48,51,47,48.1,1300,
METROSPIN,2014-11-13,14,14.3,14,14.1,231000,
MIDASFIN,2014-11-13,13.8,13.8,13.5,13.6,26000,
MIRACLEIND,2014-11-13,15.9,16.8,15.9,16.5,439000,
MONNOCERA,2014-11-13,25.5,28.4,25.5,28.2,31000,
NORTHERN,2014-11-13,216,216,216,216,400,
PREMIERCEM,2014-11-13,91,93,85.5,90.4,129400,
SAIHAMTEX,2014-11-13,33.3,33.7,32,33.2,1051600,
SAMATALETH,2014-11-13,21,21,20.6,20.8,5000,
ZEALBANGLA,2014-11-13,8,8.1,8,8,4200,
DSEGEN,2014-11-13,0,0,0,0,6945730000,
DSEX,2014-11-13,5005.66,5045.94,4984.46,4984.46,123656000,
