SB71,2014-05-22,51.3591,52.0773,0,51.1403,23486200,
AAMRATECH,2014-05-22,29.4,29.6,28.7,28.7,238500,
ABBANK,2014-05-22,25.4,26.9,25.4,26.1,2044250,
ACI,2014-05-22,199,207.7,199,202.8,150100,
ACIFORMULA,2014-05-22,83.6,87.8,83,83.6,32400,
ACTIVEFINE,2014-05-22,71.7,71.7,68.5,68.8,673500,
AFTABAUTO,2014-05-22,75.8,76,74.7,74.9,81000,
AGNISYSL,2014-05-22,21.6,21.6,20.9,20.9,320500,
AGRANINS,2014-05-22,20.5,20.8,20.4,20.5,25000,
AL-HAJTEX,2014-05-22,115.7,116.8,113.5,114.7,74150,
ALARABANK,2014-05-22,15,15,14.7,14.9,662750,
AMBEEPHA,2014-05-22,340,368,336.5,361.4,64250,
AMCL(PRAN),2014-05-22,226.4,231.9,226.2,230.5,53400,
ANLIMAYARN,2014-05-22,22.6,22.6,22.1,22.3,29000,
APEXFOODS,2014-05-22,102.4,103.1,101.3,101.6,18100,
APEXFOOT,2014-05-22,344.9,346.8,339.6,342,29800,
APEXSPINN,2014-05-22,78.1,79.3,77.4,77.9,6400,
APEXTANRY,2014-05-22,141.5,141.5,139.1,139.5,13400,
ARAMIT,2014-05-22,280.3,281,277.5,278.6,1950,
ARAMITCEM,2014-05-22,43.6,44.6,42.4,42.6,245000,
ARGONDENIM,2014-05-22,58.5,58.9,57.5,57.9,183800,
ASIAINS,2014-05-22,23.5,23.8,23.2,23.5,73500,
ASIAPACINS,2014-05-22,22.7,22.7,22.1,22.2,44500,
ATLASBANG,2014-05-22,159.9,159.9,157,157,22300,
BANGAS,2014-05-22,474.4,481.8,473,476.7,9650,
BANKASIA,2014-05-22,19,19.1,18.6,18.9,140000,
BATASHOE,2014-05-22,1014,1014,978.5,981.7,4900,
BATBC,2014-05-22,2229,2229,2175,2194.5,3200,
BAYLEASING,2014-05-22,27.1,27.2,26.8,27,101000,
BBS,2014-05-22,64,64.4,62.4,62.5,339000,
BDCOM,2014-05-22,22.7,22.9,22.4,22.4,98500,
BDFINANCE,2014-05-22,14,14,13.3,13.3,79900,
BDLAMPS,2014-05-22,114,115.9,114,114.7,7450,
BEACHHATCH,2014-05-22,25.7,25.7,25,25,157000,
BARKAPOWER,2014-05-22,29.5,31.8,29.5,30.1,797000,
BENGALWTL,2014-05-22,49,49.1,47.9,48,223400,
BERGERPBL,2014-05-22,1123.5,1123.5,1100,1112,1850,
BEXIMCO,2014-05-22,23,24.4,23,23.7,1664800,
BGIC,2014-05-22,23.6,24,23.6,23.7,26900,
