EBL,2014-08-20,27.2,27.9,27,27.5,207600,
ECABLES,2014-08-20,128,132.9,124,125.7,19500,
EHL,2014-08-20,58.4,58.5,57.2,57.3,581800,
ENVOYTEX,2014-08-20,49.9,53,49.9,51.7,1076400,
EXIMBANK,2014-08-20,10.1,10.2,10,10.1,1449300,
FAMILYTEX,2014-08-20,23.2,23.5,22.8,22.8,1459500,
FAREASTLIF,2014-08-20,85.2,85.8,84.1,84.4,128950,
FEDERALINS,2014-08-20,17.8,17.9,17.4,17.4,199500,
FIRSTSBANK,2014-08-20,10.6,10.8,10.6,10.7,443000,
FIRSTFIN,2014-08-20,18,18,17.5,17.5,253000,
FUWANGCER,2014-08-20,14.4,14.5,14.2,14.2,188000,
FUWANGFOOD,2014-08-20,18.1,18.2,17.7,17.8,468100,
GBBPOWER,2014-08-20,22.9,23.5,22.7,22.8,421400,
GENNEXT,2014-08-20,17.4,17.4,16.7,16.8,2819500,
GHAIL,2014-08-20,30.8,31,30.2,30.2,259800,
GHCL,2014-08-20,41.4,41.4,40,40.1,124250,
GLAXOSMITH,2014-08-20,1444.5,1455,1435,1446.3,2700,
GLOBALINS,2014-08-20,20,20.2,19.7,19.8,24000,
GOLDENSON,2014-08-20,46.6,47,45.7,45.9,1624000,
GP,2014-08-20,337.5,342,332.9,333.6,932200,
GPHISPAT,2014-08-20,54.7,54.9,51.1,51.6,886500,
GQBALLPEN,2014-08-20,111.9,113.5,111.6,111.9,25000,
GREENDELT,2014-08-20,81.4,82,81.4,81.6,20800,
GSPFINANCE,2014-08-20,18.1,18.1,17.8,17.9,64000,
HEIDELBCEM,2014-08-20,508.1,511.5,503,504.2,116550,
HRTEX,2014-08-20,32.1,33.1,31.1,31.2,131000,
IBNSINA,2014-08-20,97.5,101,97.5,98.2,31100,
ICB,2014-08-20,1698,1705,1684,1687.25,5200,
IDLC,2014-08-20,54,55.6,53.3,55.2,1001000,
IFIC,2014-08-20,23.6,23.6,23.1,23.3,390350,
INTECH,2014-08-20,12.1,12.4,12,12.1,60000,
IPDC,2014-08-20,14.3,14.3,14,14.1,97000,
ISLAMIBANK,2014-08-20,23,23.1,22.9,22.9,889200,
ISLAMICFIN,2014-08-20,12.6,12.8,12.4,12.6,345500,
ISLAMIINS,2014-08-20,21.6,22.2,21.6,22,6000,
JAMUNABANK,2014-08-20,11.9,12,11.9,11.9,142000,
JAMUNAOIL,2014-08-20,228.8,232.4,228.2,228.5,196900,
JANATAINS,2014-08-20,18,18.3,17.6,17.8,16600,
JMISMDL,2014-08-20,166,168.8,164.8,165,22500,
KARNAPHULI,2014-08-20,19,19,18.8,18.8,33300,
KEYACOSMET,2014-08-20,23,23.2,22.6,22.7,827000,
KOHINOOR,2014-08-20,394,394,394,394,500,
KPCL,2014-08-20,50.8,51.5,49.7,50,357900,
LANKABAFIN,2014-08-20,43,44.9,43,44.6,1967000,
LINDEBD,2014-08-20,792.1,798,792,794,4650,
MALEKSPIN,2014-08-20,25,26.9,25,25,440500,
MARICO,2014-08-20,1028,1030,1006,1015.8,4100,
MEGHNACEM,2014-08-20,134.8,135.8,128.4,129.2,137800,
MEGHNALIFE,2014-08-20,95,96.6,93.1,93.4,52400,
MERCANBANK,2014-08-20,13.2,13.4,13,13,915500,
MERCINS,2014-08-20,19.2,20.3,18.9,19.9,71500,
METROSPIN,2014-08-20,16.6,17,16.3,16.4,399000,
MICEMENT,2014-08-20,89.2,89.2,86.9,87.4,165800,
MITHUNKNIT,2014-08-20,101.2,102.4,98,99.4,164600,
MJLBD,2014-08-20,113,114,107.8,108.5,3274600,
MONNOSTAF,2014-08-20,293,300,292.6,293.4,1200,
MPETROLEUM,2014-08-20,280,282.5,276.9,277.1,335100,
MTB,2014-08-20,16.3,16.3,16.1,16.2,177000,
NATLIFEINS,2014-08-20,228.5,229.8,227.5,228.5,7000,
NAVANACNG,2014-08-20,53.1,53.5,52.5,52.6,293900,
NBL,2014-08-20,10.9,11.1,10.8,10.8,2146800,
NCCBANK,2014-08-20,10.3,10.4,10.2,10.3,419000,
NHFIL,2014-08-20,26.6,26.7,25.9,26.1,49500,
NITOLINS,2014-08-20,26.5,26.5,25.8,26.3,15000,
NORTHRNINS,2014-08-20,33.2,33.8,32.4,32.4,62000,
NPOLYMAR,2014-08-20,57.1,57.3,56.2,56.4,50500,
NTLTUBES,2014-08-20,158,160,156,157,70900,
OLYMPIC,2014-08-20,226,237,223.9,233.1,454500,
ONEBANKLTD,2014-08-20,12.5,12.6,12.5,12.5,875500,
ORIONINFU,2014-08-20,45.5,45.9,44,44.1,345800,
ORIONPHARM,2014-08-20,47.9,48.2,45.5,45.8,1039200,
PADMAOIL,2014-08-20,342.9,348,338.4,339,366200,
PARAMOUNT,2014-08-20,18,18.1,17.5,17.6,42500,
PEOPLESINS,2014-08-20,21.8,22.3,21.6,21.6,46000,
PHARMAID,2014-08-20,183.2,183.2,178,178.9,28350,
PHENIXINS,2014-08-20,34,34.1,33.3,33.4,18400,
PHOENIXFIN,2014-08-20,25.2,25.5,25,25.3,202500,
PIONEERINS,2014-08-20,45.7,45.9,45.3,45.7,78000,
PLFSL,2014-08-20,15.1,15.2,14.7,15,574200,
POPULARLIF,2014-08-20,153.5,153.5,149,150.2,16500,
POWERGRID,2014-08-20,44,44.3,43,43,91000,
PRAGATIINS,2014-08-20,41.1,42,41.1,41.3,7300,
PRAGATILIF,2014-08-20,127.1,129,126,127.3,12000,
PREMIERBAN,2014-08-20,10,10.1,9.9,10,1019000,
PREMIERCEM,2014-08-20,95.9,97.5,92.2,92.9,294600,
PRIMEBANK,2014-08-20,19.8,20.3,19.8,20,207250,
PRIMEFIN,2014-08-20,17,17,16.6,16.7,413050,
PRIMEINSUR,2014-08-20,19,19.1,18.7,18.9,28250,
PRIMELIFE,2014-08-20,85.8,85.9,84.6,84.8,8050,
PRIMETEX,2014-08-20,22.6,23,22.5,22.5,64000,
PROGRESLIF,2014-08-20,107.5,108.1,107,107.7,14500,
PROVATIINS,2014-08-20,22.1,23.4,21.6,22.7,113000,
PTL,2014-08-20,42,42.6,40.1,40.4,1031500,
PUBALIBANK,2014-08-20,25.5,26,25.2,25.6,231775,
PURABIGEN,2014-08-20,17.1,17.1,16.7,16.7,43000,
QSMDRYCELL,2014-08-20,37.8,37.8,36.5,36.6,118000,
RAHIMTEXT,2014-08-20,319.9,325,312.4,320.5,3700,
RAKCERAMIC,2014-08-20,42.5,43,41.9,42.1,135800,
RANFOUNDRY,2014-08-20,100,100.5,99.1,99.5,18500,
RDFOOD,2014-08-20,17.2,17.4,17,17,438800,
RECKITTBEN,2014-08-20,987.9,987.9,964,968,400,
RELIANCINS,2014-08-20,57.2,57.2,56.6,56.8,31000,
RENATA,2014-08-20,906,914.5,900.6,907.7,17150,
RENWICKJA,2014-08-20,277,286.8,268.2,270.8,29400,
REPUBLIC,2014-08-20,27.7,27.9,27,27.2,105000,
RUPALIBANK,2014-08-20,60.8,60.9,60.4,60.5,20200,
RUPALIINS,2014-08-20,25.6,26.4,24.7,26,168900,
RUPALILIFE,2014-08-20,53.4,53.4,51.6,51.7,32500,
SAFKOSPINN,2014-08-20,21.7,22,21,21.2,75000,
SAIHAMCOT,2014-08-20,22.8,23,22.1,22.3,354250,
SAIHAMTEX,2014-08-20,30,30.4,28.6,28.7,323900,
SALAMCRST,2014-08-20,32.2,32.8,31.5,31.9,283000,
SAMORITA,2014-08-20,91.5,91.5,88.2,89.3,20500,
SANDHANINS,2014-08-20,59.5,59.5,58.5,58.7,11250,
SAPORTL,2014-08-20,27.3,27.7,26.4,26.4,391700,
SHAHJABANK,2014-08-20,10.2,10.3,10,10.1,283850,
SIBL,2014-08-20,11.1,11.2,11.1,11.1,410000,
SINGERBD,2014-08-20,198,198,194.1,194.6,65150,
SINOBANGLA,2014-08-20,24,24,23.3,23.3,115500,
SONALIANSH,2014-08-20,119.5,122,119,120.6,4750,
SONARBAINS,2014-08-20,18.7,19.8,17.5,17.6,303000,
SPPCL,2014-08-20,52.4,53.3,51.5,51.7,1058000,
SQUARETEXT,2014-08-20,85,87.8,85,87.3,318550,
SQURPHARMA,2014-08-20,278,279.9,275.8,278,850710,
STANDARINS,2014-08-20,25,25,24.4,24.8,20000,
STANDBANKL,2014-08-20,11.1,11.1,10.8,10.8,870500,
SUMITPOWER,2014-08-20,36.4,37.8,36.4,36.8,2544400,
TAKAFULINS,2014-08-20,27.4,27.4,27.3,27.3,11500,
TALLUSPIN,2014-08-20,31,31.4,29.8,29.9,1109500,
TITASGAS,2014-08-20,82.7,85,82.7,83.4,2491500,
TRUSTBANK,2014-08-20,13.2,13.4,12.9,13.2,279500,
UCBL,2014-08-20,25.3,25.5,25,25.1,929350,
UNITEDFIN,2014-08-20,21.6,22.3,21.6,21.6,277000,
UNIONCAP,2014-08-20,18.6,18.7,18.2,18.2,135000,
UNIQUEHRL,2014-08-20,65,65.9,63.9,64.2,485300,
UNITEDAIR,2014-08-20,11.8,11.8,11.4,11.5,2264100,
UNITEDINS,2014-08-20,33,33,32.9,32.9,1300,
USMANIAGL,2014-08-20,147,147.5,143,144,27350,
UTTARABANK,2014-08-20,23.4,23.5,23,23,411375,
UTTARAFIN,2014-08-20,66,67.1,65.6,66.4,116300,
WATACHEM,2014-08-20,260,262,241,243.3,47800,
ZAHINTEX,2014-08-20,22.5,22.5,21.5,21.7,158500,
ANWARGALV,2014-08-20,25.2,25.4,24.6,24.9,100500,
BDTHAI,2014-08-20,24.4,24.6,23.6,23.8,314600,
BIFC,2014-08-20,15.7,15.7,14.8,14.8,156500,
DESHBANDHU,2014-08-20,17.5,17.6,17.2,17.3,407500,
DSHGARME,2014-08-20,102.1,102.7,99.2,100.4,22800,
FASFIN,2014-08-20,17.1,17.6,16.8,17,37500,
FINEFOODS,2014-08-20,16.5,17,16.2,16.4,176500,
HAKKANIPUL,2014-08-20,26.6,26.7,25.9,26.1,11500,
ILFSL,2014-08-20,10.7,10.7,10.4,10.4,128000,
LEGACYFOOT,2014-08-20,25.8,27.5,25.8,26.4,102000,
MAKSONSPIN,2014-08-20,15.8,16,15.2,15.3,2448500,
MIRACLEIND,2014-08-20,15.7,16.5,15.7,16.1,255000,
MONNOCERA,2014-08-20,27.3,27.5,26.9,27.1,34000,
PADMALIFE,2014-08-20,55,56.7,54.6,55.2,23000,
SALVOCHEM,2014-08-20,18.8,19.1,18.8,18.8,335500,
SUNLIFEINS,2014-08-20,47.5,47.8,45.1,45.4,52000,
APOLOISPAT,2014-08-20,31.7,31.8,30.2,30.3,5298800,
EMERALDOIL,2014-08-20,49,49.4,46.7,46.9,975000,
FARCHEM,2014-08-20,54.8,56.7,54.7,55.2,645000,
HWAWELLTEX,2014-08-20,54,55.8,52.3,52.7,1280500,
KPPL,2014-08-20,35.2,40,34,39.3,9486000,
MATINSPINN,2014-08-20,51,52.5,49.5,49.9,1381600,
MHSML,2014-08-20,31.6,32.1,30.5,30.8,662500,
PENINSULA,2014-08-20,35.9,36.6,35.1,35.2,1982000,
ALLTEX,2014-08-20,6.7,6.8,6.7,6.7,41500,
AZIZPIPES,2014-08-20,14.7,14.7,14.5,14.5,3650,
BDAUTOCA,2014-08-20,24.5,25,24.3,24.7,5100,
BDWELDING,2014-08-20,11.3,11.4,11.2,11.2,41500,
BEACONPHAR,2014-08-20,13.6,13.7,13.3,13.4,185000,
BXSYNTH,2014-08-20,10.3,10.9,10,10,144000,
DAFODILCOM,2014-08-20,12,12.2,11.7,11.8,105000,
DULAMIACOT,2014-08-20,7,7,7,7,400,
FAREASTFIN,2014-08-20,9.5,9.7,9.5,9.5,64000,
ICBIBANK,2014-08-20,4.7,4.8,4.5,4.6,403500,
IMAMBUTTON,2014-08-20,7.7,7.7,7.7,7.7,500,
ISNLTD,2014-08-20,9.6,10.1,9.6,9.8,13000,
JUTESPINN,2014-08-20,62,63,61,61.5,800,
KAY&QUE,2014-08-20,14,14,12.7,12.8,5500,
LAFSURCEML,2014-08-20,115,117,112.7,113.7,2330000,
MEGCONMILK,2014-08-20,7.3,7.5,7.3,7.3,22000,
MEGHNAPET,2014-08-20,5.6,5.6,5.5,5.5,7000,
MIDASFIN,2014-08-20,15,15,14.8,14.9,14000,
MODERNDYE,2014-08-20,82,82.5,82,82,300,
PREMIERLEA,2014-08-20,7,7.1,7,7,45000,
RAHIMAFOOD,2014-08-20,40.2,44.2,40.2,44.2,99000,
RNSPIN,2014-08-20,23.6,23.8,23.2,23.2,239500,
SAMATALETH,2014-08-20,24.5,24.5,24.4,24.4,1500,
SONARGAON,2014-08-20,9,9.1,8.8,8.9,23000,
SPCERAMICS,2014-08-20,11.9,12.5,11.9,12,104100,
ZEALBANGLA,2014-08-20,7.2,7.2,7.2,7.2,100,
1JANATAMF,2014-08-20,6.3,6.3,6.1,6.1,758000,
1STICB,2014-08-20,870,870,870,870,100,
1STPRIMFMF,2014-08-20,16.8,16.9,16.6,16.6,167000,
2NDICB,2014-08-20,242,242,242,242,50,
6THICB,2014-08-20,51.6,52.2,50,50.2,52400,
8THICB,2014-08-20,54.8,55,54.5,54.8,17000,
ABB1STMF,2014-08-20,6.5,6.5,6.4,6.4,579500,
AIBL1STIMF,2014-08-20,5,5.1,5,5,23500,
AIMS1STMF,2014-08-20,39.8,40.2,39,39.1,337000,
DBH1STMF,2014-08-20,5.3,5.4,5.3,5.3,857000,
EBL1STMF,2014-08-20,6,6.2,6,6.1,265500,
EBLNRBMF,2014-08-20,5.8,5.8,5.7,5.7,3500,
FBFIF,2014-08-20,7.3,7.5,7.3,7.3,2000,
GRAMEEN1,2014-08-20,39.3,39.3,37.7,37.9,242000,
GRAMEENS2,2014-08-20,14.9,14.9,14.5,14.5,480000,
GREENDELMF,2014-08-20,4.7,4.7,4.5,4.5,185500,
IFIC1STMF,2014-08-20,5.7,5.9,5.7,5.7,729000,
LRGLOBMF1,2014-08-20,5,5.1,5,5,82500,
MBL1STMF,2014-08-20,4.5,4.6,4.4,4.4,365500,
NCCBLMF1,2014-08-20,5.5,5.7,5.5,5.5,22000,
NLI1STMF,2014-08-20,9,9.2,9,9,294500,
PHPMF1,2014-08-20,5.5,5.6,5.4,5.4,470000,
POPULAR1MF,2014-08-20,6.1,6.3,6,6.1,597500,
RELIANCE1,2014-08-20,8.7,8.8,8.6,8.7,369500,
SEBL1STMF,2014-08-20,8.7,9.1,8.7,8.9,1202000,
TRUSTB1MF,2014-08-20,6,6.1,5.9,5.9,1075000,
ACIZCBOND,2014-08-20,960,961,960,960.5,18,
IBBLPBOND,2014-08-20,962,963.25,960.25,960.5,4510,
APEXFOODS,2014-08-20,104.8,104.8,100.3,100.3,22550,
SOUTHEASTB,2014-08-20,18.2,18.3,17.6,17.7,956000,
DSEGEN,2014-08-20,0,0,0,0,6420080000,
DSEX,2014-08-20,4576.37,4605.14,4553.87,4553.87,104361000,
