BEACHHATCH,2014-09-09,23.9,24,23.5,23.5,512000,
BARKAPOWER,2014-09-09,32.3,32.9,32.1,32.2,370000,
BENGALWTL,2014-09-09,57,57,55.4,55.8,1045600,
BERGERPBL,2014-09-09,1184.9,1220.3,1184.9,1196.6,18450,
BEXIMCO,2014-09-09,40.7,41.4,39.2,40.1,4148900,
BGIC,2014-09-09,22.8,22.8,22.2,22.3,35600,
BRACBANK,2014-09-09,27.1,27.2,26.9,27,694500,
BSC,2014-09-09,606,614,600.75,602.25,115490,
BSCCL,2014-09-09,148,148,144,145,214100,
BSRMSTEEL,2014-09-09,94.1,95,93.1,93.5,1103000,
BXPHARMA,2014-09-09,54.1,54.5,53.1,53.4,1510550,
CENTRALINS,2014-09-09,27.2,27.6,27.1,27.3,42200,
CENTRALPHL,2014-09-09,37.7,38.3,37.4,37.6,451000,
CITYBANK,2014-09-09,16.1,16.2,16,16,884250,
CITYGENINS,2014-09-09,19.4,20,19,19.1,70600,
CMCKAMAL,2014-09-09,25.1,25.5,24.5,24.5,1642000,
CONFIDCEM,2014-09-09,114,117.5,113.2,116.8,422200,
CONTININS,2014-09-09,23.3,23.5,22.7,22.8,88000,
CVOPRL,2014-09-09,689,720.2,675,720.2,63800,
DACCADYE,2014-09-09,21,21,20.2,20.3,374500,
DBH,2014-09-09,62.3,64.8,62.2,63.9,102000,
DELTALIFE,2014-09-09,130.8,131.8,127.6,128.2,272550,
DELTASPINN,2014-09-09,18.7,18.7,17.9,18,907800,
DESCO,2014-09-09,56.8,60.9,56.8,60.1,877000,
DHAKABANK,2014-09-09,17.4,17.5,17.1,17.1,172000,
DHAKAINS,2014-09-09,27,27.5,27,27.2,43000,
DUTCHBANGL,2014-09-09,83,84.5,83,84,12000,
EASTERNINS,2014-09-09,34.5,36.8,33.3,34.3,16600,
EASTLAND,2014-09-09,35.4,35.6,34.9,35,52800,
EASTRNLUB,2014-09-09,405.1,415.4,405.1,406.8,2900,
EBL,2014-09-09,26.9,27.1,26.8,27,260200,
ECABLES,2014-09-09,121,122.8,118.8,119.1,15700,
EHL,2014-09-09,57.3,57.5,56.9,56.9,445000,
ENVOYTEX,2014-09-09,49.5,49.5,48.5,48.6,201800,
EXIMBANK,2014-09-09,10.1,10.2,10,10,931500,
FAMILYTEX,2014-09-09,22.7,22.9,22.6,22.6,788500,
FAREASTLIF,2014-09-09,84.5,85,83.8,84,14100,
FEDERALINS,2014-09-09,17.9,18.1,17.4,17.5,233100,
FIRSTSBANK,2014-09-09,10.8,11,10.8,10.9,277300,
FIRSTFIN,2014-09-09,19.3,19.8,18.9,19.5,398000,
FUWANGCER,2014-09-09,17.2,17.8,16.8,16.9,1357000,
FUWANGFOOD,2014-09-09,22.9,23.5,22.6,22.7,803900,
GBBPOWER,2014-09-09,23,23.1,22.7,22.8,590400,
GENNEXT,2014-09-09,16.5,16.5,16.2,16.2,1387500,
GHAIL,2014-09-09,34.7,35.2,33,33.2,678600,
GHCL,2014-09-09,42,42.1,41.1,41.3,142750,
GLAXOSMITH,2014-09-09,1485,1510.8,1485,1507.7,4050,
GLOBALINS,2014-09-09,19.9,21.3,19.9,20.7,137500,
GOLDENSON,2014-09-09,47.6,48,46.8,46.8,1128000,
GP,2014-09-09,334,341.1,334,338.9,489200,
GPHISPAT,2014-09-09,47.8,48.2,47.2,47.7,347000,
GQBALLPEN,2014-09-09,108.3,110.6,108.3,109.5,26100,
GREENDELT,2014-09-09,82,82,81,81.3,5100,
GSPFINANCE,2014-09-09,19,19.7,18.7,19.4,169500,
HEIDELBCEM,2014-09-09,500,533.1,500,529.9,397300,
HRTEX,2014-09-09,31.7,32.5,31.6,31.8,83500,
IBNSINA,2014-09-09,101.2,106.6,101.2,105.4,184700,
IDLC,2014-09-09,62.7,64.5,61.5,64.2,1360000,
IFIC,2014-09-09,23.9,24.1,23.3,23.4,370200,
INTECH,2014-09-09,15.7,15.7,14.7,15.1,520000,
IPDC,2014-09-09,16,16.3,15.5,16,280000,
ISLAMIBANK,2014-09-09,22.9,23.3,22.9,23,156200,
ISLAMICFIN,2014-09-09,14.8,15.6,14.4,15.2,1386500,
ISLAMIINS,2014-09-09,21.9,22.9,21.9,22.5,53500,
JAMUNABANK,2014-09-09,12.1,12.2,11.9,12,203500,
JAMUNAOIL,2014-09-09,221.6,226.1,221.6,225.5,154200,
JANATAINS,2014-09-09,17.9,18,17.6,17.7,100600,
JMISMDL,2014-09-09,172.9,177,169.1,173.1,95500,
KARNAPHULI,2014-09-09,18.6,18.7,18.4,18.4,40100,
KEYACOSMET,2014-09-09,23.7,24.1,23.5,23.6,1045500,
KPCL,2014-09-09,50.6,50.6,49.3,49.9,283300,
LANKABAFIN,2014-09-09,47.8,47.8,46,47,547000,
LIBRAINFU,2014-09-09,390.2,390.2,390.1,390.1,600,
LINDEBD,2014-09-09,867,909,863,871.2,11150,
MALEKSPIN,2014-09-09,25.3,25.6,25,25.1,318000,
MARICO,2014-09-09,1209.5,1240,1205,1223.3,5400,
MEGHNACEM,2014-09-09,125.9,129,124,127.3,131700,
MEGHNALIFE,2014-09-09,91.5,92.2,91.1,91.4,71350,
MERCANBANK,2014-09-09,12.9,13,12.8,12.8,264000,
MERCINS,2014-09-09,18.5,18.7,18.3,18.5,40000,
METROSPIN,2014-09-09,17.4,17.4,16.6,16.7,531000,
MICEMENT,2014-09-09,84.9,86,84.3,84.9,77300,
MITHUNKNIT,2014-09-09,99.2,100.8,98.7,99,117400,
MJLBD,2014-09-09,112,114,111.4,112.4,1150100,
MONNOSTAF,2014-09-09,293,294,290.3,292.4,1050,
MPETROLEUM,2014-09-09,263,268,263,267.6,138100,
MTB,2014-09-09,16.5,16.5,16.4,16.4,120500,
NATLIFEINS,2014-09-09,220.6,223,220.1,220.3,10800,
NAVANACNG,2014-09-09,55,55.8,53.7,54.1,300100,
NBL,2014-09-09,11.1,11.2,11,11,1738200,
NCCBANK,2014-09-09,10.4,10.6,10.3,10.3,394750,
NHFIL,2014-09-09,26.7,27,26.7,26.8,52000,
NITOLINS,2014-09-09,27.5,28,26.8,27.1,21500,
NORTHRNINS,2014-09-09,33.4,33.9,31.5,31.9,275500,
NPOLYMAR,2014-09-09,57.9,57.9,56.5,56.6,39100,
NTLTUBES,2014-09-09,156.2,165,156.2,159,121300,
OLYMPIC,2014-09-09,225.5,227,223.4,225.6,192000,
ONEBANKLTD,2014-09-09,12.5,12.6,12.4,12.4,570000,
ORIONINFU,2014-09-09,51.8,51.8,48.2,49.5,720000,
ORIONPHARM,2014-09-09,46.5,47.8,46.1,46.3,717100,
PADMAOIL,2014-09-09,325,332.9,325,328.5,194400,
PARAMOUNT,2014-09-09,18.4,18.7,18.4,18.4,133500,
PEOPLESINS,2014-09-09,22.6,22.8,22,22.1,115900,
PHARMAID,2014-09-09,175,176.8,173.2,173.9,24500,
PHENIXINS,2014-09-09,35.8,36.4,35.8,36.1,47000,
PHOENIXFIN,2014-09-09,26.3,26.9,26.2,26.5,369000,
PIONEERINS,2014-09-09,47.6,47.6,45.2,45.5,37000,
PLFSL,2014-09-09,16.2,16.6,15.6,16.3,1148400,
POPULARLIF,2014-09-09,150,150,147,149,3000,
POWERGRID,2014-09-09,43.3,46.5,43.3,45.9,738000,
PRAGATIINS,2014-09-09,41.1,42,41.1,41.5,9500,
PREMIERBAN,2014-09-09,9.9,9.9,9.8,9.8,574250,
PREMIERCEM,2014-09-09,87,89.6,86.3,87.5,194600,
PRIMEBANK,2014-09-09,19.5,19.9,19.5,19.7,79250,
PRIMEFIN,2014-09-09,20.3,21.3,19.6,21.1,2159300,
PRIMEINSUR,2014-09-09,19.9,19.9,18.6,18.7,91750,
PRIMELIFE,2014-09-09,88.3,88.9,87.1,88.1,18150,
PRIMETEX,2014-09-09,24.2,24.7,24,24.1,166000,
PROGRESLIF,2014-09-09,88.4,89.9,88.4,89.7,6500,
PROVATIINS,2014-09-09,21.6,23,21,21.4,134500,
PTL,2014-09-09,37.8,38.2,37.3,37.5,451000,
PUBALIBANK,2014-09-09,25.7,26,25.5,25.7,79950,
PURABIGEN,2014-09-09,16.9,16.9,16.5,16.6,90500,
QSMDRYCELL,2014-09-09,38,38.5,37.7,37.8,148500,
RAHIMTEXT,2014-09-09,311,315,308.1,309.3,2450,
RAKCERAMIC,2014-09-09,44.6,45.5,43.6,43.9,237000,
RANFOUNDRY,2014-09-09,101.1,102.5,100.8,101.6,23000,
RDFOOD,2014-09-09,21,21.4,20.4,20.6,1028400,
RECKITTBEN,2014-09-09,1048,1086.8,1048,1080.8,2900,
RELIANCINS,2014-09-09,63,64.5,59.1,61,5500,
RENATA,2014-09-09,958,980,952.2,966.2,63800,
RENWICKJA,2014-09-09,277,286.6,270.1,275.1,34300,
REPUBLIC,2014-09-09,26.9,27.5,26.6,26.8,115000,
RUPALIBANK,2014-09-09,60,61.6,60,61.2,5600,
RUPALIINS,2014-09-09,25.6,25.7,24.7,25,38800,
SAFKOSPINN,2014-09-09,25.9,27.3,25.9,27,1304500,
SAIHAMCOT,2014-09-09,22.1,22.8,21.9,22.2,975000,
SAIHAMTEX,2014-09-09,34.5,34.8,32.9,33.9,2265600,
SALAMCRST,2014-09-09,33.6,33.6,32.8,33.1,286500,
SAMORITA,2014-09-09,93,93,90.8,91.1,60500,
SANDHANINS,2014-09-09,59.5,59.5,58.4,59,17800,
SAPORTL,2014-09-09,30.4,31.3,29.6,29.7,393900,
SHAHJABANK,2014-09-09,10.1,10.2,10,10.1,245000,
SIBL,2014-09-09,11.4,11.5,11.3,11.3,588750,
SINGERBD,2014-09-09,230,242.9,227,240.9,857850,
SINOBANGLA,2014-09-09,25.9,26.4,25,25.2,187000,
SONALIANSH,2014-09-09,116.5,118.8,116.5,117.8,4350,
SONARBAINS,2014-09-09,17.9,18,17.5,17.6,59000,
SOUTHEASTB,2014-09-09,18.1,18.2,17.6,17.8,1636000,
SPPCL,2014-09-09,50,51,48.9,49.1,623200,
SQUARETEXT,2014-09-09,88.3,88.3,86,86.4,134650,
SQURPHARMA,2014-09-09,234.2,236,233.3,234.3,313670,
STANCERAM,2014-09-09,42.7,46,42.7,43.8,2000,
STANDARINS,2014-09-09,26.1,26.2,25.9,26,32500,
STANDBANKL,2014-09-09,11.2,11.3,11.1,11.1,573000,
SUMITPOWER,2014-09-09,39.1,40,38.5,38.8,1073400,
TAKAFULINS,2014-09-09,25.8,26.4,25.6,25.9,18000,
TALLUSPIN,2014-09-09,30.3,30.8,30,30.3,496600,
TITASGAS,2014-09-09,79.8,81.2,79.5,80.7,1068000,
TRUSTBANK,2014-09-09,14.2,14.2,13.6,13.6,349000,
UCBL,2014-09-09,25.8,26.3,25.7,25.8,637000,
UNITEDFIN,2014-09-09,23,23.4,22.7,22.9,268200,
UNIONCAP,2014-09-09,18.8,19.9,18.6,19.7,273500,
UNIQUEHRL,2014-09-09,65.8,67.9,65.8,66.4,298200,
UNITEDAIR,2014-09-09,12.5,12.6,12.3,12.3,2498300,
USMANIAGL,2014-09-09,145.8,146.9,144.3,144.8,16750,
UTTARABANK,2014-09-09,23.5,23.6,23.3,23.3,137675,
UTTARAFIN,2014-09-09,70.8,70.8,69.5,69.9,101300,
WATACHEM,2014-09-09,236.8,243.9,233,234,30600,
ZAHINTEX,2014-09-09,22.2,22.7,21.7,21.7,142500,
ANWARGALV,2014-09-09,28,28,27.2,27.5,108500,
BDTHAI,2014-09-09,26.2,26.9,26,26.2,550800,
BIFC,2014-09-09,16,16.2,15.6,15.8,399000,
DESHBANDHU,2014-09-09,19.9,19.9,19,19,852500,
DSHGARME,2014-09-09,95.3,96.7,94,94.3,22400,
FASFIN,2014-09-09,15.2,16,15.2,15.4,30500,
FINEFOODS,2014-09-09,17.2,17.3,16.8,16.8,125500,
HAKKANIPUL,2014-09-09,26.5,26.9,26.5,26.7,10500,
ILFSL,2014-09-09,11.6,11.9,11.1,11.8,420000,
LEGACYFOOT,2014-09-09,31,31.5,29.5,29.6,333500,
MAKSONSPIN,2014-09-09,15.7,15.7,15,15.1,1382000,
MIRACLEIND,2014-09-09,17.4,17.5,16.7,16.8,179000,
MONNOCERA,2014-09-09,29.3,29.4,28.4,28.7,70300,
PADMALIFE,2014-09-09,52.7,55.3,52.6,53.7,28000,
RUPALILIFE,2014-09-09,51,51.7,49.5,49.9,68000,
SALVOCHEM,2014-09-09,20.8,21.1,20.2,20.3,1091000,
SUNLIFEINS,2014-09-09,43.7,44.8,42.9,43.4,82500,
APOLOISPAT,2014-09-09,28.4,29.1,28.4,28.6,1503800,
EMERALDOIL,2014-09-09,43.9,44.8,43.8,43.9,370000,
FEKDIL,2014-09-09,38.7,41.8,38.6,40.9,2675600,
HWAWELLTEX,2014-09-09,51.8,53.5,50.7,51.3,966500,
KPPL,2014-09-09,30.4,33.3,30.4,33.3,2732000,
MATINSPINN,2014-09-09,46.8,48,46.8,47,438600,
MHSML,2014-09-09,32.9,32.9,31.5,31.7,795000,
PENINSULA,2014-09-09,33.1,34.9,33.1,34.1,1580800,
SHURWID,2014-09-09,50,59.8,50,53.6,1858000,
TUNGHAI,2014-09-09,24.6,26.6,24.4,26.6,1891500,
ALLTEX,2014-09-09,7.2,7.6,7.2,7.5,276500,
AZIZPIPES,2014-09-09,15,15.1,14.7,14.8,11450,
BDAUTOCA,2014-09-09,28.8,30.1,28.6,29.7,28600,
BDWELDING,2014-09-09,12,12.4,12,12.2,94500,
BEACONPHAR,2014-09-09,14,14.2,13.7,13.8,186500,
BXSYNTH,2014-09-09,10.3,10.4,10.2,10.2,69200,
DAFODILCOM,2014-09-09,13.5,13.9,13.5,13.6,113500,
DULAMIACOT,2014-09-09,6.6,7,6.6,6.8,2800,
FAREASTFIN,2014-09-09,10,10.3,9.9,10.1,89500,
GEMINISEA,2014-09-09,129,132.9,128.6,130.2,350,
ICBIBANK,2014-09-09,4.6,4.7,4.6,4.6,107500,
IMAMBUTTON,2014-09-09,8.1,8.1,7.6,7.7,5000,
ISNLTD,2014-09-09,11.5,11.5,11.1,11.2,18500,
JUTESPINN,2014-09-09,55.7,55.7,55.6,55.6,100,
KAY&QUE,2014-09-09,13,13.3,12.3,12.8,11000,
LAFSURCEML,2014-09-09,117,121,116,120.7,1589000,
MEGCONMILK,2014-09-09,9,9.3,9,9,66500,
MEGHNAPET,2014-09-09,6.3,6.3,5.9,6.1,27500,
MIDASFIN,2014-09-09,15.2,15.2,15.1,15.1,5000,
PREMIERLEA,2014-09-09,7.2,7.4,7.2,7.3,75500,
RAHIMAFOOD,2014-09-09,41.5,41.5,40.1,40.3,51000,
RNSPIN,2014-09-09,26.1,26.1,25.7,25.7,170000,
SAMATALETH,2014-09-09,22,22.4,21,21.5,32500,
SAVAREFR,2014-09-09,61,61,61,61,50,
SHYAMPSUG,2014-09-09,6.6,6.6,6.6,6.6,1000,
SONARGAON,2014-09-09,8.9,8.9,8.8,8.8,29500,
SPCERAMICS,2014-09-09,13.2,13.4,12.9,13,98900,
1JANATAMF,2014-09-09,5.6,5.6,5.4,5.4,142500,
1STPRIMFMF,2014-09-09,18.9,19.4,18,18.3,949000,
2NDICB,2014-09-09,246,246,245,245.6,450,
3RDICB,2014-09-09,190,190,190,190,200,
6THICB,2014-09-09,53.4,55,53.4,54.8,20400,
8THICB,2014-09-09,59,62.9,59,62.2,20000,
ABB1STMF,2014-09-09,6,6.1,5.9,6,378000,
AIMS1STMF,2014-09-09,27.4,27.6,27,27.1,271750,
DBH1STMF,2014-09-09,4.9,4.9,4.7,4.7,483000,
EBL1STMF,2014-09-09,5.6,5.6,5.5,5.5,130500,
EBLNRBMF,2014-09-09,5.1,5.4,4.8,5,256500,
GRAMEEN1,2014-09-09,31,31.2,30.2,30.3,159000,
GRAMEENS2,2014-09-09,13,13.1,12.9,12.9,385500,
GREENDELMF,2014-09-09,4.5,4.5,4.4,4.4,250000,
ICB1STNRB,2014-09-09,24.8,26.4,24,24.8,9000,
ICB2NDNRB,2014-09-09,8,8,7.9,7.9,7000,
ICB3RDNRB,2014-09-09,4.5,4.6,4.5,4.5,160500,
ICBAMCL2ND,2014-09-09,4.9,4.9,4.7,4.7,7500,
ICBEPMF1S1,2014-09-09,4.6,4.7,4.6,4.6,50500,
ICBISLAMIC,2014-09-09,16.2,16.2,16,16.1,21000,
ICBSONALI1,2014-09-09,6.8,6.8,6.7,6.7,100500,
IFIC1STMF,2014-09-09,5.2,5.2,5.1,5.1,83500,
IFILISLMF1,2014-09-09,5.4,5.4,5.2,5.2,236000,
LRGLOBMF1,2014-09-09,4.9,5,4.9,4.9,233000,
MBL1STMF,2014-09-09,4.5,4.5,4.4,4.4,106000,
NCCBLMF1,2014-09-09,5.5,5.5,5.5,5.5,18500,
NLI1STMF,2014-09-09,7.4,7.4,7.3,7.3,117500,
PF1STMF,2014-09-09,4.6,4.8,4.6,4.6,132500,
PHPMF1,2014-09-09,4.8,4.9,4.7,4.7,344500,
POPULAR1MF,2014-09-09,5.1,5.3,5.1,5.1,346500,
PRIME1ICBA,2014-09-09,4.5,4.5,4.4,4.4,51000,
RELIANCE1,2014-09-09,7.3,7.3,7.1,7.1,89000,
SEBL1STMF,2014-09-09,6.9,7.1,6.9,7,69500,
TRUSTB1MF,2014-09-09,5.4,5.5,5.3,5.3,432500,
ACIZCBOND,2014-09-09,962,982,962,981,33,
IBBLPBOND,2014-09-09,978,985,978,983.75,115,
FARCHEM,2014-09-09,52,54.9,51.8,54,725000,
PRAGATILIF,2014-09-09,87.2,87.5,83,85,25000,
DSEGEN,2014-09-09,0,0,0,0,5224550000,
DSEX,2014-09-09,4608.96,4659.4,4608.96,4647.43,90480700,
