CENTRALPHL,2014-10-15,36.3,37.1,35.8,35.9,2452500,
CITYBANK,2014-10-15,22.2,23.7,21.9,23,5830350,
CITYGENINS,2014-10-15,23.5,23.8,22.9,23,291600,
CMCKAMAL,2014-10-15,23.8,24,23.5,23.5,1004300,
CONFIDCEM,2014-10-15,122,125,121.9,122.5,569720,
CONTININS,2014-10-15,26.6,26.6,25.8,25.9,214500,
CVOPRL,2014-10-15,688,690,668.1,670.4,16300,
DACCADYE,2014-10-15,21,21.3,20.6,21.1,694000,
DBH,2014-10-15,66.4,68,66.1,67.2,47500,
DELTALIFE,2014-10-15,205.5,209.3,204,205.8,1375300,
DELTASPINN,2014-10-15,18.7,18.7,17.9,18,2893400,
DESCO,2014-10-15,69,70.4,65,69.8,1870000,
DHAKABANK,2014-10-15,20.9,20.9,20.2,20.5,214800,
DHAKAINS,2014-10-15,34,34,31.8,32,70500,
DUTCHBANGL,2014-10-15,98,102,98,98.8,45000,
EASTERNINS,2014-10-15,39.9,39.9,38.7,39.5,16200,
EASTLAND,2014-10-15,40.1,42,40.1,41.6,314000,
EASTRNLUB,2014-10-15,418,419.5,415.3,418.1,1700,
EBL,2014-10-15,28.8,31,28.8,30.5,62000,
ECABLES,2014-10-15,136,136.9,130.4,131.7,11000,
EHL,2014-10-15,54.7,54.7,53.4,53.7,446400,
ENVOYTEX,2014-10-15,56.1,57.1,55.4,55.7,269800,
EXIMBANK,2014-10-15,12,12.4,11.8,12,2842600,
FAMILYTEX,2014-10-15,27.5,27.5,25.7,26,4946500,
FEDERALINS,2014-10-15,22.2,22.5,21.5,21.8,615700,
FIRSTSBANK,2014-10-15,13.6,13.8,13.3,13.6,885400,
FIRSTFIN,2014-10-15,25.2,25.2,23.9,24.1,952000,
FUWANGCER,2014-10-15,18,18.3,17.6,17.7,1344000,
FUWANGFOOD,2014-10-15,25,25.3,24,24.2,1349500,
GBBPOWER,2014-10-15,24.9,25.2,24.7,24.8,1470600,
GENNEXT,2014-10-15,18,18,17.5,17.5,3103500,
GHAIL,2014-10-15,34.3,34.7,33.9,34.2,501900,
GHCL,2014-10-15,46.2,47,45.3,45.7,507000,
GLAXOSMITH,2014-10-15,1520,1520,1480,1483.5,1350,
GLOBALINS,2014-10-15,22.4,22.9,22.2,22.3,85500,
GOLDENSON,2014-10-15,53.9,54.8,52.8,53,2179500,
GP,2014-10-15,376.8,383.9,374.3,379.1,792400,
GPHISPAT,2014-10-15,54.5,55.4,53.8,54,317000,
GQBALLPEN,2014-10-15,116,116,113.5,113.6,37950,
GREENDELT,2014-10-15,80.6,82,80.6,81.2,9700,
GSPFINANCE,2014-10-15,26,26.4,24.8,25,523000,
HEIDELBCEM,2014-10-15,537.3,558,537.3,551.1,395200,
HRTEX,2014-10-15,31.5,31.7,30.8,30.9,169500,
IBNSINA,2014-10-15,105.5,110,105.5,109.5,157800,
ICB,2014-10-15,1455,1469.75,1448,1453.5,5600,
IDLC,2014-10-15,75.7,77.4,74.9,76.3,2270800,
IFIC,2014-10-15,27.8,28.9,27.7,28.4,654500,
INTECH,2014-10-15,16.5,17.9,16.4,17.1,728500,
IPDC,2014-10-15,20.3,21.5,19.5,20.1,735000,
ISLAMIBANK,2014-10-15,28.4,28.7,28.2,28.6,990900,
ISLAMICFIN,2014-10-15,22.2,22.7,21,21.5,2750500,
ISLAMIINS,2014-10-15,26.3,27,26,26.2,153000,
JAMUNABANK,2014-10-15,13.8,14.3,13.8,13.9,338000,
JAMUNAOIL,2014-10-15,249.4,249.7,243.3,244.1,404400,
JANATAINS,2014-10-15,20.5,20.9,20.2,20.3,74600,
JMISMDL,2014-10-15,174.9,178,169.5,171.1,74500,
KARNAPHULI,2014-10-15,23.2,23.2,20.8,21,148500,
KEYACOSMET,2014-10-15,26,26.1,24.9,25.2,2461500,
KPCL,2014-10-15,63.4,64.9,61.8,62.3,2980600,
LANKABAFIN,2014-10-15,53.9,54.9,52.4,52.6,1311500,
LIBRAINFU,2014-10-15,413,413,405,410.1,1200,
LINDEBD,2014-10-15,939,940,903,919.6,33400,
MALEKSPIN,2014-10-15,24.4,24.4,23.8,23.8,558000,
MARICO,2014-10-15,1161,1173.9,1152.2,1160.8,4850,
MEGHNACEM,2014-10-15,130.3,134.6,130.1,131.2,150900,
MEGHNALIFE,2014-10-15,106.7,107.9,102.1,103.4,251750,
MERCANBANK,2014-10-15,14.9,15.4,14.8,15.1,747000,
MERCINS,2014-10-15,22.1,22.5,21.4,21.6,385000,
METROSPIN,2014-10-15,17.1,17.2,16.7,16.7,346000,
MICEMENT,2014-10-15,88.5,90.4,88,88.3,254800,
MITHUNKNIT,2014-10-15,98.7,98.7,94.7,95,93400,
MJLBD,2014-10-15,160,162.3,153.5,154,3471500,
MONNOSTAF,2014-10-15,295,295,286,287.3,850,
MPETROLEUM,2014-10-15,270,271.5,267.6,268.2,195200,
MTB,2014-10-15,18.2,18.9,18.2,18.7,220500,
NATLIFEINS,2014-10-15,240,243.9,237,240.9,9700,
NAVANACNG,2014-10-15,70.3,71,68.3,68.7,501900,
NBL,2014-10-15,12.8,13.2,12.7,12.8,4105900,
NCCBANK,2014-10-15,12.4,12.8,12.2,12.3,3333750,
NHFIL,2014-10-15,33.3,33.3,31.7,31.9,531000,
NITOLINS,2014-10-15,32.2,32.2,30.4,30.8,53500,
NORTHRNINS,2014-10-15,36.9,36.9,35.4,35.6,138000,
NPOLYMAR,2014-10-15,59.2,59.2,57.7,57.9,41500,
NTLTUBES,2014-10-15,167.9,176.5,167.9,173.3,373500,
OLYMPIC,2014-10-15,260,260,253.1,253.9,610500,
ONEBANKLTD,2014-10-15,15.3,16,15.3,15.5,3213000,
ORIONINFU,2014-10-15,55.3,55.4,53,53.5,404200,
ORIONPHARM,2014-10-15,57.6,58.7,57.1,57.1,1204500,
PADMAOIL,2014-10-15,342.5,342.5,338.5,338.7,329300,
PARAMOUNT,2014-10-15,20.4,20.7,20.2,20.4,232000,
PEOPLESINS,2014-10-15,26,26.6,25.1,25.5,131000,
PHARMAID,2014-10-15,183.5,184.1,179,180,27200,
PHENIXINS,2014-10-15,39.9,40.4,39.6,39.7,95800,
PHOENIXFIN,2014-10-15,31.4,31.7,30.1,30.2,686500,
PIONEERINS,2014-10-15,51.8,53.6,51.8,52.8,74500,
PLFSL,2014-10-15,28.2,28.5,27,27.2,5037800,
POPULARLIF,2014-10-15,200.1,209.8,200.1,206.3,24000,
POWERGRID,2014-10-15,53.3,53.6,51,51.3,496000,
PRAGATIINS,2014-10-15,47.4,47.4,45.3,45.3,26600,
PREMIERBAN,2014-10-15,10.9,11.3,10.6,10.9,1974000,
PREMIERCEM,2014-10-15,87,88.3,86.4,87.1,67400,
PRIMEBANK,2014-10-15,21.8,22.2,21.7,21.7,255500,
PRIMEFIN,2014-10-15,26.4,26.4,25.5,25.5,1498300,
PRIMEINSUR,2014-10-15,23.5,23.7,22.9,23.3,312750,
PRIMELIFE,2014-10-15,87,87,84.1,84.1,21500,
PRIMETEX,2014-10-15,23.5,23.5,23.1,23.2,150500,
PROGRESLIF,2014-10-15,99.6,99.6,95.1,97.7,2500,
PROVATIINS,2014-10-15,23.4,24.3,22.6,22.8,128000,
PTL,2014-10-15,35.1,35.6,34.9,35,420750,
PUBALIBANK,2014-10-15,28.9,29.6,28.7,29.2,334175,
PURABIGEN,2014-10-15,21,21.7,20.7,21.3,713000,
QSMDRYCELL,2014-10-15,43.9,45.1,43.8,44,1524000,
RAHIMTEXT,2014-10-15,325,343.3,322,329.4,8700,
RAKCERAMIC,2014-10-15,65.9,69,65.9,66.3,2071400,
RANFOUNDRY,2014-10-15,107,108.2,106,106.5,56000,
RDFOOD,2014-10-15,22.8,24.2,22.5,23.7,5382200,
RECKITTBEN,2014-10-15,1135,1135,1135,1135,50,
RELIANCINS,2014-10-15,64,66,62.5,64.6,13500,
RENATA,2014-10-15,1005,1050,1003.2,1041.8,36200,
RENWICKJA,2014-10-15,250.2,253,242,243.5,13050,
REPUBLIC,2014-10-15,32.2,32.4,31.2,31.5,182500,
RUPALIBANK,2014-10-15,64,64.5,63.4,63.8,13000,
RUPALIINS,2014-10-15,27,27.4,26.9,26.9,79000,
SAFKOSPINN,2014-10-15,27.5,28.8,27.5,27.9,365000,
SAIHAMCOT,2014-10-15,20.9,21,20.5,20.5,320000,
SAIHAMTEX,2014-10-15,32.5,32.7,31.6,31.7,338800,
SALAMCRST,2014-10-15,36.9,37.1,36.4,36.6,426000,
SALVOCHEM,2014-10-15,21.3,22.1,20.5,21.7,2540500,
SAMORITA,2014-10-15,94.5,95.7,94,94.2,67000,
SANDHANINS,2014-10-15,67,67.5,65.5,66,62100,
SAPORTL,2014-10-15,61,63.5,59.5,59.9,971700,
SHAHJABANK,2014-10-15,12.3,13,12.3,12.6,3202850,
SIBL,2014-10-15,14.4,14.7,13.7,14,755500,
SINGERBD,2014-10-15,234.9,242,233.6,240.8,449550,
SINOBANGLA,2014-10-15,33.8,35.7,33.4,33.8,816500,
SONALIANSH,2014-10-15,119.1,123.1,119.1,122.8,39300,
SONARBAINS,2014-10-15,20.5,21.1,20,20.4,217000,
SOUTHEASTB,2014-10-15,20.5,20.8,20.2,20.6,3110500,
SPPCL,2014-10-15,56,56.9,54.8,55,1186700,
SQUARETEXT,2014-10-15,92.6,94.5,91.7,92.2,408700,
SQURPHARMA,2014-10-15,282,287.7,280.3,284.8,1721000,
STANCERAM,2014-10-15,50,50,50,50,500,
STANDARINS,2014-10-15,33,33,30.9,31.4,59500,
STANDBANKL,2014-10-15,14.6,15.5,14.5,14.8,2690500,
STYLECRAFT,2014-10-15,930,930,901,915.5,200,
SUMITPOWER,2014-10-15,44.9,45.2,44.1,44.2,3828500,
TAKAFULINS,2014-10-15,32.8,32.9,31.3,31.6,174500,
TALLUSPIN,2014-10-15,29.1,29.1,28.3,28.4,324900,
TITASGAS,2014-10-15,91.9,94.9,91.7,93.8,3785000,
TRUSTBANK,2014-10-15,16.7,17.3,16.6,17.1,542500,
UCBL,2014-10-15,29.2,29.8,29,29.1,1593800,
UNITEDFIN,2014-10-15,27.9,28,27,27.1,568000,
UNIONCAP,2014-10-15,24.8,25.1,24,24.2,358000,
UNIQUEHRL,2014-10-15,70.9,72.9,70.6,72,398500,
UNITEDAIR,2014-10-15,11.1,11.2,10.9,11,4710500,
UNITEDINS,2014-10-15,37.9,40,36.3,39.8,25800,
USMANIAGL,2014-10-15,165,166.8,156.1,157.7,188050,
UTTARABANK,2014-10-15,27.6,28.9,27.3,27.9,588075,
UTTARAFIN,2014-10-15,79,80.7,78,78.4,111700,
WATACHEM,2014-10-15,232,236,223.1,225.8,23000,
ZAHINTEX,2014-10-15,21.5,21.7,21.3,21.4,194500,
ANWARGALV,2014-10-15,28,28.6,27.6,28.4,139500,
BDTHAI,2014-10-15,35,35.6,34.5,34.6,930100,
DESHBANDHU,2014-10-15,19.6,19.6,18.7,18.8,1249000,
DSHGARME,2014-10-15,85.2,85.8,83,83.9,13600,
FASFIN,2014-10-15,18.3,18.3,16.6,16.8,155500,
FINEFOODS,2014-10-15,16.7,17.5,16.7,17.1,370000,
HAKKANIPUL,2014-10-15,26.5,27.5,26.3,27.1,48000,
ILFSL,2014-10-15,17.4,17.6,16.8,16.8,1987000,
LEGACYFOOT,2014-10-15,27.8,29,27.6,28.3,246000,
MAKSONSPIN,2014-10-15,15.4,15.5,15.1,15.1,1598500,
MIRACLEIND,2014-10-15,16.8,18,16.7,17.2,605500,
MONNOCERA,2014-10-15,30.1,31.8,30,31.4,204750,
RUPALILIFE,2014-10-15,54,54.6,53.8,54.2,167500,
SUNLIFEINS,2014-10-15,46.6,46.6,45.2,45.9,123000,
APOLOISPAT,2014-10-15,26,26.3,25.7,25.8,1659600,
EMERALDOIL,2014-10-15,43.9,45.9,43.7,45.3,1846000,
FARCHEM,2014-10-15,42.4,43.4,41.3,41.6,409000,
FEKDIL,2014-10-15,33,35.1,32.9,34.7,1265200,
HWAWELLTEX,2014-10-15,48.5,49,47.8,48.5,589000,
KPPL,2014-10-15,26.8,27.7,25.7,25.9,1579500,
MATINSPINN,2014-10-15,44.3,44.9,43.9,44.3,417200,
MHSML,2014-10-15,22.4,22.7,22.2,22.2,444500,
RSRMSTEEL,2014-10-15,80,80.3,76.6,77,1554400,
SAIFPOWER,2014-10-15,56.8,59.5,55.9,56.1,687200,
SHURWID,2014-10-15,39,42.4,39,40.2,1512000,
TUNGHAI,2014-10-15,21.8,22.5,21.7,21.8,1415000,
ALLTEX,2014-10-15,7.6,7.7,7.5,7.5,184000,
AZIZPIPES,2014-10-15,15.1,15.5,15,15.2,21800,
BDAUTOCA,2014-10-15,26.9,26.9,26.1,26.1,9750,
BDWELDING,2014-10-15,13.9,14.8,13.9,14.7,676000,
BEACONPHAR,2014-10-15,15.2,15.4,15.2,15.3,442000,
BXSYNTH,2014-10-15,14,14.5,13.4,13.8,477600,
DAFODILCOM,2014-10-15,15.5,15.6,15.2,15.2,181500,
DULAMIACOT,2014-10-15,6.9,7,6.8,6.8,4300,
FAREASTFIN,2014-10-15,12.3,13,12.3,12.6,440000,
ICBIBANK,2014-10-15,4.7,4.9,4.6,4.7,265000,
IMAMBUTTON,2014-10-15,7.9,7.9,7.7,7.8,11000,
ISNLTD,2014-10-15,11.2,11.8,11.2,11.8,94500,
JUTESPINN,2014-10-15,55.9,55.9,55,55.5,4750,
KAY&QUE,2014-10-15,13.5,13.9,13.5,13.6,10500,
LAFSURCEML,2014-10-15,138.1,138.9,136.2,136.5,636000,
MEGCONMILK,2014-10-15,7.9,8.1,7.9,8,31000,
MEGHNAPET,2014-10-15,5.8,5.9,5.5,5.8,17500,
MIDASFIN,2014-10-15,16.8,17,16.5,16.7,16000,
MODERNDYE,2014-10-15,78.9,79,78.5,78.8,300,
PADMALIFE,2014-10-15,43.2,44.8,43,43.2,99000,
PRAGATILIF,2014-10-15,101.7,101.7,101.2,101.4,8500,
PREMIERLEA,2014-10-15,9.6,9.6,9.2,9.2,255500,
RAHIMAFOOD,2014-10-15,49,50,47.5,48.2,39500,
RNSPIN,2014-10-15,26.4,26.9,26.3,26.5,337250,
SAMATALETH,2014-10-15,21,21,20.8,20.9,3000,
SHYAMPSUG,2014-10-15,6.8,7,6.8,6.9,9700,
SONARGAON,2014-10-15,10.3,10.5,10,10.2,53000,
SPCERAMICS,2014-10-15,16.4,18,16.4,17.4,801400,
ZEALBANGLA,2014-10-15,7,7.5,7,7.4,1400,
1JANATAMF,2014-10-15,5.8,5.9,5.7,5.8,366000,
1STICB,2014-10-15,950.1,950.1,950,950,100,
1STPRIMFMF,2014-10-15,18.2,19.3,18.2,18.4,765000,
3RDICB,2014-10-15,215,220.6,215,219.8,1150,
4THICB,2014-10-15,205.1,210,205.1,209.7,2600,
6THICB,2014-10-15,58.3,59.5,58.1,59.3,12600,
7THICB,2014-10-15,95.5,95.5,95.5,95.5,500,
8THICB,2014-10-15,66.8,67.4,66,66.7,3500,
ABB1STMF,2014-10-15,6.5,6.7,6.5,6.6,1936500,
AIBL1STIMF,2014-10-15,5.4,5.6,5.4,5.5,162000,
AIMS1STMF,2014-10-15,27.7,28.9,27.7,28.3,957750,
DBH1STMF,2014-10-15,5.4,5.6,5.2,5.3,1464500,
EBL1STMF,2014-10-15,5.8,6.2,5.8,5.9,801000,
EBLNRBMF,2014-10-15,7.5,7.5,7.5,7.5,500,
EXIM1STMF,2014-10-15,6.8,6.9,6.8,6.8,13500,
GRAMEEN1,2014-10-15,28.2,29.6,28.2,28.7,399500,
GRAMEENS2,2014-10-15,14.3,15.3,14.3,15.1,3173500,
GREENDELMF,2014-10-15,5.2,5.4,5,5.1,1332000,
ICB1STNRB,2014-10-15,24.5,25.1,24.5,24.6,3500,
ICB2NDNRB,2014-10-15,8.6,9.4,8.6,9.3,192000,
ICB3RDNRB,2014-10-15,5,5.3,5,5.2,834500,
ICBAMCL2ND,2014-10-15,5.7,5.9,5.7,5.8,47500,
ICBEPMF1S1,2014-10-15,5.1,5.5,5.1,5.4,164000,
ICBISLAMIC,2014-10-15,16,16,15.5,15.8,38500,
ICBSONALI1,2014-10-15,7.2,7.6,7.2,7.4,296000,
IFIC1STMF,2014-10-15,5.8,6,5.8,5.9,432500,
IFILISLMF1,2014-10-15,6,6.5,6,6.4,1340500,
LRGLOBMF1,2014-10-15,6.1,6.3,6,6,1301500,
MBL1STMF,2014-10-15,5.1,5.4,5,5.2,856500,
NCCBLMF1,2014-10-15,6.6,6.7,6.2,6.3,356500,
NLI1STMF,2014-10-15,8,8.3,8,8.1,126000,
PF1STMF,2014-10-15,5.2,5.4,5.2,5.3,113500,
PHPMF1,2014-10-15,5.4,5.7,5.4,5.4,1345000,
POPULAR1MF,2014-10-15,5.6,6,5.6,5.8,756000,
PRIME1ICBA,2014-10-15,5.1,5.3,5,5.1,91000,
RELIANCE1,2014-10-15,7.9,8.2,7.9,8.1,414000,
SEBL1STMF,2014-10-15,7.8,8,7.8,7.9,267000,
TRUSTB1MF,2014-10-15,6,6.5,6,6.4,2189500,
ACIZCBOND,2014-10-15,1020,1060,1020,1034.5,12,
IBBLPBOND,2014-10-15,984,991,980,980.75,1695,
BIFC,2014-10-15,19,21.1,19,19.3,1165500,
FAREASTLIF,2014-10-15,93.2,95.9,93.2,94.7,343400,
DSEGEN,2014-10-15,0,0,0,0,9752530000,
DSEX,2014-10-15,5292.61,5360.54,5292.61,5315.12,183589000,
