FIRSTSBANK,2014-09-29,12,12.1,11.6,11.7,503700,
FIRSTFIN,2014-09-29,22.3,22.3,20.6,20.9,649500,
FUWANGCER,2014-09-29,17.9,18,16.8,16.9,623000,
FUWANGFOOD,2014-09-29,27.5,28.5,25.8,27,5089200,
GBBPOWER,2014-09-29,25.8,25.8,23.8,24.2,1431600,
GENNEXT,2014-09-29,16.4,16.4,15.5,15.6,2794000,
GHAIL,2014-09-29,33,33.9,32.7,33,364200,
GHCL,2014-09-29,42.8,43.4,41.5,42,415500,
GLAXOSMITH,2014-09-29,1432,1445,1426.2,1428.1,2300,
GLOBALINS,2014-09-29,19.9,20.5,19.9,20,43000,
GOLDENSON,2014-09-29,57.5,57.5,52.9,53.4,2966000,
GP,2014-09-29,399,399.3,386.3,392.2,596200,
GPHISPAT,2014-09-29,53.7,53.8,51.7,52.1,360000,
GQBALLPEN,2014-09-29,112,115.4,111.1,113.7,42100,
GREENDELT,2014-09-29,80.1,80.1,77.4,78.2,34100,
GSPFINANCE,2014-09-29,20.6,21,20.4,20.7,135500,
HEIDELBCEM,2014-09-29,529.9,535,525.4,527,90200,
HRTEX,2014-09-29,30.6,31.4,30.1,30.4,111500,
IBNSINA,2014-09-29,100.7,104,100,100.6,55900,
ICB,2014-09-29,1371,1395,1351.5,1386.75,7950,
IDLC,2014-09-29,74.1,74.6,71.5,73.9,2512400,
IFIC,2014-09-29,26.2,26.6,26,26.1,974050,
INTECH,2014-09-29,15,15.3,14.8,14.8,183000,
IPDC,2014-09-29,16.7,17.2,16.3,16.9,87000,
ISLAMIBANK,2014-09-29,24.3,24.7,24.3,24.6,220400,
ISLAMICFIN,2014-09-29,16,16.2,15.5,15.6,713500,
ISLAMIINS,2014-09-29,22.3,22.4,22.1,22.2,16500,
JAMUNABANK,2014-09-29,12.8,12.9,12.5,12.6,120750,
JAMUNAOIL,2014-09-29,244.8,257.8,242.4,250.8,1891000,
JANATAINS,2014-09-29,17.9,17.9,17.8,17.8,32600,
JMISMDL,2014-09-29,165.2,166,162,162.9,32500,
KARNAPHULI,2014-09-29,18.3,18.9,18.3,18.4,50300,
KEYACOSMET,2014-09-29,25,25.1,23.4,23.7,1663500,
KOHINOOR,2014-09-29,403,404,403,403.3,1500,
KPCL,2014-09-29,52,52,50.4,50.5,527100,
LANKABAFIN,2014-09-29,54.9,54.9,52.4,52.6,663500,
LINDEBD,2014-09-29,864,869.9,848,858.6,4650,
MALEKSPIN,2014-09-29,24.5,24.5,23.4,23.5,397500,
MARICO,2014-09-29,1120,1130,1110,1116.4,400,
MEGHNACEM,2014-09-29,133.9,133.9,128.9,131,95000,
MEGHNALIFE,2014-09-29,108.9,109,101,102.9,169000,
MERCANBANK,2014-09-29,13.7,13.7,13.3,13.4,535000,
MERCINS,2014-09-29,18.9,19.5,18.8,19,154500,
METROSPIN,2014-09-29,16.6,16.6,16,16,303500,
MICEMENT,2014-09-29,85,85.7,84,84.2,207000,
MJLBD,2014-09-29,159,159,149,150.3,2248100,
MONNOSTAF,2014-09-29,280,280,280,280,100,
MPETROLEUM,2014-09-29,275.9,284,272.9,277.1,805500,
MTB,2014-09-29,16.7,17.2,16.7,16.8,201000,
NATLIFEINS,2014-09-29,234,234,225,227.3,10950,
NAVANACNG,2014-09-29,74.8,74.8,70,70.9,1146700,
NBL,2014-09-29,12.3,12.5,12.1,12.1,3948700,
NCCBANK,2014-09-29,11.1,11.2,11,11.1,904250,
NHFIL,2014-09-29,33.8,34.2,31.3,32.2,339000,
NITOLINS,2014-09-29,28.6,29.3,27.2,28.4,82000,
NORTHRNINS,2014-09-29,32,32.4,32,32,122000,
NPOLYMAR,2014-09-29,56.2,57.1,55.9,56,52000,
NTC,2014-09-29,780,780,770,775,100,
NTLTUBES,2014-09-29,157,159,153.5,154.3,93300,
OLYMPIC,2014-09-29,229.9,236.3,227.8,235.3,863000,
ONEBANKLTD,2014-09-29,13.3,13.5,13.2,13.3,1099500,
ORIONINFU,2014-09-29,56,56,52.7,53.1,626200,
ORIONPHARM,2014-09-29,56,56,53.6,54.6,1312200,
PADMAOIL,2014-09-29,348,357.5,347.3,349.9,854400,
PARAMOUNT,2014-09-29,17.7,17.8,17.4,17.5,116500,
PEOPLESINS,2014-09-29,23,23.2,22.5,22.9,116900,
PHARMAID,2014-09-29,175.8,178.7,173.4,174,24800,
PHENIXINS,2014-09-29,37.2,38,36.8,37.7,59600,
PHOENIXFIN,2014-09-29,27.1,27.1,26,26.2,1084000,
PIONEERINS,2014-09-29,48.2,48.2,47.8,48,109500,
PLFSL,2014-09-29,26,26,23.6,24.4,3869700,
POPULARLIF,2014-09-29,159,169,159,166.8,44000,
POWERGRID,2014-09-29,48.1,48.1,46.9,47.8,233000,
PRAGATIINS,2014-09-29,43,43,42.6,42.8,4100,
PREMIERBAN,2014-09-29,10,10.1,9.9,9.9,1513250,
PREMIERCEM,2014-09-29,86,86.5,83.5,84.8,121600,
PRIMEBANK,2014-09-29,19.7,20.6,19.7,20,206500,
PRIMEFIN,2014-09-29,24.2,24.2,23,23.2,1244100,
PRIMEINSUR,2014-09-29,19.5,19.5,18.7,18.7,67750,
PRIMELIFE,2014-09-29,90.1,91.4,88,89.3,12400,
PRIMETEX,2014-09-29,24,24,23.2,23.3,97500,
PROGRESLIF,2014-09-29,90.3,91.2,90,90.1,29500,
PROVATIINS,2014-09-29,21,21.7,19.9,20,62500,
PTL,2014-09-29,35.3,35.3,33.7,33.8,543500,
PUBALIBANK,2014-09-29,26.6,26.6,25.9,26.3,331500,
PURABIGEN,2014-09-29,17.4,17.5,17.2,17.2,63000,
QSMDRYCELL,2014-09-29,39,39,38,38.1,304500,
RAHIMTEXT,2014-09-29,310,310,303.3,306.3,2350,
RAKCERAMIC,2014-09-29,62.1,66.5,61.6,62.8,1855400,
RANFOUNDRY,2014-09-29,102,103,100.1,100.6,47500,
RDFOOD,2014-09-29,22.8,23.2,21.6,21.8,1491600,
RECKITTBEN,2014-09-29,1033.1,1050,1033.1,1040.9,1050,
RELIANCINS,2014-09-29,60.7,60.7,60.5,60.5,3500,
RENATA,2014-09-29,975,975,950,957.6,13650,
RENWICKJA,2014-09-29,249.9,257.9,240.7,241.5,20600,
REPUBLIC,2014-09-29,27.7,28.2,27,27.5,71000,
RUPALIBANK,2014-09-29,63,63.5,62.6,62.9,7300,
RUPALIINS,2014-09-29,25,25,24.6,24.6,78600,
SAFKOSPINN,2014-09-29,29,29.5,27.5,27.7,184500,
SAIHAMCOT,2014-09-29,20.4,20.4,19.7,19.8,376250,
SAIHAMTEX,2014-09-29,32.5,33.2,31.7,32.3,475200,
SALAMCRST,2014-09-29,38.7,39.2,36.2,36.5,894000,
SALVOCHEM,2014-09-29,22.2,22.3,21.3,21.4,1245000,
SAMORITA,2014-09-29,93.5,94.2,92,92.2,92500,
SANDHANINS,2014-09-29,63.2,65.8,63.2,65.2,157750,
SAPORTL,2014-09-29,55,56.5,50.5,51.1,2077300,
SHAHJABANK,2014-09-29,10.5,10.6,10.4,10.4,773200,
SIBL,2014-09-29,12.8,12.9,12.5,12.5,1659750,
SINGERBD,2014-09-29,238,244,228,229.9,377150,
SINOBANGLA,2014-09-29,32.5,33.3,30.3,30.6,532500,
SONALIANSH,2014-09-29,119.9,122.7,118,118.8,13750,
SONARBAINS,2014-09-29,17.5,17.7,17.3,17.4,67500,
SOUTHEASTB,2014-09-29,18.8,19.4,18.8,19,1625500,
SPPCL,2014-09-29,54.7,56,52.2,52.7,1267100,
SQUARETEXT,2014-09-29,96.9,97,92.3,92.6,559500,
SQURPHARMA,2014-09-29,259.9,275.3,258,264.6,1739280,
STANCERAM,2014-09-29,44.2,44.2,44.2,44.2,1500,
STANDARINS,2014-09-29,26.6,26.6,25.9,26.1,15500,
STANDBANKL,2014-09-29,12.5,12.6,12.3,12.3,792500,
SUMITPOWER,2014-09-29,43.9,43.9,41,41.4,2593800,
TAKAFULINS,2014-09-29,27.1,27.6,26.7,27.3,217000,
TALLUSPIN,2014-09-29,28.8,29.1,27.8,28.2,574000,
TITASGAS,2014-09-29,86,87.2,84.9,85.6,3176500,
TRUSTBANK,2014-09-29,14.5,14.6,14.1,14.1,587000,
UCBL,2014-09-29,27.3,27.7,26.9,26.9,1418150,
UNITEDFIN,2014-09-29,25.5,25.5,24.5,25.1,148200,
UNIONCAP,2014-09-29,22,23.4,22,22.7,295000,
UNIQUEHRL,2014-09-29,72.2,72.9,70.3,70.8,378400,
UNITEDAIR,2014-09-29,11.5,11.5,10.9,10.9,9246300,
UNITEDINS,2014-09-29,33,35,33,33.5,9100,
USMANIAGL,2014-09-29,147.9,150,143.9,144.4,37050,
UTTARABANK,2014-09-29,26.6,26.6,25.3,25.3,377425,
UTTARAFIN,2014-09-29,75.6,75.7,73,73.7,156350,
WATACHEM,2014-09-29,219.1,230,219,220.6,25600,
ZAHINTEX,2014-09-29,21,21.5,21,21.2,171000,
ANWARGALV,2014-09-29,26.7,28.4,26.7,28.2,112000,
BDTHAI,2014-09-29,31.1,31.9,30.1,30.3,782900,
BIFC,2014-09-29,15.7,16,15.4,15.6,356000,
DESHBANDHU,2014-09-29,17.2,17.6,16.9,17,385000,
DSHGARME,2014-09-29,82.3,89.9,82.3,87.8,57000,
FASFIN,2014-09-29,15.3,15.3,15.1,15.2,28000,
FINEFOODS,2014-09-29,16.7,16.7,16,16.1,85000,
HAKKANIPUL,2014-09-29,26.4,26.8,26.1,26.4,64500,
ILFSL,2014-09-29,13.8,14.3,13.7,14,729500,
LEGACYFOOT,2014-09-29,27.5,27.7,26.7,26.9,186000,
MAKSONSPIN,2014-09-29,15.2,15.2,14.5,14.5,1220000,
MIRACLEIND,2014-09-29,16.3,16.6,16,16,142500,
MONNOCERA,2014-09-29,28.2,28.2,27.8,28,24450,
PADMALIFE,2014-09-29,54.2,54.5,53.1,53.6,55500,
RUPALILIFE,2014-09-29,51.5,51.8,50.6,50.8,110000,
SUNLIFEINS,2014-09-29,44.6,45.5,44.1,44.6,51000,
APOLOISPAT,2014-09-29,27,27.5,25.3,25.6,4187400,
EMERALDOIL,2014-09-29,43.6,43.6,41.7,41.8,591500,
FARCHEM,2014-09-29,37.4,37.7,37,37.1,348000,
FEKDIL,2014-09-29,32.2,32.9,31.6,32.1,401600,
HWAWELLTEX,2014-09-29,45.4,45.7,43.9,44.3,430500,
KPPL,2014-09-29,24.4,24.4,23.2,23.4,903000,
MATINSPINN,2014-09-29,47.2,47.2,45.7,46,797800,
MHSML,2014-09-29,23,23,21.1,21.3,576500,
PENINSULA,2014-09-29,30.5,31.1,30,30.2,1036600,
RSRMSTEEL,2014-09-29,78,80.8,75.2,77.4,2259800,
SAIFPOWER,2014-09-29,60.1,80,60.1,71.4,4560800,
SHURWID,2014-09-29,37,37.9,35.4,35.7,612500,
TUNGHAI,2014-09-29,21,21.3,20.1,20.2,724000,
ALLTEX,2014-09-29,7.5,7.5,7.3,7.4,104000,
AZIZPIPES,2014-09-29,13.1,14.7,13.1,14.5,4850,
BDAUTOCA,2014-09-29,27.5,27.5,26,26.6,1450,
BDWELDING,2014-09-29,12.2,12.4,12.1,12.2,63000,
BEACONPHAR,2014-09-29,15.1,15.1,14.6,14.8,219500,
BXSYNTH,2014-09-29,12.7,12.8,12.1,12.2,102400,
DAFODILCOM,2014-09-29,13.5,13.8,13.4,13.6,88000,
DULAMIACOT,2014-09-29,7.1,7.1,6.8,6.9,400,
FAREASTFIN,2014-09-29,10.4,10.6,10.1,10.2,95000,
ICBIBANK,2014-09-29,4.7,4.8,4.6,4.7,119000,
IMAMBUTTON,2014-09-29,7.5,7.7,7.5,7.6,1000,
ISNLTD,2014-09-29,10.1,10.2,10.1,10.1,3500,
JUTESPINN,2014-09-29,53.9,53.9,53.4,53.5,1000,
KAY&QUE,2014-09-29,15,15,13.5,14.5,3000,
LAFSURCEML,2014-09-29,136.2,138.4,132.2,137,1131000,
MEGCONMILK,2014-09-29,7.9,7.9,7.4,7.6,22500,
MEGHNAPET,2014-09-29,5.5,5.5,5.5,5.5,2500,
MIDASFIN,2014-09-29,14.2,16.1,14.1,15.5,55000,
MODERNDYE,2014-09-29,78,78,77,77.1,600,
PRAGATILIF,2014-09-29,88,88.9,86.3,87.9,25000,
PREMIERLEA,2014-09-29,8.6,8.6,8.1,8.1,293000,
RAHIMAFOOD,2014-09-29,48.5,52.8,48.1,51.9,50000,
RNSPIN,2014-09-29,24.4,25.5,24,25.2,572750,
SAVAREFR,2014-09-29,61.5,62,61.5,61.8,200,
SONARGAON,2014-09-29,9,9,8.8,8.8,70500,
SPCERAMICS,2014-09-29,13.8,14,13.5,13.6,314100,
1JANATAMF,2014-09-29,5.3,5.5,5.3,5.3,355500,
1STICB,2014-09-29,900,900,900,900,100,
1STPRIMFMF,2014-09-29,17.5,17.9,17.2,17.3,215500,
2NDICB,2014-09-29,260,260,253,256.6,250,
3RDICB,2014-09-29,201,201,201,201,100,
5THICB,2014-09-29,158,158,158,158,800,
6THICB,2014-09-29,55.5,56.5,55,55.2,7700,
8THICB,2014-09-29,63.1,63.1,60.5,61.6,3000,
ABB1STMF,2014-09-29,6.5,6.6,6.4,6.5,691500,
AIBL1STIMF,2014-09-29,4.9,5,4.8,4.9,66000,
AIMS1STMF,2014-09-29,25.7,25.8,25.3,25.4,549750,
DBH1STMF,2014-09-29,4.7,4.9,4.7,4.7,141000,
EBL1STMF,2014-09-29,5.6,5.7,5.6,5.6,100000,
EBLNRBMF,2014-09-29,6.2,6.4,6,6.2,89500,
FBFIF,2014-09-29,6.9,6.9,6.5,6.6,2500,
GRAMEEN1,2014-09-29,26.1,26.9,26.1,26.1,230000,
GRAMEENS2,2014-09-29,12.9,13,12.8,12.8,379000,
GREENDELMF,2014-09-29,4.5,4.6,4.5,4.5,106500,
ICB1STNRB,2014-09-29,23,23.8,22.6,23,4500,
ICB2NDNRB,2014-09-29,8,8.1,8,8,166500,
ICB3RDNRB,2014-09-29,4.5,4.6,4.5,4.5,162000,
ICBAMCL2ND,2014-09-29,5,5.1,5,5,43500,
ICBEPMF1S1,2014-09-29,4.7,4.8,4.6,4.6,149000,
ICBISLAMIC,2014-09-29,14.6,14.7,14.5,14.5,18500,
ICBSONALI1,2014-09-29,6.9,6.9,6.7,6.7,144000,
IFIC1STMF,2014-09-29,5.2,5.4,5.2,5.2,207500,
IFILISLMF1,2014-09-29,5.2,5.4,5.2,5.2,224500,
LRGLOBMF1,2014-09-29,5.3,5.4,5.3,5.3,298000,
MBL1STMF,2014-09-29,4.6,4.6,4.5,4.5,122500,
NCCBLMF1,2014-09-29,5.8,5.8,5.5,5.5,106500,
NLI1STMF,2014-09-29,7.6,7.7,7.6,7.6,233500,
PF1STMF,2014-09-29,4.7,4.9,4.7,4.7,38500,
PHPMF1,2014-09-29,4.8,4.8,4.7,4.7,161500,
POPULAR1MF,2014-09-29,5.1,5.2,5,5,645000,
PRIME1ICBA,2014-09-29,4.6,4.6,4.4,4.4,233500,
RELIANCE1,2014-09-29,7.6,7.8,7.5,7.7,238000,
SEBL1STMF,2014-09-29,7.2,7.3,7.1,7.1,231500,
TRUSTB1MF,2014-09-29,5.5,5.5,5.3,5.3,866500,
ACIZCBOND,2014-09-29,1035,1035,1026,1032,23,
IBBLPBOND,2014-09-29,980,995,980,987,80,
BANGAS,2014-09-29,484.8,499,483,494.6,80450,
BBS,2014-09-29,60.3,61.6,59.4,60.6,1231000,
MITHUNKNIT,2014-09-29,90,92.9,87.4,90.7,104600,
DSEGEN,2014-09-29,0,0,0,0,9026260000,
DSEX,2014-09-29,5072.2,5117.35,5012.68,5050.35,151378000,
