EHL,2014-04-27,57.2,57.3,56.1,56.3,345000,
ENVOYTEX,2014-04-27,46.8,46.8,45.5,45.8,262600,
FAREASTLIF,2014-04-27,105.6,106.1,105.1,105.5,27200,
FEDERALINS,2014-04-27,26.5,28.1,26.5,27.9,256400,
FIRSTSBANK,2014-04-27,12.9,13,12.5,12.5,320500,
FIRSTFIN,2014-04-27,21.8,22.3,21,21.1,329000,
FUWANGCER,2014-04-27,16.5,16.5,16,16,268500,
FUWANGFOOD,2014-04-27,18.9,19.2,18.8,19,108800,
GBBPOWER,2014-04-27,23,23.2,22.8,22.9,302000,
GENNEXT,2014-04-27,20.2,20.4,20,20,796000,
GHAIL,2014-04-27,36.7,36.8,36.1,36.2,108300,
GHCL,2014-04-27,42.5,45,42.5,43.6,268000,
GLAXOSMITH,2014-04-27,1880,1880,1700,1713.4,21200,
GLOBALINS,2014-04-27,26,26,25.4,25.5,26500,
GOLDENSON,2014-04-27,55.5,55.5,52.8,53,712000,
GP,2014-04-27,267,269.9,262,265.8,931400,
GPHISPAT,2014-04-27,49,49,47.5,47.8,93500,
GQBALLPEN,2014-04-27,147,147.8,144.5,145.7,72250,
GREENDELT,2014-04-27,82.3,83.4,82,82.4,12600,
GSPFINANCE,2014-04-27,22.5,22.5,21.2,21.2,103000,
HEIDELBCEM,2014-04-27,612.2,619.5,590,595.7,221100,
HRTEX,2014-04-27,31.2,31.2,29.7,29.8,70000,
IBNSINA,2014-04-27,118.6,122.8,118.6,119.2,55000,
ICB,2014-04-27,1789,1848,1770,1821.75,8300,
IDLC,2014-04-27,55.8,55.8,52.8,52.8,196800,
IFIC,2014-04-27,28.5,29,28,28.3,1304500,
INTECH,2014-04-27,14.2,14.4,14.1,14.1,78000,
IPDC,2014-04-27,17,17,16.8,16.9,34000,
ISLAMIBANK,2014-04-27,27.5,27.5,26.8,27,367400,
ISLAMIINS,2014-04-27,27.6,28,27.4,27.4,30500,
JAMUNABANK,2014-04-27,13.9,14.1,13.8,13.8,370250,
JAMUNAOIL,2014-04-27,228,228.1,224.8,225,293800,
JANATAINS,2014-04-27,22.5,22.7,21.7,21.8,98200,
JMISMDL,2014-04-27,162.8,163,160.5,161.5,32000,
KARNAPHULI,2014-04-27,23,23,22.2,22.3,37500,
KEYACOSMET,2014-04-27,23.8,24.2,23.6,23.6,311500,
KOHINOOR,2014-04-27,319.4,347,319.4,324.9,2500,
KPCL,2014-04-27,54.5,56.2,54.5,55.5,245300,
LANKABAFIN,2014-04-27,55.2,55.2,53.6,53.7,1048000,
LIBRAINFU,2014-04-27,504,504,488,500,1600,
LINDEBD,2014-04-27,1068,1068,1046,1051.6,10000,
MALEKSPIN,2014-04-27,25.7,25.7,25.4,25.4,339000,
MARICO,2014-04-27,1350,1365,1220,1248.5,8850,
MEGHNACEM,2014-04-27,134,134.3,130.6,130.9,27200,
MEGHNALIFE,2014-04-27,134.2,136.8,131.5,132,41750,
MERCANBANK,2014-04-27,16.6,17.3,16.6,16.9,1072500,
MERCINS,2014-04-27,21.6,21.8,21.5,21.6,86000,
METROSPIN,2014-04-27,17.4,17.4,16.7,16.8,128000,
MICEMENT,2014-04-27,89.3,90.9,88.3,90.2,358600,
MITHUNKNIT,2014-04-27,90.1,91.6,89.2,90.8,113000,
MJLBD,2014-04-27,80,84.3,80,83.7,1184500,
MONNOSTAF,2014-04-27,335,350,326,344.8,2250,
MPETROLEUM,2014-04-27,309.1,311,304.1,305,620300,
MTB,2014-04-27,17,17.4,17,17.1,242000,
NATLIFEINS,2014-04-27,340,342.5,340,341.3,15300,
NAVANACNG,2014-04-27,62.3,63,62,62.4,104300,
NCCBANK,2014-04-27,13.2,13.3,13,13,1717750,
NORTHRNINS,2014-04-27,39.1,39.7,38.3,38.8,31000,
NPOLYMAR,2014-04-27,59.5,59.5,57.4,57.6,60900,
NTC,2014-04-27,812,812,811,811.5,100,
NTLTUBES,2014-04-27,159,163.6,157.8,159.5,174700,
OLYMPIC,2014-04-27,244.7,247,239.9,241.5,712500,
ONEBANKLTD,2014-04-27,15.5,15.5,15,15.1,1525000,
ORIONINFU,2014-04-27,42.4,42.4,41.4,41.6,49600,
ORIONPHARM,2014-04-27,55,55,53.5,53.7,279500,
PADMAOIL,2014-04-27,345,347,337.3,337.9,380400,
PARAMOUNT,2014-04-27,21.9,22.3,21.9,22,32500,
PEOPLESINS,2014-04-27,29,29,27.9,28.3,14500,
PHENIXINS,2014-04-27,40.2,40.8,40.1,40.5,12200,
PHOENIXFIN,2014-04-27,27.2,27.3,26.1,26.3,119500,
PIONEERINS,2014-04-27,53,53.9,53,53.4,21000,
PLFSL,2014-04-27,20.5,20.8,20.3,20.4,308600,
POPULARLIF,2014-04-27,240,240,233.2,234.5,16500,
POWERGRID,2014-04-27,51.9,53.2,51.7,51.8,172500,
PRAGATIINS,2014-04-27,49.6,49.6,47.5,47.5,21300,
PRAGATILIF,2014-04-27,192,192,183,185.9,18500,
PREMIERBAN,2014-04-27,10.5,10.7,10.4,10.5,817000,
PREMIERCEM,2014-04-27,90.2,96,90.2,92.3,43600,
PRIMEBANK,2014-04-27,24.6,24.6,23.8,23.9,5030000,
PRIMEFIN,2014-04-27,21.2,21.4,20.5,20.6,381750,
PRIMEINSUR,2014-04-27,25,25.4,24.7,24.8,34500,
PRIMELIFE,2014-04-27,105,105.1,104,104.2,13700,
PRIMETEX,2014-04-27,23.7,23.7,22.9,22.9,152500,
PROGRESLIF,2014-04-27,128,128.2,128,128.1,2000,
PROVATIINS,2014-04-27,26.1,26.1,25.3,25.5,11000,
PTL,2014-04-27,38.5,38.8,37.8,37.9,284250,
PUBALIBANK,2014-04-27,30.1,30.2,29.9,29.9,111900,
PURABIGEN,2014-04-27,21,21,20.6,20.8,39000,
QSMDRYCELL,2014-04-27,41.4,42.9,41.4,42.4,117000,
RAHIMTEXT,2014-04-27,314.1,319.9,314.1,316.3,1350,
RAKCERAMIC,2014-04-27,48,48.1,47.1,47.3,136000,
RANFOUNDRY,2014-04-27,100.5,100.8,99.8,100,15500,
RDFOOD,2014-04-27,21.2,21.2,20.6,20.6,443000,
RECKITTBEN,2014-04-27,1265,1265,1182.5,1197.4,2600,
RELIANCINS,2014-04-27,63,64,63,63.1,3500,
RENATA,2014-04-27,1190,1192,1122.6,1131,58550,
RENWICKJA,2014-04-27,372,387,352,383.1,25050,
REPUBLIC,2014-04-27,33.1,34,33.1,33.8,34000,
RUPALIBANK,2014-04-27,74.9,74.9,72.8,74.5,34200,
RUPALIINS,2014-04-27,26.2,26.2,25.2,25.4,64300,
RUPALILIFE,2014-04-27,99.9,99.9,92,93,83000,
SAFKOSPINN,2014-04-27,22.8,22.9,22.2,22.2,65000,
SAIHAMCOT,2014-04-27,22.3,22.4,22.3,22.3,184750,
SAIHAMTEX,2014-04-27,30.8,31,29.5,30.3,361900,
SALAMCRST,2014-04-27,35.6,35.9,35,35,118500,
SAMORITA,2014-04-27,92.9,92.9,90,91.1,34000,
SANDHANINS,2014-04-27,89,91.8,88.5,89.7,40450,
SAPORTL,2014-04-27,22.9,23,22.7,22.7,134100,
SHAHJABANK,2014-04-27,14.9,14.9,14.5,14.5,669050,
SIBL,2014-04-27,13.1,13.2,12.8,12.8,2126000,
SINGERBD,2014-04-27,220.1,220.1,216,218.1,101750,
SINOBANGLA,2014-04-27,24.8,24.8,23.7,23.9,65500,
SONALIANSH,2014-04-27,135.2,135.3,132.5,133.1,16400,
SONARBAINS,2014-04-27,22.3,23.4,22.2,22.8,31000,
SOUTHEASTB,2014-04-27,22.1,22.3,21.7,22.2,6316500,
SPCERAMICS,2014-04-27,16,16.3,15.9,16.1,129000,
SPPCL,2014-04-27,58,59.5,57,59,329000,
SQUARETEXT,2014-04-27,111.3,112,108.1,109.8,337300,
SQURPHARMA,2014-04-27,278.1,280.5,275,275.9,429650,
STANCERAM,2014-04-27,38.8,39.1,38.8,39,2500,
STANDARINS,2014-04-27,36.9,36.9,36.9,36.9,4500,
STANDBANKL,2014-04-27,13.5,13.8,13,13.1,1950000,
STYLECRAFT,2014-04-27,985,985,985,985,100,
SUMITPOWER,2014-04-27,38.7,39.5,38.2,39.1,394600,
TALLUSPIN,2014-04-27,31.9,32.3,31.5,31.6,243900,
TITASGAS,2014-04-27,84.4,84.4,82,82.3,370000,
TRUSTBANK,2014-04-27,15.5,15.5,14.9,14.9,199000,
UCBL,2014-04-27,28.2,28.2,27.4,27.4,2510300,
UNITEDFIN,2014-04-27,25,25.2,25,25.1,34600,
UNIONCAP,2014-04-27,25.5,26.3,25.3,26.1,144500,
UNIQUEHRL,2014-04-27,69.8,69.8,68.2,68.5,133300,
UNITEDAIR,2014-04-27,13.2,13.3,13,13,1569300,
UNITEDINS,2014-04-27,34.1,35.2,34,34.1,3500,
USMANIAGL,2014-04-27,175.8,175.8,171.1,171.5,61850,
UTTARABANK,2014-04-27,28.3,28.7,27.1,27.7,359575,
UTTARAFIN,2014-04-27,70.7,70.8,70.1,70.1,64450,
ZAHINTEX,2014-04-27,22.1,22.4,22.1,22.1,75000,
ANWARGALV,2014-04-27,27,27.5,26.9,27.1,60000,
BDTHAI,2014-04-27,25.5,25.5,24.4,24.4,151100,
BDWELDING,2014-04-27,18.4,18.4,17.8,18.1,182500,
BIFC,2014-04-27,14.1,14.2,14,14,48000,
DESHBANDHU,2014-04-27,18.6,18.7,18.1,18.1,170000,
DSHGARME,2014-04-27,112.5,112.5,109.6,110.8,32400,
FASFIN,2014-04-27,15.1,15.2,14.9,15.1,206000,
FINEFOODS,2014-04-27,18.2,18.2,17.8,17.8,58500,
HAKKANIPUL,2014-04-27,30.1,30.8,29.9,30.4,30500,
ILFSL,2014-04-27,13.5,13.6,13.3,13.4,136500,
ISNLTD,2014-04-27,16.2,16.2,15.7,15.8,43500,
LEGACYFOOT,2014-04-27,31.9,32.5,31.3,31.4,43000,
MAKSONSPIN,2014-04-27,16.1,16.7,15.9,15.9,2188000,
MIRACLEIND,2014-04-27,19,19,18.6,18.7,117500,
MONNOCERA,2014-04-27,32.9,33.4,32.8,32.9,76300,
NBL,2014-04-27,13.6,13.8,12.9,13,3776000,
NHFIL,2014-04-27,29.9,29.9,29.5,29.6,37000,
PADMALIFE,2014-04-27,68.8,70,68.2,68.3,35000,
SALVOCHEM,2014-04-27,19.5,20.4,19.5,19.7,297000,
SONARGAON,2014-04-27,15.1,15.3,14.9,15,69000,
SUNLIFEINS,2014-04-27,57,57.4,56.9,56.9,41000,
AFCAGRO,2014-04-27,53.5,54.6,52.6,53.3,407500,
APOLOISPAT,2014-04-27,27.2,27.2,26.1,26.4,878200,
EMERALDOIL,2014-04-27,48.4,49.6,47.4,47.7,865000,
MATINSPINN,2014-04-27,41.8,42.3,40,40.6,1074800,
MHSML,2014-04-27,29.5,29.9,29.1,29.1,270000,
ALLTEX,2014-04-27,7.2,7.2,7.1,7.1,60000,
AZIZPIPES,2014-04-27,18,18.9,17.8,17.9,4250,
BDAUTOCA,2014-04-27,26.8,26.8,26.1,26.1,600,
BEACONPHAR,2014-04-27,13.8,13.9,13.7,13.7,123000,
CVOPRL,2014-04-27,803,803,781.1,790.7,4300,
DAFODILCOM,2014-04-27,12.7,12.7,12.6,12.6,13000,
DULAMIACOT,2014-04-27,7.1,7.7,7,7.1,2200,
FAMILYTEX,2014-04-27,29.2,29.2,27.8,27.9,383000,
GEMINISEA,2014-04-27,160,160,146.2,152.7,1850,
ICBIBANK,2014-04-27,5,5.1,5,5,50500,
IMAMBUTTON,2014-04-27,8.2,8.5,8,8.2,11000,
JUTESPINN,2014-04-27,71,71,68.3,70.1,150,
KAY&QUE,2014-04-27,15.9,16,15.5,15.8,4000,
LAFSURCEML,2014-04-27,62.9,69.1,62.8,68.6,2788500,
MEGCONMILK,2014-04-27,9,9,8.3,8.8,6000,
MEGHNAPET,2014-04-27,6.1,6.4,6,6.2,3500,
MIDASFIN,2014-04-27,23.7,23.7,23.7,23.7,500,
NORTHERN,2014-04-27,134.5,134.5,134.5,134.5,200,
PREMIERLEA,2014-04-27,9.1,9.2,9,9.1,70000,
RAHIMAFOOD,2014-04-27,43.3,46,43.1,45.2,43500,
RNSPIN,2014-04-27,29.8,29.8,27.6,27.9,276500,
SAMATALETH,2014-04-27,31.7,32.6,31.5,32,17000,
SAVAREFR,2014-04-27,56,56,56,56,100,
SHYAMPSUG,2014-04-27,7.6,7.6,7.5,7.5,2000,
ZEALBANGLA,2014-04-27,9,9.3,9,9,4100,
1JANATAMF,2014-04-27,7,7.1,6.9,7,447000,
1STPRIMFMF,2014-04-27,19.1,19.8,18.9,19.6,538000,
3RDICB,2014-04-27,250,251,250,250.6,300,
4THICB,2014-04-27,230,230.1,230,230,400,
6THICB,2014-04-27,66.3,66.9,66,66.3,4200,
8THICB,2014-04-27,69,69,68,68.6,3000,
ABB1STMF,2014-04-27,7.6,7.7,7.5,7.5,698000,
AIBL1STIMF,2014-04-27,8,8.1,7.9,8,175000,
AIMS1STMF,2014-04-27,43,43.8,42.6,43,221750,
DBH1STMF,2014-04-27,6.7,6.7,6.4,6.5,223000,
EBL1STMF,2014-04-27,6.9,6.9,6.7,6.8,199000,
EBLNRBMF,2014-04-27,7.4,7.4,7.4,7.4,500,
EXIM1STMF,2014-04-27,7.7,7.7,7.7,7.7,7000,
FBFIF,2014-04-27,9.1,9.1,9.1,9.1,10000,
GRAMEEN1,2014-04-27,45.2,47.1,45,46.8,476500,
GRAMEENS2,2014-04-27,17.3,17.8,17.1,17.4,817500,
GREENDELMF,2014-04-27,6.1,6.3,6,6,429500,
ICB1STNRB,2014-04-27,28.9,28.9,28.3,28.5,11000,
ICB2NDNRB,2014-04-27,10.8,10.8,10.6,10.7,64000,
ICB3RDNRB,2014-04-27,5.4,5.4,5.3,5.3,236000,
ICBAMCL2ND,2014-04-27,6.4,6.5,6.2,6.4,42500,
ICBEPMF1S1,2014-04-27,6,6,5.9,5.9,100500,
ICBISLAMIC,2014-04-27,22.7,23,22.1,22.8,81000,
ICBSONALI1,2014-04-27,9,9.2,9,9,74500,
IFIC1STMF,2014-04-27,7,7,6.8,6.9,229000,
IFILISLMF1,2014-04-27,7.2,7.3,6.8,6.9,1009000,
LRGLOBMF1,2014-04-27,6.9,7,6.8,6.9,85000,
MBL1STMF,2014-04-27,7.9,8.1,7.8,7.8,419000,
NCCBLMF1,2014-04-27,7.6,7.7,7.6,7.6,101000,
NLI1STMF,2014-04-27,9.3,9.4,9.2,9.3,312000,
PF1STMF,2014-04-27,5.8,5.9,5.7,5.7,37000,
PHPMF1,2014-04-27,6.4,6.4,6.3,6.3,455000,
POPULAR1MF,2014-04-27,7,7.1,6.8,6.8,320000,
PRIME1ICBA,2014-04-27,5.8,6,5.8,5.8,25500,
RELIANCE1,2014-04-27,9.2,9.4,9.2,9.2,458500,
SEBL1STMF,2014-04-27,9,9.1,8.9,9,611500,
TRUSTB1MF,2014-04-27,7.7,7.8,7.7,7.7,194000,
ACIZCBOND,2014-04-27,905.5,905.5,905.5,905.5,35,
BRACSCBOND,2014-04-27,1030,1030,1030,1030,10,
IBBLPBOND,2014-04-27,915,930,915,925,340,
ACTIVEFINE,2014-04-27,82.3,82.4,78.5,79,382500,
AGRANINS,2014-04-27,24.5,24.5,22.8,23.4,29000,
BSC,2014-04-27,577,591,576,584.5,75850,
CENTRALINS,2014-04-27,25.7,26.7,25.7,26.2,8400,
CITYGENINS,2014-04-27,25,25,24.5,24.5,33600,
DELTASPINN,2014-04-27,32,32,31.2,31.3,1698600,
FAREASTFIN,2014-04-27,9.8,9.9,9.2,9.2,411500,
ISLAMICFIN,2014-04-27,14.7,15.1,14.5,14.8,324500,
TAKAFULINS,2014-04-27,33.1,33.1,32.6,32.8,57000,
DSEGEN,2014-04-27,0,0,0,0,4338450000,
DSEX,2014-04-27,4702.45,4715.89,4665.64,4666.41,77750800,
