BARKAPOWER,2014-02-06,35,35.3,34.7,34.7,761600,
BENGALWTL,2014-02-06,56.7,60.7,56.6,58.9,973200,
BERGERPBL,2014-02-06,875,915,875,894.4,11750,
BEXIMCO,2014-02-06,35.1,35.6,35,35.2,910100,
BGIC,2014-02-06,33,33,32.1,32.1,83500,
BSC,2014-02-06,458,473.75,458,469.75,100860,
BSCCL,2014-02-06,174.9,189.2,174.8,186.9,1661000,
BSRMSTEEL,2014-02-06,80,80.7,78.9,79,315000,
BXPHARMA,2014-02-06,54.1,55.5,54,54.9,820400,
BXSYNTH,2014-02-06,17.5,17.9,17.5,17.6,253400,
CENTRALINS,2014-02-06,33.9,34,33.2,33.3,40600,
CENTRALPHL,2014-02-06,47.2,47.2,45.6,45.9,747500,
CITYBANK,2014-02-06,22.5,22.6,21.8,21.9,2234250,
CITYGENINS,2014-02-06,31.6,32,31.2,31.6,137800,
CMCKAMAL,2014-02-06,33.6,33.9,33,33,1629800,
CONFIDCEM,2014-02-06,151,153.2,149.8,150.9,743320,
CONTININS,2014-02-06,33.2,33.5,32.5,32.7,103000,
DACCADYE,2014-02-06,24.2,24.3,23.8,23.9,287500,
DBH,2014-02-06,69.5,69.5,67.8,67.9,58500,
DELTALIFE,2014-02-06,265,267,261.9,262.3,312100,
DELTASPINN,2014-02-06,40.9,41.1,40.5,40.7,398400,
DESCO,2014-02-06,61,61,60.2,60.3,166500,
DHAKABANK,2014-02-06,23,23.6,23,23.5,1177400,
DHAKAINS,2014-02-06,47.7,48,46.7,46.8,212000,
DUTCHBANGL,2014-02-06,122.7,122.7,118,118.7,99500,
EASTERNINS,2014-02-06,46,49.5,45.2,46.6,53400,
EASTLAND,2014-02-06,57,58.5,55.8,56.3,332800,
EASTRNLUB,2014-02-06,330,330.3,330,330.1,300,
EBL,2014-02-06,33.9,35,33.9,34.8,548800,
EHL,2014-02-06,54.8,55.4,53.5,53.6,767600,
ENVOYTEX,2014-02-06,52.7,53.2,52.4,52.6,896000,
EXIMBANK,2014-02-06,14.8,14.9,14.6,14.6,1403600,
FAREASTLIF,2014-02-06,117.6,124.8,116.9,119,319700,
FEDERALINS,2014-02-06,29.1,30.1,28.7,29.2,743200,
FIRSTSBANK,2014-02-06,16.8,16.9,16.4,16.4,977900,
FIRSTFIN,2014-02-06,35.6,35.6,34.4,34.6,700000,
FUWANGCER,2014-02-06,19.3,19.5,19.1,19.1,494500,
FUWANGFOOD,2014-02-06,22.7,22.7,22.2,22.3,530500,
GBBPOWER,2014-02-06,31.7,32.1,31.6,31.7,639200,
GENNEXT,2014-02-06,35,35.5,34.2,34.3,2754500,
GHAIL,2014-02-06,42,42.6,41.3,41.8,841800,
GHCL,2014-02-06,59.4,60.1,59.2,59.3,257250,
GLAXOSMITH,2014-02-06,1130,1158,1090,1106.8,9350,
GLOBALINS,2014-02-06,33,33.7,32.5,32.6,32500,
GOLDENSON,2014-02-06,62.7,63.8,61.7,63.4,1570500,
GP,2014-02-06,205,210.8,205,210,778800,
GPHISPAT,2014-02-06,53,54.4,52.9,53.1,280000,
GQBALLPEN,2014-02-06,151.4,155,149,151.5,52800,
GREENDELT,2014-02-06,101,104.1,100,102.3,157900,
GSPFINANCE,2014-02-06,30.5,30.7,29.3,29.5,493000,
HEIDELBCEM,2014-02-06,423.9,450,423,434.7,170900,
HRTEX,2014-02-06,41.3,41.3,40.2,40.3,96500,
IBNSINA,2014-02-06,114.8,118.9,114,117.7,143800,
ICB,2014-02-06,1680,1680,1645,1650.25,11700,
IDLC,2014-02-06,71.9,71.9,70.3,71.2,244000,
IFIC,2014-02-06,37.8,38.8,37.3,37.5,1877650,
INTECH,2014-02-06,17.5,17.6,17.1,17.1,250000,
IPDC,2014-02-06,23.9,23.9,23.1,23.3,142000,
ISLAMIBANK,2014-02-06,35.8,35.9,35.5,35.5,385600,
ISLAMICFIN,2014-02-06,21.8,22,21.4,21.5,750500,
ISLAMIINS,2014-02-06,37.7,38.2,36,36.2,274000,
JAMUNABANK,2014-02-06,17.5,17.7,17.5,17.6,88500,
JAMUNAOIL,2014-02-06,229,232.3,226.1,230.8,943700,
JANATAINS,2014-02-06,28,28,27.1,27.2,67000,
JMISMDL,2014-02-06,217.5,218,213.5,214.2,100000,
KARNAPHULI,2014-02-06,29.6,30.3,29.2,29.2,238800,
KEYACOSMET,2014-02-06,28.8,28.8,28.2,28.2,1528000,
KOHINOOR,2014-02-06,355.1,355.1,353.2,354.4,1500,
KPCL,2014-02-06,62,62,60.7,61,1059400,
LANKABAFIN,2014-02-06,75,75,72.9,73.2,1602500,
LIBRAINFU,2014-02-06,538.8,538.8,501,517,2400,
LINDEBD,2014-02-06,770,797,767.9,792,59500,
MALEKSPIN,2014-02-06,28.5,28.5,27.9,27.9,1433500,
MARICO,2014-02-06,869.9,908.9,869.9,894.8,22200,
MEGHNACEM,2014-02-06,157.2,160,155,158.7,138100,
MEGHNALIFE,2014-02-06,148,148,144,144.5,98800,
MERCANBANK,2014-02-06,21,21.6,20.6,20.7,6064500,
MERCINS,2014-02-06,30,30.2,28.7,29,201000,
METROSPIN,2014-02-06,20.6,20.7,20.2,20.2,393500,
MICEMENT,2014-02-06,85.5,86.5,85.3,85.4,160200,
MITHUNKNIT,2014-02-06,83.9,87,83.9,85.9,576200,
MJLBD,2014-02-06,79.6,81,79.6,79.7,125100,
MONNOSTAF,2014-02-06,334.7,334.7,320,322.5,750,
MPETROLEUM,2014-02-06,278,280.8,277.1,278.3,600200,
MTB,2014-02-06,18.8,19,18.4,18.6,202500,
NATLIFEINS,2014-02-06,324.9,327,320,320.3,32650,
NAVANACNG,2014-02-06,71.3,71.5,69.6,70,419000,
NCCBANK,2014-02-06,15,15.5,15,15.1,1518500,
NITOLINS,2014-02-06,42.4,42.4,40.1,40.4,80500,
NORTHRNINS,2014-02-06,54.8,55.2,51.9,52.3,254500,
NPOLYMAR,2014-02-06,64,64.3,62.2,62.7,77700,
NTC,2014-02-06,850,874.5,850,866.3,150,
NTLTUBES,2014-02-06,101,104,99.5,100.3,118400,
OLYMPIC,2014-02-06,180.2,186.4,180.2,185.6,1100000,
ONEBANKLTD,2014-02-06,19.1,19.4,18.5,18.6,3754000,
ORIONINFU,2014-02-06,41.6,42.3,41.6,41.9,195400,
ORIONPHARM,2014-02-06,65,66,65,65.4,1219600,
PADMAOIL,2014-02-06,334,335.6,327.7,328.9,373100,
PARAMOUNT,2014-02-06,28.2,28.2,26.9,27,112000,
PEOPLESINS,2014-02-06,38,39.5,38,39.2,651700,
PHENIXINS,2014-02-06,56.5,57.9,54.1,54.6,157800,
PHOENIXFIN,2014-02-06,38.1,38.3,37.2,37.5,552000,
PIONEERINS,2014-02-06,77.5,78.5,75,75.5,114500,
PLFSL,2014-02-06,28.1,28.6,27.8,27.9,821300,
POPULARLIF,2014-02-06,250,258,246.3,253,133500,
POWERGRID,2014-02-06,54.9,55.5,54.5,55,399000,
PRAGATIINS,2014-02-06,69,70,66.1,66.8,72700,
PRAGATILIF,2014-02-06,228.5,238.5,228,236.5,104500,
PREMIERBAN,2014-02-06,12.5,12.7,12.3,12.4,623250,
PREMIERCEM,2014-02-06,101.9,102.3,100.5,100.7,174000,
PRIMEBANK,2014-02-06,27,27.2,26.6,27,567750,
PRIMEFIN,2014-02-06,31.8,31.9,31,31.1,517000,
PRIMEINSUR,2014-02-06,37.5,38.2,36.6,36.9,129250,
PRIMELIFE,2014-02-06,124.7,129,123.1,123.4,43900,
PRIMETEX,2014-02-06,25.9,26.1,25.2,25.4,123000,
PROGRESLIF,2014-02-06,144.1,151,144,147.9,24500,
PROVATIINS,2014-02-06,32.4,32.8,32.3,32.5,46500,
PTL,2014-02-06,52.2,52.2,50.9,51,817250,
PUBALIBANK,2014-02-06,39.2,39.2,38.3,38.8,232625,
PURABIGEN,2014-02-06,27.8,27.8,26.6,26.7,188000,
QSMDRYCELL,2014-02-06,47.6,48.1,46.7,46.7,558500,
RAHIMTEXT,2014-02-06,340,350.9,323.5,327.3,11000,
RAKCERAMIC,2014-02-06,64,64.5,61.7,62,1058000,
RANFOUNDRY,2014-02-06,103,106,102.7,103.1,41500,
RDFOOD,2014-02-06,27.2,27.6,27,27,495800,
RECKITTBEN,2014-02-06,940,960,910,937.4,550,
RELIANCINS,2014-02-06,81.4,81.4,77.9,79.1,10500,
RENATA,2014-02-06,869,908.8,854,908.8,100900,
RENWICKJA,2014-02-06,163,173,163,172.3,49250,
REPUBLIC,2014-02-06,49.6,49.9,47.7,47.9,218500,
RUPALIBANK,2014-02-06,78.1,79.2,77.2,78.1,101900,
RUPALIINS,2014-02-06,40.7,41.4,39.8,39.9,389200,
RUPALILIFE,2014-02-06,104,105.5,100,100.7,128500,
SAFKOSPINN,2014-02-06,30.1,30.4,29.3,29.5,285000,
SAIHAMCOT,2014-02-06,25.6,25.9,25.2,25.2,979000,
SAIHAMTEX,2014-02-06,34.1,35,34,34.4,1330800,
SAMORITA,2014-02-06,95,96.5,94,95,78000,
SANDHANINS,2014-02-06,95.9,98,95,95.2,120650,
SAPORTL,2014-02-06,33.1,33.6,32.9,33.2,266600,
SHAHJABANK,2014-02-06,19.2,19.5,18.9,18.9,2098100,
SIBL,2014-02-06,15.1,15.6,15,15,1725500,
SINGERBD,2014-02-06,222,230,222,228.1,398200,
SINOBANGLA,2014-02-06,32.9,34,32,32.2,303000,
SONALIANSH,2014-02-06,135,137.3,135,135.5,19200,
SONARBAINS,2014-02-06,29.5,30.3,28.8,28.9,162000,
SOUTHEASTB,2014-02-06,23,23.3,22.7,22.8,3367000,
SPCERAMICS,2014-02-06,19.8,20.2,19.7,19.8,829600,
SPPCL,2014-02-06,73.5,74.2,72,73.2,1026500,
SQUARETEXT,2014-02-06,103.8,104.8,103.3,103.7,262200,
SQURPHARMA,2014-02-06,240,249.9,240,248.1,1677200,
STANCERAM,2014-02-06,37.9,38,37.7,37.8,6000,
STANDARINS,2014-02-06,40.1,43,40.1,41.9,26000,
STANDBANKL,2014-02-06,16.7,17,16.5,16.7,1984500,
STYLECRAFT,2014-02-06,1157,1157,1157,1157,100,
SUMITPOWER,2014-02-06,48.4,49.4,48,49,2108600,
TAKAFULINS,2014-02-06,43.8,44.2,43.3,43.4,184000,
TALLUSPIN,2014-02-06,39.8,39.9,38.8,38.9,1481800,
TITASGAS,2014-02-06,80.2,81.8,79.8,80,684500,
TRUSTBANK,2014-02-06,21.5,21.7,21.3,21.3,224500,
UCBL,2014-02-06,30.6,30.7,29.7,29.7,3291550,
UNITEDFIN,2014-02-06,36,36.1,35,35.1,391200,
UNIQUEHRL,2014-02-06,87.6,88.8,86.5,87.3,335400,
UNITEDAIR,2014-02-06,15.9,16.5,15.9,16.3,4625800,
UNITEDINS,2014-02-06,48.6,50.9,47.5,47.5,21600,
UTTARABANK,2014-02-06,36.3,36.5,35.6,35.7,794675,
UTTARAFIN,2014-02-06,93.5,93.9,92.6,92.8,324050,
ZAHINTEX,2014-02-06,25.7,26,25.6,25.6,259500,
ANWARGALV,2014-02-06,28.5,28.5,27.9,27.9,78000,
BDTHAI,2014-02-06,34,34.1,33,33.1,361800,
BDWELDING,2014-02-06,23.8,23.8,23.5,23.5,222000,
BIFC,2014-02-06,20.6,20.6,19.7,19.8,142500,
DESHBANDHU,2014-02-06,20.9,21,20.6,20.7,167000,
DSHGARME,2014-02-06,81.1,86,81.1,82.9,65900,
FASFIN,2014-02-06,16.5,16.7,16.2,16.3,289500,
FINEFOODS,2014-02-06,21,21.1,20.8,20.8,83000,
HAKKANIPUL,2014-02-06,32.9,33.2,31.7,31.9,31000,
ILFSL,2014-02-06,17.7,17.8,17.1,17.1,408000,
ISNLTD,2014-02-06,21.6,21.6,20.5,20.7,159500,
LEGACYFOOT,2014-02-06,41.1,41.1,39.8,39.9,145500,
MAKSONSPIN,2014-02-06,19,19.3,18.6,18.7,1194000,
MIRACLEIND,2014-02-06,24.1,24.5,23.3,23.4,375000,
MONNOCERA,2014-02-06,34.4,34.6,33.5,33.6,46850,
NBL,2014-02-06,14.5,14.7,14.3,14.3,2887400,
NHFIL,2014-02-06,35.2,35.4,34.6,34.7,238500,
PADMALIFE,2014-02-06,89.5,94.7,88.2,92.8,608000,
SALVOCHEM,2014-02-06,25.9,26.2,25,25.7,945000,
SONARGAON,2014-02-06,19.2,19.4,18.9,18.9,164500,
SUNLIFEINS,2014-02-06,75,77.5,73.7,75.3,333000,
UNIONCAP,2014-02-06,33.4,33.9,33.1,33.4,35000,
APOLOISPAT,2014-02-06,32.9,33.2,32.6,32.7,1518800,
FAREASTFIN,2014-02-06,16.3,16.6,16.2,16.2,516500,
MHSML,2014-02-06,39.7,40,38.1,38.3,733500,
ALLTEX,2014-02-06,7.8,7.9,7.6,7.6,137500,
AZIZPIPES,2014-02-06,23,23,22.7,22.9,16700,
BDAUTOCA,2014-02-06,28,28,27.7,27.8,3600,
BEACONPHAR,2014-02-06,14,14.4,14,14.1,277000,
CVOPRL,2014-02-06,774,774,750.1,761.4,13500,
DAFODILCOM,2014-02-06,13.8,13.9,13.5,13.6,154000,
DULAMIACOT,2014-02-06,8.5,8.6,8.3,8.3,18100,
ECABLES,2014-02-06,100,103,100,101.7,3900,
FAMILYTEX,2014-02-06,62.8,62.8,60,60.4,263500,
GEMINISEA,2014-02-06,145,145,140,142.3,1500,
ICBIBANK,2014-02-06,6.4,6.5,6.1,6.1,456500,
IMAMBUTTON,2014-02-06,9,9.2,8.8,8.9,11000,
JUTESPINN,2014-02-06,74,74,73.2,73.8,2400,
KAY&QUE,2014-02-06,20.6,20.6,19.8,20.1,6500,
LAFSURCEML,2014-02-06,43.5,44.2,42.6,42.8,1942500,
MEGCONMILK,2014-02-06,11.4,11.5,11.2,11.4,40000,
MEGHNAPET,2014-02-06,7.3,7.4,7.3,7.3,12500,
MIDASFIN,2014-02-06,31.9,32.3,31.9,32,9500,
MODERNDYE,2014-02-06,77.1,77.1,77.1,77.1,400,
PREMIERLEA,2014-02-06,11.1,11.3,11,11,178500,
RAHIMAFOOD,2014-02-06,69.5,69.9,65.9,66.2,29000,
RNSPIN,2014-02-06,33.4,34.1,32.9,33,692750,
SAMATALETH,2014-02-06,24.2,24.2,24.2,24.2,15500,
SAVAREFR,2014-02-06,58.5,58.5,54.1,56.2,950,
USMANIAGL,2014-02-06,135.4,141,135.4,139.9,6400,
ZEALBANGLA,2014-02-06,9.1,9.1,9,9,3300,
1JANATAMF,2014-02-06,7,7.1,6.8,6.8,366000,
2NDICB,2014-02-06,268.9,275,268.9,270.1,500,
3RDICB,2014-02-06,208.9,210,208.9,209.6,900,
4THICB,2014-02-06,207.9,217.4,207.9,212.1,500,
5THICB,2014-02-06,174.9,175,174.6,174.9,2600,
6THICB,2014-02-06,60,60.8,59.5,59.6,20200,
7THICB,2014-02-06,95,95,95,95,500,
8THICB,2014-02-06,66,66,64.5,64.9,10500,
ABB1STMF,2014-02-06,7.8,8,7.7,7.9,1100000,
AIBL1STIMF,2014-02-06,7.6,7.9,7.6,7.6,61500,
AIMS1STMF,2014-02-06,46.8,47.3,46.2,46.7,362000,
DBH1STMF,2014-02-06,7,7,6.8,6.8,471000,
EBL1STMF,2014-02-06,7.4,7.4,7.3,7.3,224500,
EXIM1STMF,2014-02-06,8.1,8.1,8.1,8.1,500,
GRAMEEN1,2014-02-06,48,48,47.2,47.3,295000,
GRAMEENS2,2014-02-06,18.4,18.5,18.2,18.2,601500,
GREENDELMF,2014-02-06,6.5,6.6,6.4,6.5,940000,
ICB1STNRB,2014-02-06,28.5,28.7,28.4,28.5,31500,
ICB2NDNRB,2014-02-06,11.4,11.5,11.3,11.3,94500,
ICB3RDNRB,2014-02-06,6,6.2,6,6.1,401500,
ICBAMCL2ND,2014-02-06,7,7.2,7,7,98000,
ICBEPMF1S1,2014-02-06,6.9,7,6.6,6.6,294500,
ICBISLAMIC,2014-02-06,24.4,24.4,23,23.4,102500,
ICBSONALI1,2014-02-06,9.8,9.8,9.6,9.6,373000,
IFIC1STMF,2014-02-06,7.3,7.4,7.3,7.3,406500,
IFILISLMF1,2014-02-06,7,7,6.9,6.9,884000,
LRGLOBMF1,2014-02-06,7.6,7.7,7.5,7.5,74500,
MBL1STMF,2014-02-06,7.6,7.6,7.5,7.5,121500,
NCCBLMF1,2014-02-06,9.7,9.7,9.4,9.5,3500,
NLI1STMF,2014-02-06,9.5,9.6,9.3,9.5,396000,
PF1STMF,2014-02-06,6.3,6.5,6.3,6.3,153500,
PHPMF1,2014-02-06,6.6,6.6,6.5,6.5,606500,
POPULAR1MF,2014-02-06,7,7.1,6.9,6.9,603000,
PRIME1ICBA,2014-02-06,6.3,6.3,6.2,6.2,447000,
RELIANCE1,2014-02-06,10,10,9.8,9.8,297000,
SEBL1STMF,2014-02-06,8.6,8.7,8.4,8.5,673500,
TRUSTB1MF,2014-02-06,7.8,7.9,7.7,7.7,220000,
ACIZCBOND,2014-02-06,921.5,939,921.5,928.5,40,
BRACSCBOND,2014-02-06,1033,1033,1033,1033,15,
IBBLPBOND,2014-02-06,982.25,990,982.25,985.5,300,
1STPRIMFMF,2014-02-06,24.5,24.7,23.6,23.7,538000,
BRACBANK,2014-02-06,33.5,34.4,32.9,34,2889500,
SALAMCRST,2014-02-06,42.4,43,42.2,42.5,212000,
DSEGEN,2014-02-06,0,0,0,0,7704010000,
DSEX,2014-02-06,4811.5,4884,4811.5,4845.09,130753000,
