CITYGENINS,2014-08-10,19.2,19.2,18.9,19,48200,
CMCKAMAL,2014-08-10,23,23.2,22.6,23,1277400,
CONFIDCEM,2014-08-10,116.4,120,116,119,461080,
CONTININS,2014-08-10,22.5,23.4,22,22,49500,
CVOPRL,2014-08-10,607,640,607,634.2,39200,
DACCADYE,2014-08-10,19.6,19.9,19.5,19.6,264500,
DBH,2014-08-10,60.8,61.5,60.3,60.9,77500,
DELTALIFE,2014-08-10,135.9,135.9,130.6,131,394700,
DELTASPINN,2014-08-10,21.5,22.5,21.3,21.8,2572400,
DESCO,2014-08-10,55.8,56.8,54.8,55.2,146500,
DHAKABANK,2014-08-10,18.6,19,18.6,18.6,207600,
DHAKAINS,2014-08-10,27,27.2,27,27,34000,
DUTCHBANGL,2014-08-10,85.9,87,85.5,86.5,29500,
EASTERNINS,2014-08-10,33.3,34.5,33,33.5,14400,
EASTLAND,2014-08-10,34.7,34.9,34.3,34.3,37200,
EASTRNLUB,2014-08-10,430,457.8,426,455.6,6050,
EBL,2014-08-10,28.5,28.6,28.2,28.4,102000,
ECABLES,2014-08-10,136,142,135,139.7,59200,
EHL,2014-08-10,58.3,58.7,57.8,57.9,955400,
ENVOYTEX,2014-08-10,51,51.5,50.5,51,496200,
EXIMBANK,2014-08-10,10,10.2,10,10.1,1241600,
FAMILYTEX,2014-08-10,22.8,23.2,22.7,22.8,1487000,
FAREASTLIF,2014-08-10,85.3,86,82.4,82.9,46650,
FEDERALINS,2014-08-10,17.3,17.5,17.1,17.3,206100,
FIRSTSBANK,2014-08-10,10.6,10.8,10.6,10.7,393100,
FIRSTFIN,2014-08-10,18.5,18.8,18.3,18.3,194000,
FUWANGCER,2014-08-10,14.8,15.1,14.7,14.7,296500,
FUWANGFOOD,2014-08-10,19.1,19.1,18.4,18.5,398000,
GBBPOWER,2014-08-10,22.7,23.3,22.6,22.9,1075000,
GENNEXT,2014-08-10,17.3,17.5,17.2,17.2,3996000,
GHAIL,2014-08-10,32.4,33.7,32.4,32.9,870000,
GHCL,2014-08-10,43.5,43.7,42.2,42.4,181750,
GLAXOSMITH,2014-08-10,1500,1500,1460,1469.7,14950,
GLOBALINS,2014-08-10,20.2,20.5,20.2,20.3,29500,
GOLDENSON,2014-08-10,48,48,46.5,46.6,2719500,
GP,2014-08-10,326,336.8,326,333.9,1221800,
GPHISPAT,2014-08-10,53.1,53.9,52.8,53.6,268000,
GQBALLPEN,2014-08-10,121,124.8,120.1,123,33050,
GREENDELT,2014-08-10,79.1,80,78.2,78.4,6200,
GSPFINANCE,2014-08-10,19,19.3,18.8,19.2,74000,
HEIDELBCEM,2014-08-10,513.8,515.2,504.1,509.8,159400,
HRTEX,2014-08-10,28.6,31.4,28.6,30.8,239000,
IBNSINA,2014-08-10,101,104.8,101,101.9,55900,
ICB,2014-08-10,1825,1825,1800,1812.25,4950,
IDLC,2014-08-10,49.6,54.2,49.5,54.2,920200,
IFIC,2014-08-10,24.5,24.6,24.1,24.1,496850,
INTECH,2014-08-10,12.4,12.4,12.2,12.2,75000,
IPDC,2014-08-10,15,15.4,14.8,15.2,86000,
ISLAMIBANK,2014-08-10,24.2,24.4,24.1,24.2,394600,
ISLAMICFIN,2014-08-10,13,13.5,12.8,13.4,1257000,
ISLAMIINS,2014-08-10,22,22,21.5,21.6,26000,
JAMUNABANK,2014-08-10,12.2,12.4,12.1,12.2,150250,
JAMUNAOIL,2014-08-10,227.5,231.8,227.5,230.8,555500,
JANATAINS,2014-08-10,17.7,18.1,17.1,18,157400,
JMISMDL,2014-08-10,175,184,175,180.5,181000,
KARNAPHULI,2014-08-10,19.9,21,19.2,19.4,80500,
KEYACOSMET,2014-08-10,23.6,23.7,23.1,23.2,1321000,
KOHINOOR,2014-08-10,405,405,405,405,1500,
KPCL,2014-08-10,46.5,47.4,45.9,46.5,230900,
LANKABAFIN,2014-08-10,42,45,41.7,44.5,2341500,
LIBRAINFU,2014-08-10,449.8,449.8,449.8,449.8,200,
LINDEBD,2014-08-10,850,850,831,833.1,3100,
MALEKSPIN,2014-08-10,24.4,25.3,24.3,24.9,348500,
MARICO,2014-08-10,1050,1075,1035.3,1055.1,5150,
MEGHNACEM,2014-08-10,121.9,127.3,121.7,125.3,215500,
MEGHNALIFE,2014-08-10,101,101.5,95.4,97.3,68000,
MERCANBANK,2014-08-10,14.1,14.2,13.8,13.9,734000,
MERCINS,2014-08-10,20.2,21.3,19.3,19.3,84500,
METROSPIN,2014-08-10,16.6,17,16.5,16.7,441000,
MICEMENT,2014-08-10,84.5,84.8,83.7,84,65800,
MITHUNKNIT,2014-08-10,106,106,103.2,103.7,262200,
MJLBD,2014-08-10,95.1,105.8,95.1,104.2,6740400,
MONNOSTAF,2014-08-10,310,310,307,307.6,2100,
MPETROLEUM,2014-08-10,283.8,285.8,279,280.6,452200,
MTB,2014-08-10,17.1,17.2,16.9,17,269500,
NATLIFEINS,2014-08-10,228.7,232.8,228.7,230,12750,
NBL,2014-08-10,11.2,11.4,11.2,11.2,2956900,
NCCBANK,2014-08-10,10.9,11.1,10.9,11,1177500,
NHFIL,2014-08-10,26.5,27.3,26.5,27,121500,
NITOLINS,2014-08-10,27.1,27.3,26.7,27.1,31500,
NORTHRNINS,2014-08-10,32.5,33,32.4,32.6,52000,
NPOLYMAR,2014-08-10,59,61.7,58.6,60.4,126000,
NTC,2014-08-10,839.9,839.9,839.9,839.9,100,
NTLTUBES,2014-08-10,168.6,172.9,167.6,168.4,372100,
OLYMPIC,2014-08-10,231.9,238.9,230.2,235.7,274000,
ONEBANKLTD,2014-08-10,12.5,12.7,12.5,12.5,416000,
ORIONINFU,2014-08-10,45.5,48.2,45,47.4,693800,
ORIONPHARM,2014-08-10,43.9,45.1,43.7,44.3,825600,
PADMAOIL,2014-08-10,339.8,346,339,344.4,410600,
PARAMOUNT,2014-08-10,18.6,18.7,18.3,18.5,28500,
PEOPLESINS,2014-08-10,22.1,22.2,21.8,21.8,92900,
PHARMAID,2014-08-10,185.5,190,184.4,185,50650,
PHENIXINS,2014-08-10,33.6,35.8,33.6,35.3,24600,
PHOENIXFIN,2014-08-10,24.8,25.8,24.8,25.1,271000,
PIONEERINS,2014-08-10,47.5,47.5,46.1,46.4,31500,
PLFSL,2014-08-10,15.7,16,15.5,15.6,1077000,
POPULARLIF,2014-08-10,166,166,161.1,163.9,11000,
POWERGRID,2014-08-10,43.4,43.5,42.8,42.8,123000,
PRAGATIINS,2014-08-10,40.1,42.1,40,42,36300,
PRAGATILIF,2014-08-10,139.5,148,138.9,144,48500,
PREMIERBAN,2014-08-10,10.1,10.2,10,10.1,2297000,
PREMIERCEM,2014-08-10,84.5,86,84.5,85.5,85000,
PRIMEBANK,2014-08-10,21.1,21.1,19.1,19.3,877750,
PRIMEFIN,2014-08-10,17.3,17.8,17.2,17.4,957900,
PRIMEINSUR,2014-08-10,19.8,19.9,19.2,19.2,187250,
PRIMELIFE,2014-08-10,90.4,90.4,85,87.5,16450,
PRIMETEX,2014-08-10,22.6,22.8,22.3,22.6,83000,
PROGRESLIF,2014-08-10,113.3,115,113.3,114.1,1000,
PROVATIINS,2014-08-10,19.7,20.3,19.7,20.1,109500,
PTL,2014-08-10,36.3,39.3,36,38.3,2095000,
PUBALIBANK,2014-08-10,26.2,26.3,26,26,218950,
PURABIGEN,2014-08-10,17.1,17.3,16.8,16.8,216500,
QSMDRYCELL,2014-08-10,37.7,38.3,37.5,37.7,195500,
RAHIMTEXT,2014-08-10,335.8,335.8,323.1,329.3,3900,
RAKCERAMIC,2014-08-10,42,45.6,42,45.4,1118800,
RANFOUNDRY,2014-08-10,103,109,103,106.1,105000,
RDFOOD,2014-08-10,17.5,18,17.5,17.5,542400,
RECKITTBEN,2014-08-10,1021,1021.1,1015,1018.6,400,
RELIANCINS,2014-08-10,58.5,59,58.5,58.9,3000,
RENATA,2014-08-10,909,925,904.3,906.1,21600,
RENWICKJA,2014-08-10,296.9,296.9,280,282.1,51100,
REPUBLIC,2014-08-10,28.4,28.4,27.8,27.9,68500,
RUPALIBANK,2014-08-10,62,62,60.2,60.7,23500,
RUPALIINS,2014-08-10,23,23.5,22.8,22.8,156700,
RUPALILIFE,2014-08-10,58,58,54.5,56.4,149500,
SAFKOSPINN,2014-08-10,21,21.4,20.7,21,153500,
SAIHAMCOT,2014-08-10,21.9,22.3,21.8,21.9,266250,
SAIHAMTEX,2014-08-10,29.3,29.8,28.6,28.8,878100,
SALAMCRST,2014-08-10,30.9,31.4,30.7,31,212500,
SAMORITA,2014-08-10,91,94.9,91,92.4,26500,
SANDHANINS,2014-08-10,61.8,61.8,59.9,60.2,45500,
SAPORTL,2014-08-10,27.3,29.1,27.2,28.1,1068100,
SHAHJABANK,2014-08-10,10.4,10.5,10.3,10.3,366700,
SIBL,2014-08-10,11.3,11.4,11.3,11.3,727750,
SINGERBD,2014-08-10,190.5,198.7,190.5,197.9,182300,
SINOBANGLA,2014-08-10,24,24.2,23.5,23.6,232000,
SONALIANSH,2014-08-10,128.9,132,127.8,128.8,34700,
SONARBAINS,2014-08-10,17,17.8,17,17.5,61500,
SOUTHEASTB,2014-08-10,18.9,19,18.8,18.8,2040500,
SPPCL,2014-08-10,46,47.8,45.5,47,999400,
SQUARETEXT,2014-08-10,83.7,85.1,83.6,84,73200,
SQURPHARMA,2014-08-10,270,281.9,269.8,279.7,1535420,
STANCERAM,2014-08-10,53.2,53.3,49.9,50.8,20000,
STANDARINS,2014-08-10,26.1,26.1,26,26,10500,
STANDBANKL,2014-08-10,11.4,11.5,11.2,11.2,792000,
SUMITPOWER,2014-08-10,32.4,34.9,32.1,34.7,3898200,
TAKAFULINS,2014-08-10,27,27.3,27,27.1,37000,
TALLUSPIN,2014-08-10,27.2,29,27.2,27.7,695400,
TITASGAS,2014-08-10,75.5,76.2,74.7,75,395500,
TRUSTBANK,2014-08-10,14,14.1,13.9,13.9,185000,
UCBL,2014-08-10,26.4,26.7,26.4,26.4,1714100,
UNITEDFIN,2014-08-10,22.7,23.6,22.7,22.9,293800,
UNIONCAP,2014-08-10,19.1,19.6,19.1,19.3,161500,
UNIQUEHRL,2014-08-10,65.5,68.5,64.9,68,1011600,
UNITEDAIR,2014-08-10,12,12.2,11.8,11.8,3627200,
UNITEDINS,2014-08-10,32,33.7,32,32.4,1300,
USMANIAGL,2014-08-10,155,157.5,153.5,155.5,74700,
UTTARABANK,2014-08-10,24.3,24.7,24.1,24.1,239725,
UTTARAFIN,2014-08-10,67,68,66.5,67,132050,
WATACHEM,2014-08-10,248,253.1,248,253.1,24000,
ZAHINTEX,2014-08-10,20.5,21.1,20.5,20.8,209000,
ANWARGALV,2014-08-10,24.4,25.3,24.1,24.2,122000,
BDTHAI,2014-08-10,25.4,25.4,24.7,24.8,864800,
BIFC,2014-08-10,15.3,15.9,14.7,15.5,883000,
DESHBANDHU,2014-08-10,17.8,18.3,17.6,17.6,449000,
DSHGARME,2014-08-10,108.8,111.9,105,107.8,62100,
FASFIN,2014-08-10,17.7,18,17.5,17.5,64000,
FINEFOODS,2014-08-10,16.2,17.1,16.2,16.5,252500,
HAKKANIPUL,2014-08-10,28.5,29,28.3,28.6,55500,
ILFSL,2014-08-10,11,11.1,10.7,10.7,144500,
LEGACYFOOT,2014-08-10,27.9,28.9,26.8,27,287000,
MAKSONSPIN,2014-08-10,14.1,14.3,14,14.1,1346500,
MIRACLEIND,2014-08-10,16.4,16.9,16.2,16.2,163500,
MONNOCERA,2014-08-10,29.4,30.5,29.2,29.5,153550,
PADMALIFE,2014-08-10,57.8,58.5,55.1,55.6,86000,
SALVOCHEM,2014-08-10,20.1,20.6,19.6,19.6,951500,
SUNLIFEINS,2014-08-10,49.7,51,49.2,49.4,61500,
APOLOISPAT,2014-08-10,28.5,29,28.1,28.7,4029800,
EMERALDOIL,2014-08-10,45.9,47.2,45.9,46.5,1197500,
FARCHEM,2014-08-10,60,62.9,58.5,59.4,1668500,
HWAWELLTEX,2014-08-10,50.4,54.2,50,54.2,3968500,
MATINSPINN,2014-08-10,45.7,49.4,45.7,48.5,2646200,
MHSML,2014-08-10,32,34,31.8,33.5,1996500,
PENINSULA,2014-08-10,35.8,35.9,35,35.1,2358400,
SPCL,2014-08-10,83,89.2,83,89.2,1124000,
ALLTEX,2014-08-10,6.9,7,6.9,6.9,40500,
AZIZPIPES,2014-08-10,15,15.4,15,15,1550,
BDAUTOCA,2014-08-10,25.1,25.2,24.3,24.6,8350,
BDWELDING,2014-08-10,11.8,11.8,11.5,11.6,33500,
BEACONPHAR,2014-08-10,13.7,14,13.7,13.8,167000,
BXSYNTH,2014-08-10,10.4,10.5,10.2,10.2,61800,
DAFODILCOM,2014-08-10,12.3,12.5,12.3,12.3,40500,
DULAMIACOT,2014-08-10,7,7,6.9,6.9,3500,
FAREASTFIN,2014-08-10,10.2,11,10.2,10.9,307500,
GEMINISEA,2014-08-10,135.3,135.3,135.3,135.3,300,
ICBIBANK,2014-08-10,4.8,4.9,4.8,4.8,96000,
IMAMBUTTON,2014-08-10,8,8.1,7.5,7.7,10500,
ISNLTD,2014-08-10,10.5,10.6,10.5,10.5,3500,
JUTESPINN,2014-08-10,63,63,61.1,62.4,650,
LAFSURCEML,2014-08-10,92.5,95.7,92.3,95.3,2184000,
MEGCONMILK,2014-08-10,7.6,7.9,7.5,7.6,13500,
MEGHNAPET,2014-08-10,5.6,5.7,5.6,5.6,4500,
MIDASFIN,2014-08-10,16.4,16.7,16.4,16.5,1000,
PREMIERLEA,2014-08-10,7.3,7.4,7.2,7.2,239000,
RAHIMAFOOD,2014-08-10,43.7,44.4,42.7,42.9,38000,
RNSPIN,2014-08-10,24.1,24.1,23,23,795000,
SAMATALETH,2014-08-10,24.5,24.5,24,24.1,2000,
SHYAMPSUG,2014-08-10,6.9,6.9,6.9,6.9,300,
SONARGAON,2014-08-10,9,9,8.9,8.9,15500,
SPCERAMICS,2014-08-10,12.5,12.5,11.7,11.7,100900,
ZEALBANGLA,2014-08-10,7.5,7.5,7.5,7.5,300,
1JANATAMF,2014-08-10,6.1,6.2,6,6.1,280000,
1STPRIMFMF,2014-08-10,17,17,16.7,16.7,146500,
ABB1STMF,2014-08-10,7,7,6.8,6.9,139000,
AIBL1STIMF,2014-08-10,5.4,5.4,5.3,5.3,33500,
AIMS1STMF,2014-08-10,40.1,40.2,37.7,38,282750,
DBH1STMF,2014-08-10,5.1,5.2,5,5,440000,
EBL1STMF,2014-08-10,6.2,6.2,6,6.1,353000,
EBLNRBMF,2014-08-10,5.9,5.9,5.8,5.8,2500,
FBFIF,2014-08-10,7.8,7.8,7.8,7.8,1000,
GRAMEEN1,2014-08-10,40,40.1,39.2,39.2,335000,
GRAMEENS2,2014-08-10,15.8,15.8,15.3,15.3,815500,
GREENDELMF,2014-08-10,5.1,5.2,5,5,84000,
ICB1STNRB,2014-08-10,31,31,26.3,27.7,59500,
ICB2NDNRB,2014-08-10,9.9,9.9,9.6,9.6,238000,
ICB3RDNRB,2014-08-10,4.9,5.5,4.9,5,502500,
ICBAMCL2ND,2014-08-10,6.1,6.1,5.6,5.6,184500,
ICBEPMF1S1,2014-08-10,5.7,5.7,5.4,5.4,213500,
ICBISLAMIC,2014-08-10,20,20,18.6,19.3,87500,
ICBSONALI1,2014-08-10,9.5,9.5,8.7,8.8,865000,
IFIC1STMF,2014-08-10,6.1,6.1,5.9,6,185000,
IFILISLMF1,2014-08-10,7.9,8,7.3,7.3,4025000,
LRGLOBMF1,2014-08-10,5.1,5.1,5,5,174000,
MBL1STMF,2014-08-10,4.8,4.8,4.6,4.6,1167500,
NCCBLMF1,2014-08-10,6.1,6.1,5.8,5.9,114500,
NLI1STMF,2014-08-10,9.2,9.3,9.1,9.1,585000,
PF1STMF,2014-08-10,5.2,5.4,5.1,5.1,388500,
PHPMF1,2014-08-10,5.4,5.5,5.3,5.3,329000,
POPULAR1MF,2014-08-10,6.1,6.2,6,6,377000,
PRIME1ICBA,2014-08-10,5.2,5.2,5.1,5.1,130500,
RELIANCE1,2014-08-10,8.8,9,8.8,8.9,640500,
SEBL1STMF,2014-08-10,8.4,8.5,8.3,8.3,273500,
TRUSTB1MF,2014-08-10,6.5,6.7,6.5,6.5,275000,
ACIZCBOND,2014-08-10,950,970,950,963.5,20,
IBBLPBOND,2014-08-10,970.5,979.75,957.5,960.5,790,
1STICB,2014-08-10,970,985,960,979.2,450,
2NDICB,2014-08-10,328,328,317.3,320.3,1200,
4THICB,2014-08-10,215,215.9,210,213.7,1200,
5THICB,2014-08-10,182.2,182.2,182,182,3500,
6THICB,2014-08-10,68,68,67,67.3,36100,
7THICB,2014-08-10,90,95,90,93.3,1500,
8THICB,2014-08-10,73.3,73.4,71.2,72,20500,
DSEGEN,2014-08-10,0,0,0,0,7639050000,
DSEX,2014-08-10,4486.2,4546.34,4486.2,4530.84,129862000,
