SB71,2014-10-27,59.6845,60.4904,0,60.326,40340000,
AAMRATECH,2014-10-27,33.5,34.3,33.2,33.9,227750,
ABBANK,2014-10-27,25.9,26.2,25.6,26.1,410550,
ACI,2014-10-27,478.8,483.9,474.5,477.8,101900,
ACIFORMULA,2014-10-27,169,171.8,164,166.4,383300,
ACTIVEFINE,2014-10-27,74.4,75.4,73.8,74.1,321500,
AFCAGRO,2014-10-27,54,55,53.7,54.9,223000,
AFTABAUTO,2014-10-27,81.7,81.9,79.6,81.4,199850,
AGNISYSL,2014-10-27,30.2,31.2,29.5,30.4,625000,
AGRANINS,2014-10-27,19.8,20.7,19.8,20.3,16000,
AL-HAJTEX,2014-10-27,127.2,130,126.1,128.5,46800,
ALARABANK,2014-10-27,15.9,16.1,15.7,16,430250,
AMBEEPHA,2014-10-27,258.1,259.9,257,257.6,3900,
AMCL(PRAN),2014-10-27,226,231.9,226,230.6,31400,
ANLIMAYARN,2014-10-27,22.7,23.1,22.5,22.8,93000,
APEXFOODS,2014-10-27,102.5,105,102,102.6,23550,
APEXFOOT,2014-10-27,503.7,508,486.1,490.5,147800,
APEXSPINN,2014-10-27,72.5,73,72.4,72.5,15200,
APEXTANRY,2014-10-27,164.9,169,163.5,166.5,63400,
ARAMIT,2014-10-27,294,294.5,293,293.5,1150,
ARAMITCEM,2014-10-27,43.6,44,43.5,43.6,30500,
ARGONDENIM,2014-10-27,42.5,42.8,41.9,42.6,200000,
ASIAINS,2014-10-27,24.9,26,24.9,25.8,43000,
ASIAPACINS,2014-10-27,21.6,21.9,21.6,21.8,8500,
ATLASBANG,2014-10-27,158.2,158.2,156.3,156.9,17250,
BANGAS,2014-10-27,352,352,348.5,349.4,13100,
BANKASIA,2014-10-27,20.4,20.4,20,20.2,67500,
BATASHOE,2014-10-27,1240,1259.9,1240,1256.7,14500,
BAYLEASING,2014-10-27,30.3,30.7,30,30.4,184000,
BBS,2014-10-27,53.8,55.2,53.5,54.8,398500,
BDCOM,2014-10-27,24.9,25.3,24.9,24.9,25500,
BDFINANCE,2014-10-27,16,16.1,15.4,15.9,529200,
BDLAMPS,2014-10-27,124.9,132.7,124,129.3,96050,
BEACHHATCH,2014-10-27,23.6,24.5,23.5,24,627500,
BARKAPOWER,2014-10-27,35.1,35.7,34.9,35.4,402600,
BENGALWTL,2014-10-27,61,61.2,58.6,60,51000,
BERGERPBL,2014-10-27,1160,1170,1160,1168.8,3450,
BEXIMCO,2014-10-27,40,40.8,38.6,40.5,3048000,
BGIC,2014-10-27,23.1,23.6,22.9,23,89900,
BRACBANK,2014-10-27,33.9,35.3,33.9,34.9,4434500,
BSC,2014-10-27,574.5,584.5,574.5,580.75,31710,
BSCCL,2014-10-27,138.6,141,138.5,139.1,192800,
BSRMSTEEL,2014-10-27,103,105.5,100.3,105,513500,
BXPHARMA,2014-10-27,64.2,66.6,64,66.2,935700,
CENTRALINS,2014-10-27,24.9,25.3,24.9,25.2,5400,
CENTRALPHL,2014-10-27,33.7,33.7,32.5,33.3,474000,
CITYBANK,2014-10-27,22,22.6,21.7,22.4,2693950,
CITYGENINS,2014-10-27,20.1,20.5,19.9,20.3,121300,
CMCKAMAL,2014-10-27,23,23,22.5,22.7,439100,
CONFIDCEM,2014-10-27,118.1,118.5,115.9,116.2,257680,
CONTININS,2014-10-27,23.1,23.1,22.9,22.9,75000,
CVOPRL,2014-10-27,607.5,613.5,586,593.5,100600,
DACCADYE,2014-10-27,19.5,19.6,19.2,19.4,148500,
DBH,2014-10-27,65.5,67,65.5,66,4000,
DELTALIFE,2014-10-27,188,189.9,182.1,188.7,327950,
DELTASPINN,2014-10-27,16.6,17.1,16.4,16.9,846400,
DESCO,2014-10-27,67.9,69.4,66.4,68.8,607500,
DHAKABANK,2014-10-27,19.9,20.1,19.5,19.9,217600,
DHAKAINS,2014-10-27,28.3,28.8,28.3,28.6,28000,
DUTCHBANGL,2014-10-27,98.5,98.6,96.7,97.6,26000,
EASTERNINS,2014-10-27,36.3,38.9,36.3,37.6,800,
EASTLAND,2014-10-27,37.2,37.8,37.2,37.7,10400,
EASTRNLUB,2014-10-27,445,450,440.2,444.4,2000,
EBL,2014-10-27,29.6,30.2,29.6,30.1,101600,
ECABLES,2014-10-27,127.4,129.9,127.4,129.3,12700,
EHL,2014-10-27,49.6,50,49.6,49.9,150000,
ENVOYTEX,2014-10-27,56.9,59.2,56.9,58.8,916400,
EXIMBANK,2014-10-27,11.2,11.7,11.2,11.5,884800,
FAMILYTEX,2014-10-27,24.4,24.4,23.8,24.1,1731000,
FAREASTLIF,2014-10-27,84.9,85,83.5,84.1,43700,
FEDERALINS,2014-10-27,18.8,19.7,18.7,19.4,120300,
FIRSTSBANK,2014-10-27,13,13,12.6,12.7,388800,
FIRSTFIN,2014-10-27,21,21,19.6,19.7,904500,
FUWANGCER,2014-10-27,15.3,15.5,15,15.3,646000,
FUWANGFOOD,2014-10-27,21.1,21.1,20.6,20.8,760300,
GBBPOWER,2014-10-27,23.7,24,23.5,23.8,349600,
GENNEXT,2014-10-27,16.3,16.3,15.9,16.1,1249000,
GHAIL,2014-10-27,31,32,31,31.6,179100,
GHCL,2014-10-27,42.6,43.1,42.4,42.7,95750,
GLAXOSMITH,2014-10-27,1512.5,1520,1512.5,1514.8,350,
GLOBALINS,2014-10-27,19.8,20.3,19.7,20.1,10500,
GOLDENSON,2014-10-27,50.8,51.4,49.9,51.1,834000,
GP,2014-10-27,389,389,378,385.7,1022800,
GPHISPAT,2014-10-27,50.2,51,49.8,50.1,89500,
GQBALLPEN,2014-10-27,111.5,111.5,110.2,110.7,10600,
GREENDELT,2014-10-27,79.2,80.5,78.4,79.6,2600,
GSPFINANCE,2014-10-27,23,23.5,22.3,23.2,144500,
HEIDELBCEM,2014-10-27,515.1,519.9,505,517.2,210450,
HRTEX,2014-10-27,29.6,29.9,29.5,29.6,37000,
IBNSINA,2014-10-27,106.9,112,106.5,110.6,68200,
ICB,2014-10-27,1612,1700,1612,1644.5,28950,
IDLC,2014-10-27,76.3,78.2,75.3,77.6,1382200,
IFIC,2014-10-27,26.1,26.8,26,26.6,225850,
INTECH,2014-10-27,15,15.1,14.9,14.9,201500,
IPDC,2014-10-27,18.6,19,18.5,18.9,93500,
ISLAMIBANK,2014-10-27,28.4,28.4,27.5,28,750500,
ISLAMICFIN,2014-10-27,20.3,21.7,20.1,21.4,1658500,
ISLAMIINS,2014-10-27,22.6,23,22.6,22.6,9000,
