EASTERNINS,2014-10-26,38.9,39.9,38.9,39.5,1000,
EASTLAND,2014-10-26,37.5,38,37,37.2,33800,
EBL,2014-10-26,29.8,29.9,29.5,29.6,79000,
ECABLES,2014-10-26,131,132.9,126,127.2,22200,
EHL,2014-10-26,51.7,51.7,49.8,50.2,139000,
ENVOYTEX,2014-10-26,55.5,57,55.5,56.3,185400,
EXIMBANK,2014-10-26,11.5,11.6,11.2,11.2,771200,
FAMILYTEX,2014-10-26,25.5,25.5,24.1,24.3,1315000,
FAREASTLIF,2014-10-26,87.5,87.9,83,83.3,77650,
FEDERALINS,2014-10-26,19.2,19.4,18.9,19.1,96500,
FIRSTSBANK,2014-10-26,13.2,13.2,12.9,13,159300,
FIRSTFIN,2014-10-26,22.2,22.4,21.2,21.3,341500,
FUWANGCER,2014-10-26,16.2,16.2,15.2,15.2,982000,
FUWANGFOOD,2014-10-26,21.4,21.5,20.9,20.9,564100,
GBBPOWER,2014-10-26,24.2,24.2,23.6,23.7,431400,
GENNEXT,2014-10-26,16.5,16.6,16.1,16.1,1077500,
GHAIL,2014-10-26,32.1,32.4,31.1,31.5,223800,
GHCL,2014-10-26,44.4,44.4,42.7,43,130500,
GLAXOSMITH,2014-10-26,1510,1519.9,1510,1514.9,100,
GLOBALINS,2014-10-26,20,20.1,20,20,25500,
GOLDENSON,2014-10-26,51.4,51.9,50.2,50.4,910500,
GP,2014-10-26,375.6,384.9,375,377.7,778400,
GPHISPAT,2014-10-26,52.2,52.2,50.3,50.5,59000,
GQBALLPEN,2014-10-26,113.7,113.7,111.3,111.4,28200,
GREENDELT,2014-10-26,79.1,81.5,79.1,79.8,2000,
GSPFINANCE,2014-10-26,23.7,23.7,22.5,22.6,91500,
HEIDELBCEM,2014-10-26,532,532,520.6,522,118100,
HRTEX,2014-10-26,30,30.2,29.8,29.8,44500,
IBNSINA,2014-10-26,108,108.9,107,107.5,28600,
ICB,2014-10-26,1550,1612.5,1550,1611.5,21250,
IDLC,2014-10-26,77.8,78.9,76.4,77.3,792000,
IFIC,2014-10-26,26.2,26.5,25.8,26.1,227900,
INTECH,2014-10-26,15.8,15.8,15.1,15.1,131000,
IPDC,2014-10-26,19,19.2,18.7,18.8,215500,
ISLAMIBANK,2014-10-26,28.5,28.7,27.4,27.5,232900,
ISLAMICFIN,2014-10-26,20.3,21.2,20.2,20.3,1016500,
ISLAMIINS,2014-10-26,22.9,23,22.5,22.7,47000,
JAMUNABANK,2014-10-26,12.8,12.9,12.7,12.8,98750,
JAMUNAOIL,2014-10-26,254,256.3,251.6,252.4,417000,
JANATAINS,2014-10-26,18.4,18.4,18.1,18.1,15600,
JMISMDL,2014-10-26,165.1,169,163.6,164.3,18000,
KARNAPHULI,2014-10-26,19.3,19.5,19.2,19.2,31900,
KEYACOSMET,2014-10-26,24.2,24.5,23.6,23.9,842500,
KPCL,2014-10-26,66,67.2,64.8,65.5,3661300,
LANKABAFIN,2014-10-26,50.7,51.2,49,49.2,588000,
LIBRAINFU,2014-10-26,420,429.9,415,425.2,1800,
LINDEBD,2014-10-26,929,929,906,913.2,1900,
MALEKSPIN,2014-10-26,23.2,23.6,23.2,23.3,163500,
MARICO,2014-10-26,1208.9,1211.3,1178.2,1189.7,3700,
MEGHNACEM,2014-10-26,142.9,143.5,133.7,134.1,135100,
MEGHNALIFE,2014-10-26,101.5,101.5,99.1,99.5,47800,
MERCANBANK,2014-10-26,14,14.1,13.9,14,580500,
MERCINS,2014-10-26,19.5,19.5,19.1,19.2,80500,
METROSPIN,2014-10-26,16.2,16.5,16.1,16.1,182500,
MICEMENT,2014-10-26,89.5,89.5,85,85.7,357800,
MITHUNKNIT,2014-10-26,91,92.4,90.1,90.3,21000,
MJLBD,2014-10-26,153.1,155.4,148.3,148.9,1120500,
MONNOSTAF,2014-10-26,284.2,285,282.6,283.4,700,
MPETROLEUM,2014-10-26,265.4,268,262.9,264.1,116900,
MTB,2014-10-26,19.3,19.3,18.8,18.9,233500,
NATLIFEINS,2014-10-26,242.8,243.8,238.3,239,16300,
NAVANACNG,2014-10-26,65.5,66.6,65.1,65.3,231600,
NBL,2014-10-26,12.2,12.3,12,12,3011200,
NCCBANK,2014-10-26,11.6,11.7,11.4,11.4,651000,
NHFIL,2014-10-26,29.3,29.4,29,29,92500,
NITOLINS,2014-10-26,29.3,30,28.5,29.5,14000,
NORTHRNINS,2014-10-26,33.1,33.4,33,33.1,26500,
NPOLYMAR,2014-10-26,59.8,62.9,59.8,61.7,477000,
NTLTUBES,2014-10-26,168.6,169,161.6,163.7,113700,
OLYMPIC,2014-10-26,251,251.5,248.5,248.9,139000,
ONEBANKLTD,2014-10-26,14.4,14.5,14.2,14.2,504500,
ORIONINFU,2014-10-26,52,52.5,51.1,51.5,105600,
ORIONPHARM,2014-10-26,53.5,54.4,53.5,53.9,370100,
PADMAOIL,2014-10-26,335.1,339,334.5,334.7,92100,
PARAMOUNT,2014-10-26,18.2,18.2,18,18.1,12500,
PEOPLESINS,2014-10-26,23.2,23.8,23,23.2,56600,
PHARMAID,2014-10-26,188,189.8,180,181.7,35550,
PHENIXINS,2014-10-26,39,39,38.1,38.5,11800,
PHOENIXFIN,2014-10-26,28.5,28.9,27.8,28,457000,
PIONEERINS,2014-10-26,48.8,49,48.8,48.8,8000,
PLFSL,2014-10-26,25.3,26,24.9,24.9,1680700,
POWERGRID,2014-10-26,50.3,50.8,49.1,49.6,207500,
PRAGATIINS,2014-10-26,43.5,44.8,43.3,44.3,4900,
PREMIERBAN,2014-10-26,10.5,10.5,10.3,10.3,468750,
PREMIERCEM,2014-10-26,85.1,85.2,83.9,84,36200,
PRIMEBANK,2014-10-26,20.2,20.4,20.1,20.3,224500,
PRIMEFIN,2014-10-26,23.3,23.8,22.7,22.7,791900,
PRIMEINSUR,2014-10-26,21,21,20.5,20.7,14000,
PRIMELIFE,2014-10-26,82.2,85,82.2,84.5,3300,
PRIMETEX,2014-10-26,22.9,22.9,22.5,22.6,45500,
PROGRESLIF,2014-10-26,98.5,100.2,98,99.5,10500,
PROVATIINS,2014-10-26,21.9,22,20.2,20.6,55000,
PTL,2014-10-26,34.1,34.1,33.1,33.2,239250,
PUBALIBANK,2014-10-26,27.1,27.5,27,27.1,104150,
PURABIGEN,2014-10-26,18.9,18.9,17.8,17.9,83000,
QSMDRYCELL,2014-10-26,43,44.7,42.5,44.3,443000,
RAHIMTEXT,2014-10-26,335.8,350,331.6,336.3,11750,
RAKCERAMIC,2014-10-26,64.5,64.7,62.5,62.8,720200,
RANFOUNDRY,2014-10-26,113.5,113.5,105.6,106,48000,
RDFOOD,2014-10-26,22.3,22.3,21.5,21.5,504800,
RECKITTBEN,2014-10-26,1096,1097,1080,1094.1,400,
RELIANCINS,2014-10-26,61,61,60.3,60.7,1500,
RENATA,2014-10-26,1015,1028,1013.6,1022.2,9100,
RENWICKJA,2014-10-26,237.1,245,232,233.6,13600,
REPUBLIC,2014-10-26,28.3,28.3,27.5,27.7,44500,
RUPALIBANK,2014-10-26,63.3,64,62.7,63.3,4000,
RUPALIINS,2014-10-26,24.8,25.2,24,24,51700,
SAFKOSPINN,2014-10-26,26.4,26.4,25.5,25.6,79000,
SAIHAMCOT,2014-10-26,19.6,19.8,19.5,19.6,227750,
SAIHAMTEX,2014-10-26,32.8,33,31.1,31.3,434800,
SALAMCRST,2014-10-26,34.8,35,33.7,33.9,218000,
SALVOCHEM,2014-10-26,20.3,20.6,20.2,20.2,525000,
SAMORITA,2014-10-26,92.5,92.6,91.3,91.3,73500,
SANDHANINS,2014-10-26,63.1,64.5,63.1,63.3,56950,
SAPORTL,2014-10-26,59.9,61.4,58.5,58.7,472900,
SHAHJABANK,2014-10-26,12,12.1,11.8,11.8,471900,
SIBL,2014-10-26,13.5,13.6,13.3,13.4,2187000,
SINGERBD,2014-10-26,248.9,248.9,240.2,241.5,231150,
SINOBANGLA,2014-10-26,29,29.6,28.7,28.9,446000,
SONALIANSH,2014-10-26,123.9,124.2,121.3,121.6,25200,
SONARBAINS,2014-10-26,18.9,19,18.5,18.9,93000,
SOUTHEASTB,2014-10-26,19.5,20.2,19.5,19.6,1065500,
SPPCL,2014-10-26,54.8,55,53.6,53.9,517500,
SQUARETEXT,2014-10-26,91.8,92.2,91.5,91.7,84200,
SQURPHARMA,2014-10-26,276.1,279.5,275,276.9,590710,
STANCERAM,2014-10-26,45.1,49,45,47.5,6000,
STANDARINS,2014-10-26,28.4,28.7,27.4,28.3,8000,
STANDBANKL,2014-10-26,14,14,13.6,13.6,703000,
STYLECRAFT,2014-10-26,920,920,920,920,100,
SUMITPOWER,2014-10-26,42.5,43.8,42.4,43.1,3445200,
TAKAFULINS,2014-10-26,28.7,28.7,28.1,28.5,13000,
TALLUSPIN,2014-10-26,26.6,27,26.5,26.6,187200,
TITASGAS,2014-10-26,92,93,87.9,88.6,2725000,
TRUSTBANK,2014-10-26,16.5,16.6,16.3,16.4,308000,
UCBL,2014-10-26,27.7,28.2,27.4,27.9,1109550,
UNITEDFIN,2014-10-26,26.9,26.9,26.3,26.3,213400,
UNIONCAP,2014-10-26,22.2,22.2,21.6,21.8,97000,
UNIQUEHRL,2014-10-26,70.8,71,70,70.4,166400,
UNITEDAIR,2014-10-26,10.1,10.1,9.9,9.9,2312800,
UNITEDINS,2014-10-26,38,38,37,37.3,4800,
USMANIAGL,2014-10-26,152,152,144.5,145.5,37000,
UTTARABANK,2014-10-26,26.6,28.1,26.6,27.3,943525,
UTTARAFIN,2014-10-26,76.1,77.2,75.9,75.9,37500,
WATACHEM,2014-10-26,227.5,227.5,221,221.7,10000,
ZAHINTEX,2014-10-26,20.5,20.6,19.6,19.7,348000,
ANWARGALV,2014-10-26,28.3,28.3,26.7,27.4,21000,
BDTHAI,2014-10-26,37,40,36.9,39.1,2138600,
BIFC,2014-10-26,17.8,18.6,17.5,18,942500,
DESHBANDHU,2014-10-26,18.1,18.2,17.7,17.8,247000,
DSHGARME,2014-10-26,81.9,82.8,76.5,78.5,13400,
FASFIN,2014-10-26,19.3,20.2,19.1,19.1,911500,
FINEFOODS,2014-10-26,15.9,16,15.2,15.4,72000,
HAKKANIPUL,2014-10-26,25,25.6,24.4,24.8,34000,
ILFSL,2014-10-26,15.8,16,15.1,15.2,548500,
LEGACYFOOT,2014-10-26,26.2,26.6,26,26.1,28500,
MAKSONSPIN,2014-10-26,14.7,14.8,14.3,14.4,576000,
MIRACLEIND,2014-10-26,16.3,16.3,15.7,15.7,149000,
MONNOCERA,2014-10-26,29.3,29.5,28,28,89550,
RUPALILIFE,2014-10-26,51.1,52.3,51.1,51.3,44500,
SUNLIFEINS,2014-10-26,44.5,44.5,43.5,43.8,37500,
APOLOISPAT,2014-10-26,22.7,22.8,22.1,22.2,1049800,
EMERALDOIL,2014-10-26,43.9,44.5,42.5,42.6,300000,
FARCHEM,2014-10-26,42.2,42.5,40.1,40.4,924500,
FEKDIL,2014-10-26,35,35,33.1,33.4,577800,
HWAWELLTEX,2014-10-26,48.1,48.9,47.3,47.5,242000,
KPPL,2014-10-26,27.8,28.3,25.8,26.1,2712500,
MATINSPINN,2014-10-26,45.2,46.2,44.9,45.2,501600,
MHSML,2014-10-26,21.7,21.9,21.5,21.6,319500,
PENINSULA,2014-10-26,33,33,31.5,31.6,1124200,
RSRMSTEEL,2014-10-26,82,82,78.3,79,1294600,
SAIFPOWER,2014-10-26,70,70.9,63.2,63.8,1416400,
SHURWID,2014-10-26,40.7,40.7,37.5,38,610500,
SPCL,2014-10-26,143.4,143.4,143.4,143.4,175400,
TUNGHAI,2014-10-26,20.9,20.9,20,20.1,531500,
ALLTEX,2014-10-26,8,8.7,8,8.5,227000,
AZIZPIPES,2014-10-26,15,15,14.6,14.6,2450,
BDAUTOCA,2014-10-26,24.3,24.4,23.8,24,6950,
BDWELDING,2014-10-26,13.6,13.8,13.1,13.1,105500,
BEACONPHAR,2014-10-26,15,15,13.6,13.7,934000,
BXSYNTH,2014-10-26,12.9,12.9,12.3,12.4,76000,
DAFODILCOM,2014-10-26,14.7,14.7,13.7,14,85000,
DULAMIACOT,2014-10-26,7,7,7,7,500,
FAREASTFIN,2014-10-26,12,13.2,12,13.2,950000,
ICBIBANK,2014-10-26,4.8,4.8,4.7,4.7,212000,
IMAMBUTTON,2014-10-26,7.6,7.6,7.4,7.4,37000,
ISNLTD,2014-10-26,11,11,10.4,10.6,30500,
JUTESPINN,2014-10-26,52,55,52,53.6,800,
KAY&QUE,2014-10-26,13.3,13.3,12.5,12.9,4500,
LAFSURCEML,2014-10-26,132,133.5,127.1,127.7,886500,
MEGCONMILK,2014-10-26,7.6,7.6,7.5,7.5,13500,
MEGHNAPET,2014-10-26,5.5,5.6,5.5,5.5,17000,
MIDASFIN,2014-10-26,15.8,15.8,15.8,15.8,8500,
MODERNDYE,2014-10-26,85,86.8,81.7,83.9,4250,
PRAGATILIF,2014-10-26,110,113,109,110.5,14000,
PREMIERLEA,2014-10-26,8.3,8.7,8.1,8.3,207500,
RAHIMAFOOD,2014-10-26,48.3,52,46,47.4,32000,
RNSPIN,2014-10-26,23.9,23.9,22.8,22.9,599500,
SAMATALETH,2014-10-26,23.6,23.6,23.3,23.4,2500,
SAVAREFR,2014-10-26,59,59,58.8,58.9,100,
SHYAMPSUG,2014-10-26,6.5,7.1,6.5,6.9,400,
SONARGAON,2014-10-26,9.3,9.5,9.3,9.3,13500,
SPCERAMICS,2014-10-26,15.3,15.9,14.5,14.5,157800,
ZEALBANGLA,2014-10-26,7.5,7.6,7.5,7.5,3600,
1JANATAMF,2014-10-26,5.4,5.5,5.4,5.4,104500,
1STPRIMFMF,2014-10-26,18,18,17.6,17.7,242500,
2NDICB,2014-10-26,259,259,254.2,256.8,400,
3RDICB,2014-10-26,220,220,218.7,219,1250,
4THICB,2014-10-26,212,212,210.3,211.3,1400,
5THICB,2014-10-26,171,171.1,170.8,171,3100,
6THICB,2014-10-26,57,57.9,55.7,57.2,17400,
7THICB,2014-10-26,84,88.9,84,87.2,1500,
8THICB,2014-10-26,66.7,67,66.7,66.9,6500,
ABB1STMF,2014-10-26,6.5,6.5,6.3,6.4,1178500,
AIBL1STIMF,2014-10-26,5.3,5.4,5.3,5.3,17500,
AIMS1STMF,2014-10-26,27,27,26.7,26.8,274750,
DBH1STMF,2014-10-26,4.9,5.1,4.8,4.8,236500,
EBL1STMF,2014-10-26,5.6,5.7,5.6,5.6,44000,
EBLNRBMF,2014-10-26,6.4,6.4,6.4,6.4,500,
EXIM1STMF,2014-10-26,6.6,6.9,6.6,6.8,2000,
GRAMEEN1,2014-10-26,27.1,27.1,26.6,26.7,87500,
GRAMEENS2,2014-10-26,14.3,14.3,13.8,13.8,432000,
GREENDELMF,2014-10-26,4.9,4.9,4.8,4.8,83500,
ICB2NDNRB,2014-10-26,8.9,8.9,8.8,8.8,50000,
ICB3RDNRB,2014-10-26,4.9,4.9,4.8,4.8,77000,
ICBAMCL2ND,2014-10-26,5.2,5.5,5.2,5.3,30500,
ICBEPMF1S1,2014-10-26,4.9,5.1,4.9,4.9,71000,
ICBISLAMIC,2014-10-26,15.2,15.4,14.9,14.9,38500,
ICBSONALI1,2014-10-26,6.9,6.9,6.7,6.7,65500,
IFIC1STMF,2014-10-26,5.6,5.6,5.4,5.4,173000,
IFILISLMF1,2014-10-26,5.9,6,5.7,5.7,406000,
LRGLOBMF1,2014-10-26,5.9,5.9,5.8,5.8,217000,
MBL1STMF,2014-10-26,5,5.1,4.9,4.9,254000,
NCCBLMF1,2014-10-26,6,6.1,6,6,32500,
NLI1STMF,2014-10-26,7.8,7.9,7.7,7.8,62500,
PF1STMF,2014-10-26,5,5.1,4.9,4.9,112000,
PHPMF1,2014-10-26,4.9,5,4.8,4.9,582500,
POPULAR1MF,2014-10-26,5.3,5.4,5.2,5.3,390000,
PRIME1ICBA,2014-10-26,4.9,4.9,4.8,4.8,41500,
RELIANCE1,2014-10-26,7.6,7.6,7.4,7.4,196000,
SEBL1STMF,2014-10-26,7.5,7.6,7.4,7.4,400500,
TRUSTB1MF,2014-10-26,6,6,5.6,5.7,465000,
ACIZCBOND,2014-10-26,1119.5,1148,1100,1147.5,1740,
IBBLPBOND,2014-10-26,980,988,976,983.5,250,
PADMALIFE,2014-10-26,40.3,40.5,39.9,40,259000,
POPULARLIF,2014-10-26,223,224.8,209,220.3,122500,
DSEGEN,2014-10-26,0,0,0,0,5294600000,
DSEX,2014-10-26,5154.11,5176.86,5111.37,5111.64,85296800,
