BSRMSTEEL,2014-12-02,91.4,93.4,90.7,92.4,332500,
BXPHARMA,2014-12-02,61.7,63.6,61.7,62.8,1628550,
CENTRALINS,2014-12-02,25,25.5,25,25.2,7200,
CENTRALPHL,2014-12-02,30.6,30.9,30.2,30.5,296500,
CITYBANK,2014-12-02,21.5,21.9,21.4,21.8,2379150,
CITYGENINS,2014-12-02,19,19.2,18.8,19.1,36800,
CMCKAMAL,2014-12-02,21.4,21.5,21.2,21.3,210500,
CONFIDCEM,2014-12-02,110.5,113.5,110.5,112,65280,
CONTININS,2014-12-02,20.7,22,20.7,21.7,43500,
CVOPRL,2014-12-02,575.5,607,574.2,605,87700,
DACCADYE,2014-12-02,15.1,15.5,15.1,15.2,103000,
DBH,2014-12-02,70,72,70,71.2,15000,
DELTALIFE,2014-12-02,154.9,161.5,152.5,159.3,369550,
DELTASPINN,2014-12-02,14.3,14.5,14.1,14.1,1428400,
DESCO,2014-12-02,67.4,68.4,66.4,67.5,452000,
DESHBANDHU,2014-12-02,20.5,20.8,20.2,20.4,538000,
DHAKABANK,2014-12-02,19.4,19.5,18.7,19,193900,
DHAKAINS,2014-12-02,27.3,27.5,27.1,27.1,43000,
DUTCHBANGL,2014-12-02,93.4,95,93.4,94,25000,
EASTERNINS,2014-12-02,34.8,34.8,34.6,34.7,3400,
EASTLAND,2014-12-02,35.2,35.2,34.5,34.7,19600,
EASTRNLUB,2014-12-02,398.9,401,398.9,399.9,450,
EBL,2014-12-02,27.3,27.7,27.3,27.5,26200,
ECABLES,2014-12-02,130.7,130.7,125,125.4,2700,
EHL,2014-12-02,48.7,50,48.7,49.8,114600,
EXIMBANK,2014-12-02,11.2,11.4,11.1,11.3,574200,
FAMILYTEX,2014-12-02,22.7,22.7,21.8,21.9,775500,
FARCHEM,2014-12-02,32.2,33.5,32.1,32.8,397500,
FAREASTLIF,2014-12-02,80.4,80.4,77.5,79.2,49800,
FEDERALINS,2014-12-02,17.7,17.7,17.2,17.5,188300,
FIRSTSBANK,2014-12-02,11.3,11.3,11.1,11.1,90200,
FIRSTFIN,2014-12-02,19.7,19.8,19.1,19.2,259500,
FUWANGCER,2014-12-02,14,14.2,13.8,13.9,377000,
FUWANGFOOD,2014-12-02,21.7,22.4,21.5,21.9,550500,
GBBPOWER,2014-12-02,24.2,24.6,24.1,24.2,399000,
GENNEXT,2014-12-02,15.5,15.5,15.2,15.2,1058000,
GHAIL,2014-12-02,27.8,29.5,27.5,29,249000,
GHCL,2014-12-02,43.6,44.1,43.3,43.4,87250,
GLOBALINS,2014-12-02,19.4,19.5,18.7,19.1,3500,
GOLDENSON,2014-12-02,45,45.9,44.8,45.4,370000,
GP,2014-12-02,341,358.6,338.4,354.6,609800,
GPHISPAT,2014-12-02,48.7,49.7,48.2,49.3,101500,
GQBALLPEN,2014-12-02,108,111,108,108.8,26600,
GREENDELT,2014-12-02,78,78,76.3,76.6,4100,
GSPFINANCE,2014-12-02,30.5,31,29.9,30.2,1165000,
HEIDELBCEM,2014-12-02,497,504,497,503.1,17500,
HRTEX,2014-12-02,28.9,29.5,28.9,29,67000,
IBNSINA,2014-12-02,101.5,103.5,101.5,102.3,9800,
IDLC,2014-12-02,73.1,74.5,71.4,73.9,508400,
IFIC,2014-12-02,26.3,26.7,26,26.4,357300,
INTECH,2014-12-02,13.5,13.7,13.4,13.5,98000,
IPDC,2014-12-02,17.5,18.3,17.5,17.8,152500,
ISLAMIBANK,2014-12-02,26.7,27,24.9,25.2,449500,
ISLAMICFIN,2014-12-02,18.5,18.8,18.3,18.5,492500,
ISLAMIINS,2014-12-02,21.6,22,21.6,21.9,4500,
JAMUNABANK,2014-12-02,12.3,12.6,12.3,12.5,37250,
JAMUNAOIL,2014-12-02,255.5,256.9,253.3,254.7,449500,
JANATAINS,2014-12-02,16.7,16.8,16.5,16.6,15800,
JMISMDL,2014-12-02,174,188.5,173.4,181.9,146500,
KARNAPHULI,2014-12-02,18.1,18.6,18,18.5,38100,
KEYACOSMET,2014-12-02,28.3,29.4,27.5,27.6,4672000,
KOHINOOR,2014-12-02,355.1,355.3,355.1,355.1,1500,
KPCL,2014-12-02,58.9,59.2,57,57.6,824200,
LANKABAFIN,2014-12-02,44.8,45.5,44.1,44.5,529500,
LIBRAINFU,2014-12-02,392,392,384,389.3,600,
LINDEBD,2014-12-02,876.5,902,876,899.2,5000,
MALEKSPIN,2014-12-02,18.3,18.3,17.9,18.2,449000,
MARICO,2014-12-02,1096,1100,1090,1093.4,850,
MEGHNACEM,2014-12-02,129.9,129.9,127.2,128.3,73600,
MEGHNALIFE,2014-12-02,86.6,94,86.6,93,140600,
MERCANBANK,2014-12-02,13.5,13.6,13.2,13.4,540000,
MERCINS,2014-12-02,18,18,17.5,17.6,68500,
METROSPIN,2014-12-02,12.8,12.9,12.6,12.8,153000,
MHSML,2014-12-02,23.7,24.3,23.5,24,1068500,
MICEMENT,2014-12-02,76.3,76.9,76.2,76.3,77400,
MITHUNKNIT,2014-12-02,74.4,74.5,72.5,72.6,23400,
MJLBD,2014-12-02,126.8,128.3,123.7,126.2,669800,
MONNOSTAF,2014-12-02,320,320,295.1,307,1600,
MTB,2014-12-02,19.5,19.9,19.3,19.7,102000,
NATLIFEINS,2014-12-02,231,237.9,231,235.7,2150,
NAVANACNG,2014-12-02,66.5,67.2,65.9,66.1,258500,
NBL,2014-12-02,11.6,11.7,11.5,11.6,664800,
NCCBANK,2014-12-02,11.1,11.4,11,11.3,1304000,
NHFIL,2014-12-02,30.2,30.6,29.4,29.8,152500,
NITOLINS,2014-12-02,31.7,31.9,29.6,31.6,76000,
NORTHRNINS,2014-12-02,29.6,29.7,29.5,29.6,14000,
NPOLYMAR,2014-12-02,66.5,67.9,65.6,66.3,87400,
NTLTUBES,2014-12-02,119.9,126.6,118.5,124.8,73800,
OLYMPIC,2014-12-02,224,225,219.1,223.1,236500,
ONEBANKLTD,2014-12-02,14.9,15.2,14.7,15,901500,
ORIONINFU,2014-12-02,47,47.8,46.6,46.8,319800,
ORIONPHARM,2014-12-02,47.6,47.6,46.7,47,256400,
PADMAOIL,2014-12-02,278,280.9,273.7,279.5,71100,
PARAMOUNT,2014-12-02,17.1,17.1,17,17,2000,
PEOPLESINS,2014-12-02,21.2,21.6,21,21.4,68100,
PHENIXINS,2014-12-02,35.3,36,35.1,35.3,17600,
PHOENIXFIN,2014-12-02,26.9,27.1,26.3,26.8,93500,
PIONEERINS,2014-12-02,46.6,47.8,46.3,47.5,35500,
PLFSL,2014-12-02,23.8,23.9,23.4,23.5,1039400,
POPULARLIF,2014-12-02,153,156.7,152.1,153.3,21500,
POWERGRID,2014-12-02,42.6,42.6,40.6,41.7,45500,
PRAGATIINS,2014-12-02,41.5,43.9,41.4,42.8,700,
PREMIERBAN,2014-12-02,9.9,10,9.8,9.8,409250,
PREMIERCEM,2014-12-02,83,83,82.5,82.8,60600,
PRIMEBANK,2014-12-02,20.5,20.5,19.6,19.8,190750,
PRIMEFIN,2014-12-02,21.9,22.4,21.8,22,291800,
PRIMEINSUR,2014-12-02,19,19.5,19,19,58000,
PRIMELIFE,2014-12-02,68.2,71,68.2,70.3,7400,
PRIMETEX,2014-12-02,18.2,19,18.2,18.8,58500,
PROGRESLIF,2014-12-02,92.5,94.5,92.5,93.1,4000,
PROVATIINS,2014-12-02,21.5,21.6,20.4,20.6,48500,
PTL,2014-12-02,24.3,24.3,23.7,23.7,167500,
PUBALIBANK,2014-12-02,26.6,26.7,26.5,26.5,159450,
PURABIGEN,2014-12-02,19.2,19.2,18.9,19,182500,
QSMDRYCELL,2014-12-02,57.9,58.1,56,56.7,283000,
RAHIMTEXT,2014-12-02,270,272.9,270,271.5,11650,
RAKCERAMIC,2014-12-02,56,57.4,56,56.1,403400,
RANFOUNDRY,2014-12-02,104.2,106.7,103.9,104.4,24500,
RDFOOD,2014-12-02,22,22.2,21.8,22,278400,
RECKITTBEN,2014-12-02,1057,1061.3,1057,1060.1,300,
RELIANCINS,2014-12-02,65.1,65.1,65.1,65.1,500,
RENATA,2014-12-02,981,991.9,981,990,3600,
RENWICKJA,2014-12-02,223.6,228,220.5,223.7,4250,
REPUBLIC,2014-12-02,25.6,25.6,25.2,25.3,38500,
RUPALIBANK,2014-12-02,60,62.5,59.6,61.4,6600,
RUPALIINS,2014-12-02,23.8,24.5,23.5,24.1,60900,
SAFKOSPINN,2014-12-02,31.6,33.1,31.6,32.6,373500,
SAIHAMCOT,2014-12-02,17.1,17.5,17.1,17.3,73750,
SAIHAMTEX,2014-12-02,28.3,28.3,27,27.1,231000,
SALAMCRST,2014-12-02,34.5,35,34.2,34.4,130000,
SALVOCHEM,2014-12-02,20.5,20.7,20.4,20.5,365500,
SAMORITA,2014-12-02,80.2,82.4,80,80.5,16500,
SANDHANINS,2014-12-02,61.1,62.6,61,62.2,21550,
SAPORTL,2014-12-02,72,74.3,71.2,73.6,1669000,
SHAHJABANK,2014-12-02,11.7,11.7,11.4,11.5,257650,
SIBL,2014-12-02,13.7,13.8,13.6,13.7,197500,
SINGERBD,2014-12-02,231,231,224.8,228.3,159150,
SINOBANGLA,2014-12-02,31.1,31.7,30.7,31,198000,
SONALIANSH,2014-12-02,138,149.3,138,148.4,34300,
SONARBAINS,2014-12-02,17.9,18.2,17.6,17.8,23000,
SOUTHEASTB,2014-12-02,19.8,19.8,19.5,19.6,1516500,
SPPCL,2014-12-02,53,53,51.8,52,303700,
SQUARETEXT,2014-12-02,88.8,89.9,88.3,88.9,44250,
SQURPHARMA,2014-12-02,255.1,261.4,255,261,530420,
STANCERAM,2014-12-02,43.7,43.7,43.7,43.7,500,
STANDARINS,2014-12-02,27.1,27.2,27.1,27.1,11500,
STANDBANKL,2014-12-02,13.1,13.1,12.6,12.7,385000,
STYLECRAFT,2014-12-02,830,830,830,830,100,
SUMITPOWER,2014-12-02,40.6,40.6,39,39.8,894100,
TAKAFULINS,2014-12-02,26.5,27.4,26.5,26.7,21000,
TITASGAS,2014-12-02,80,82.9,79.5,80.3,776500,
TRUSTBANK,2014-12-02,18.3,19.2,18.3,18.9,376000,
UCBL,2014-12-02,30,30.3,29.2,30,1388500,
UNITEDFIN,2014-12-02,27,27.9,26.9,27.3,367600,
UNIONCAP,2014-12-02,21.6,21.7,21,21.1,87000,
UNIQUEHRL,2014-12-02,66.5,67.1,66,66.9,134800,
UNITEDAIR,2014-12-02,9.1,9.2,8.9,9,1913500,
UNITEDINS,2014-12-02,35.1,36.5,35.1,35.7,2700,
USMANIAGL,2014-12-02,127.9,127.9,120,123.3,15550,
UTTARABANK,2014-12-02,26.5,26.9,26.5,26.7,329650,
UTTARAFIN,2014-12-02,73.8,75,73,74.1,106650,
WATACHEM,2014-12-02,218.3,232,218.3,222.6,40000,
ZAHINTEX,2014-12-02,16.3,17.2,16.3,16.6,170500,
ANWARGALV,2014-12-02,33.8,36.8,33.8,35.5,172000,
BDTHAI,2014-12-02,48.1,48.2,45.9,46.1,834000,
BIFC,2014-12-02,15.9,16.2,15.3,15.4,196500,
DSHGARME,2014-12-02,80,83,80,81.6,17600,
FASFIN,2014-12-02,20.2,20.3,19.8,19.9,42500,
HAKKANIPUL,2014-12-02,29,31.2,29,30.8,53500,
ILFSL,2014-12-02,13.6,13.8,13.3,13.5,502500,
LEGACYFOOT,2014-12-02,26.8,27.7,26.6,26.7,77000,
MAKSONSPIN,2014-12-02,13.3,13.3,13.1,13.1,419500,
MIRACLEIND,2014-12-02,14.9,15.4,14.8,15,113000,
MONNOCERA,2014-12-02,28.8,29,28.8,28.9,6650,
RUPALILIFE,2014-12-02,50,51.7,50,50.7,65000,
SUNLIFEINS,2014-12-02,42.8,44,41.7,43,62500,
APOLOISPAT,2014-12-02,21.2,21.6,21.1,21.2,727800,
EMERALDOIL,2014-12-02,40.8,41.8,40.4,40.7,368000,
FEKDIL,2014-12-02,27.6,28.4,27.6,28.1,320200,
HWAWELLTEX,2014-12-02,39.6,39.6,38.8,39.2,73500,
KBPPWBIL,2014-12-02,46,47.3,44.6,45,1303500,
KPPL,2014-12-02,23.4,24.1,23.4,23.5,876000,
MATINSPINN,2014-12-02,41.7,42.3,41.7,42.1,89600,
PENINSULA,2014-12-02,29.4,29.5,29.1,29.1,551200,
RSRMSTEEL,2014-12-02,69.7,70.9,67.5,68.9,1123000,
SAIFPOWER,2014-12-02,73.3,76.2,73.2,74.7,649000,
SHURWID,2014-12-02,34,34.3,33.7,33.8,370500,
TUNGHAI,2014-12-02,16.8,17.1,16.6,16.9,392500,
WMSHIPYARD,2014-12-02,61.5,61.6,59.2,59.7,1853200,
ALLTEX,2014-12-02,22,23.9,22,23.7,1100500,
AZIZPIPES,2014-12-02,19.3,20.7,19.2,20.7,85650,
BDAUTOCA,2014-12-02,23.9,25.7,23.6,25.2,7500,
BDWELDING,2014-12-02,14.1,14.3,14,14.2,43500,
BEACONPHAR,2014-12-02,15.2,16,15,15.7,948000,
BXSYNTH,2014-12-02,12.3,12.3,12.1,12.1,56400,
DAFODILCOM,2014-12-02,11.3,12.2,11.3,12,95000,
DULAMIACOT,2014-12-02,6.7,6.9,6.7,6.8,4000,
FAREASTFIN,2014-12-02,14.1,14.3,14,14.1,121000,
FINEFOODS,2014-12-02,9.8,9.8,9.3,9.4,20000,
ICBIBANK,2014-12-02,5.6,5.8,5.6,5.7,369000,
IMAMBUTTON,2014-12-02,7.5,7.5,7.4,7.4,11000,
ISNLTD,2014-12-02,10.4,10.6,10.4,10.4,18500,
JUTESPINN,2014-12-02,43.3,43.8,43.3,43.6,700,
KAY&QUE,2014-12-02,13,13.5,13,13.1,9000,
LAFSURCEML,2014-12-02,113.1,118,113,117,822500,
MIDASFIN,2014-12-02,16.3,16.3,16,16,11500,
MODERNDYE,2014-12-02,83.5,83.5,83.1,83.3,300,
NORTHERN,2014-12-02,243,243,242,242.5,400,
PADMALIFE,2014-12-02,36.5,37.3,36.2,36.2,144500,
PRAGATILIF,2014-12-02,93.1,95.5,93.1,95.2,5500,
PREMIERLEA,2014-12-02,8.5,8.5,8.3,8.4,73000,
RNSPIN,2014-12-02,29.9,30.8,28.4,29,1093750,
SAMATALETH,2014-12-02,20.7,20.9,20.7,20.7,2000,
SHYAMPSUG,2014-12-02,7.2,7.2,7.2,7.2,700,
SONARGAON,2014-12-02,9.8,10.3,9.8,10.1,43500,
SPCERAMICS,2014-12-02,14,14.3,13.9,14.1,45700,
TALLUSPIN,2014-12-02,14.1,14.3,13.9,13.9,99700,
1JANATAMF,2014-12-02,5.3,5.3,5.1,5.1,91500,
1STICB,2014-12-02,1050,1050,1048,1049,200,
1STPRIMFMF,2014-12-02,17.4,17.4,17.1,17.2,107000,
2NDICB,2014-12-02,285,286,285,285.3,150,
6THICB,2014-12-02,56.7,57.5,56.2,57,2100,
8THICB,2014-12-02,66,66,65,65.3,1500,
ABB1STMF,2014-12-02,6.1,6.1,6,6,167500,
AIMS1STMF,2014-12-02,25.8,25.9,25.4,25.5,178500,
DBH1STMF,2014-12-02,4.6,4.7,4.6,4.6,72500,
EBL1STMF,2014-12-02,5.2,5.4,5.2,5.3,51500,
EBLNRBMF,2014-12-02,5.2,5.2,5,5,40500,
FBFIF,2014-12-02,6.6,6.6,6.6,6.6,500,
GRAMEEN1,2014-12-02,23.8,23.9,23.4,23.5,133500,
GRAMEENS2,2014-12-02,12.6,12.7,12.4,12.6,694000,
GREENDELMF,2014-12-02,4.4,4.5,4.4,4.4,78500,
ICB1STNRB,2014-12-02,21.6,21.6,21.5,21.5,3000,
ICB2NDNRB,2014-12-02,7.9,8,7.8,7.9,89500,
ICB3RDNRB,2014-12-02,4.5,4.6,4.4,4.5,111500,
ICBAMCL2ND,2014-12-02,4.8,4.8,4.7,4.7,162000,
ICBEPMF1S1,2014-12-02,4.6,4.6,4.6,4.6,5500,
ICBISLAMIC,2014-12-02,14.9,14.9,14,14.4,101000,
ICBSONALI1,2014-12-02,6.3,6.4,6.3,6.3,35000,
IFIC1STMF,2014-12-02,5.1,5.1,5.1,5.1,4000,
IFILISLMF1,2014-12-02,5.4,5.6,5.4,5.5,47500,
LRGLOBMF1,2014-12-02,4.6,4.7,4.5,4.5,446500,
MBL1STMF,2014-12-02,4.4,4.5,4.3,4.3,377500,
NCCBLMF1,2014-12-02,5.5,5.5,5.4,5.4,65000,
NLI1STMF,2014-12-02,7.7,7.7,7.6,7.6,47000,
PF1STMF,2014-12-02,4.7,4.7,4.5,4.5,47000,
PHPMF1,2014-12-02,4.5,4.6,4.5,4.5,99000,
POPULAR1MF,2014-12-02,4.9,5,4.8,4.8,234000,
PRIME1ICBA,2014-12-02,4.5,4.6,4.5,4.5,39500,
RELIANCE1,2014-12-02,7,7.3,7,7.1,300500,
SEBL1STMF,2014-12-02,7.2,7.3,7.2,7.2,148500,
TRUSTB1MF,2014-12-02,5.4,5.5,5.3,5.3,523500,
ACIZCBOND,2014-12-02,1036.5,1050,1023,1036.5,1615,
IBBLPBOND,2014-12-02,965,991,965,990.5,645,
BATASHOE,2014-12-02,1125,1137.8,1120,1128.8,4000,
BATBC,2014-12-02,2710,2710,2700,2702.1,2100,
GEMINISEA,2014-12-02,196.2,207,196.2,204.6,6550,
ICB,2014-12-02,1436.25,1453.5,1430.5,1445.75,8650,
MEGCONMILK,2014-12-02,7.1,7.4,7.1,7.2,9000,
MEGHNAPET,2014-12-02,5.5,5.5,5.5,5.5,5000,
MPETROLEUM,2014-12-02,261,262,256.5,260.8,211100,
RAHIMAFOOD,2014-12-02,37.2,37.2,36.3,36.5,67500,
SPCL,2014-12-02,216.9,223.7,207.1,212.5,71000,
DSEGEN,2014-12-02,0,0,0,0,3735670000,
DSEX,2014-12-02,4868.65,4947.41,4868.65,4932.89,70897800,
