DUTCHBANGL,2014-06-18,86.1,87.6,86.1,87.3,2500,
EASTERNINS,2014-06-18,33.9,34,33.9,33.9,1200,
EASTLAND,2014-06-18,35.5,35.8,35.4,35.5,66600,
EASTRNLUB,2014-06-18,440,440,437.5,438.3,650,
EBL,2014-06-18,26.9,27,26.6,26.9,156400,
ECABLES,2014-06-18,143.9,143.9,133.4,135.6,14600,
EHL,2014-06-18,62.3,62.5,60.7,61,500000,
ENVOYTEX,2014-06-18,46.9,47.2,46.5,47,68600,
EXIMBANK,2014-06-18,9.8,10,9.7,9.8,544500,
FAMILYTEX,2014-06-18,23.3,23.8,23.2,23.2,740000,
FAREASTLIF,2014-06-18,88.8,90.5,88.6,89.9,12100,
FEDERALINS,2014-06-18,19.8,20,19.6,19.9,69800,
FIRSTFIN,2014-06-18,18.3,18.6,18.2,18.3,209000,
FUWANGCER,2014-06-18,14.3,14.4,14.1,14.2,149500,
FUWANGFOOD,2014-06-18,18,18,17.7,17.7,70800,
GBBPOWER,2014-06-18,21.3,21.6,21.2,21.3,160000,
GENNEXT,2014-06-18,17.2,17.9,17,17.5,2100500,
GHAIL,2014-06-18,29.9,30.4,29.7,29.9,103800,
GHCL,2014-06-18,41.9,41.9,39.5,40.7,27250,
GLAXOSMITH,2014-06-18,1571,1571,1565,1569.6,1850,
GLOBALINS,2014-06-18,20.4,20.8,20.3,20.5,19500,
GOLDENSON,2014-06-18,43.7,43.7,42.9,43.1,460500,
GP,2014-06-18,303,307,300.1,303.3,315800,
GPHISPAT,2014-06-18,53.5,54.2,50.9,52.2,547500,
GQBALLPEN,2014-06-18,122,122.4,120.3,120.7,22300,
GREENDELT,2014-06-18,83.2,83.2,81.9,82,18600,
GSPFINANCE,2014-06-18,17.3,17.3,17,17.1,18000,
HEIDELBCEM,2014-06-18,515.8,519,507.1,515.7,86100,
HRTEX,2014-06-18,29.8,30.1,29.8,29.9,16000,
IBNSINA,2014-06-18,101,102.5,99,99.3,18100,
ICB,2014-06-18,1675,1678,1653,1668.25,2450,
IDLC,2014-06-18,40.8,40.9,40.2,40.3,71000,
IFIC,2014-06-18,23.9,23.9,23.4,23.6,112650,
INTECH,2014-06-18,12,12.3,12,12.1,21000,
IPDC,2014-06-18,14.8,15,14.8,14.9,19500,
ISLAMIBANK,2014-06-18,22.7,23,22.4,22.5,803400,
ISLAMICFIN,2014-06-18,12,12.2,11.9,11.9,77000,
ISLAMIINS,2014-06-18,22.9,23.1,22.6,22.9,31500,
JAMUNABANK,2014-06-18,11.6,11.8,11.5,11.7,119250,
JAMUNAOIL,2014-06-18,211.9,211.9,209.7,209.9,87700,
JANATAINS,2014-06-18,16.5,16.8,16.5,16.5,9800,
JMISMDL,2014-06-18,157.5,162.4,157.5,160.3,60000,
KARNAPHULI,2014-06-18,20.5,20.5,20.3,20.4,3400,
KEYACOSMET,2014-06-18,21.4,21.9,21.3,21.6,186500,
KOHINOOR,2014-06-18,414,434,413,418,2500,
KPCL,2014-06-18,44.2,45.7,44.2,44.6,141200,
LANKABAFIN,2014-06-18,39.8,41.6,39.8,41.2,941000,
LIBRAINFU,2014-06-18,406,409,406,407.1,13000,
LINDEBD,2014-06-18,897.9,897.9,886,889.2,200,
MALEKSPIN,2014-06-18,22.5,22.8,22.4,22.5,52000,
MARICO,2014-06-18,1012,1012,1011,1011.6,150,
MEGHNACEM,2014-06-18,125.9,125.9,120.2,120.7,43900,
MEGHNALIFE,2014-06-18,113,113,107.5,109.8,63650,
MERCANBANK,2014-06-18,15.2,15.2,14.8,14.8,745500,
MERCINS,2014-06-18,19.1,19.1,18.6,18.8,10000,
METROSPIN,2014-06-18,16.3,16.8,16.2,16.3,221500,
MICEMENT,2014-06-18,81.9,85.8,81.6,84.7,215300,
MITHUNKNIT,2014-06-18,108,115.8,108,114.7,518400,
MJLBD,2014-06-18,86.3,87,83.7,84.1,295800,
MONNOSTAF,2014-06-18,324.9,324.9,307,316.5,1350,
MPETROLEUM,2014-06-18,266,266.4,261.5,262.2,117900,
MTB,2014-06-18,17.6,17.8,17.5,17.7,142000,
NATLIFEINS,2014-06-18,333.7,341.9,333.7,338.7,24650,
NAVANACNG,2014-06-18,61.1,61.9,60.5,61.1,118000,
NCCBANK,2014-06-18,10.1,10.2,10,10,362000,
NITOLINS,2014-06-18,29.1,29.1,28.4,28.9,3000,
NORTHRNINS,2014-06-18,34.1,34.5,34,34.1,32000,
NPOLYMAR,2014-06-18,60.4,60.4,59,59.4,34700,
NTLTUBES,2014-06-18,160.5,161,158.3,160.5,66800,
OLYMPIC,2014-06-18,219.8,221,217.5,219.9,99500,
ONEBANKLTD,2014-06-18,12.3,12.5,12.2,12.3,334500,
ORIONINFU,2014-06-18,45.5,45.5,44.6,45.1,142400,
ORIONPHARM,2014-06-18,43.6,44.3,43.6,44.1,357000,
PADMAOIL,2014-06-18,304.5,305.3,302,302.2,76100,
PARAMOUNT,2014-06-18,18.5,18.6,18.5,18.5,19500,
PEOPLESINS,2014-06-18,23.2,23.2,22.4,22.6,12500,
PHARMAID,2014-06-18,192.8,195.6,191,194.3,27350,
PHENIXINS,2014-06-18,31.3,31.3,31.1,31.1,63800,
PHOENIXFIN,2014-06-18,24.9,25,24.5,24.6,75500,
PIONEERINS,2014-06-18,48.4,50,48.3,49.2,7000,
PLFSL,2014-06-18,15.4,15.8,15.4,15.6,200000,
POPULARLIF,2014-06-18,186,187,182,185.3,21000,
POWERGRID,2014-06-18,41.5,41.5,40,40,272500,
PRAGATIINS,2014-06-18,39.4,39.9,38.1,38.6,9600,
PRAGATILIF,2014-06-18,137,137.1,136.1,136.4,15000,
PREMIERBAN,2014-06-18,9.1,9.3,8.9,9.1,1357750,
PREMIERCEM,2014-06-18,84.2,84.4,83.2,83.9,26400,
PRIMEBANK,2014-06-18,23.7,24.2,23.4,23.4,921750,
PRIMEFIN,2014-06-18,16.5,16.9,16.5,16.7,127350,
PRIMEINSUR,2014-06-18,20.7,20.7,20.7,20.7,250,
PRIMELIFE,2014-06-18,91.6,91.6,88,89.2,32300,
PRIMETEX,2014-06-18,21.7,21.9,21.5,21.6,14000,
PROGRESLIF,2014-06-18,119.9,124.9,117,121.3,11500,
PROVATIINS,2014-06-18,20.5,21.5,20.2,21,95500,
PTL,2014-06-18,34.1,34.6,33.6,33.9,149250,
PUBALIBANK,2014-06-18,26.3,26.6,25.5,25.5,59650,
PURABIGEN,2014-06-18,17.1,17.2,16.7,16.9,23000,
QSMDRYCELL,2014-06-18,36.4,37.2,36.4,36.5,145500,
RAHIMTEXT,2014-06-18,335,335,330,332.4,1050,
RAKCERAMIC,2014-06-18,42.7,43,42.5,42.5,85400,
RANFOUNDRY,2014-06-18,100.2,101,100.2,100.5,30000,
RDFOOD,2014-06-18,16.5,16.8,16.5,16.7,152800,
RECKITTBEN,2014-06-18,1060,1060,1060,1060,50,
RELIANCINS,2014-06-18,60.6,61.6,60.6,60.8,2500,
RENATA,2014-06-18,831.5,840,828.3,837.3,12350,
RENWICKJA,2014-06-18,256,256.8,250.7,251.9,8600,
REPUBLIC,2014-06-18,28.9,28.9,28.3,28.6,15500,
RUPALIBANK,2014-06-18,60,61.9,60,60.4,80900,
RUPALIINS,2014-06-18,22.1,22.2,21.6,21.7,77300,
RUPALILIFE,2014-06-18,64.2,64.8,63.7,64.4,54000,
SAFKOSPINN,2014-06-18,20,20,19.1,19.2,19500,
SAIHAMCOT,2014-06-18,21.5,22.4,21.5,22.2,201000,
SAIHAMTEX,2014-06-18,28.5,28.8,28.1,28.6,105100,
SALAMCRST,2014-06-18,33.8,33.9,32.9,33.1,182500,
SAMORITA,2014-06-18,91,91,88.2,89.6,10000,
SANDHANINS,2014-06-18,74.1,80.7,74,79,62000,
SAPORTL,2014-06-18,21.6,22.1,21.6,21.9,54700,
SHAHJABANK,2014-06-18,10.8,11.2,10.8,11.1,145650,
SIBL,2014-06-18,11.1,11.3,11,11.1,525000,
SINGERBD,2014-06-18,175.8,175.8,173.7,173.9,24650,
SINOBANGLA,2014-06-18,23.9,24,23.5,23.5,55000,
SONALIANSH,2014-06-18,125,125.8,123.9,124.1,8250,
SONARBAINS,2014-06-18,17.9,18,17.9,17.9,5000,
SOUTHEASTB,2014-06-18,19,19.4,19,19.2,461500,
SPPCL,2014-06-18,42.6,42.6,41.9,42,182800,
SQUARETEXT,2014-06-18,84.5,84.7,84.1,84.3,33450,
SQURPHARMA,2014-06-18,278.1,279.8,277.2,277.9,221440,
STANCERAM,2014-06-18,40,40.2,39,39.8,18000,
STANDARINS,2014-06-18,27.1,29,27.1,27.8,7000,
STANDBANKL,2014-06-18,10.6,10.8,10.5,10.6,162500,
SUMITPOWER,2014-06-18,30.6,30.7,30,30.1,341600,
TAKAFULINS,2014-06-18,28,28.1,27.7,27.9,35000,
TALLUSPIN,2014-06-18,27,27.3,26.5,26.7,192200,
TITASGAS,2014-06-18,76.8,76.8,74.3,74.4,90000,
TRUSTBANK,2014-06-18,13.9,14.1,13.9,13.9,102000,
UCBL,2014-06-18,25.7,27,25.7,26.6,1991650,
UNITEDFIN,2014-06-18,22.2,22.5,22.2,22.3,43000,
UNIONCAP,2014-06-18,19.5,20.1,19.5,20,75000,
UNIQUEHRL,2014-06-18,66.9,67.9,65.9,66.9,140300,
UNITEDAIR,2014-06-18,10.8,11.4,10.8,11.3,2152900,
UNITEDINS,2014-06-18,32.6,32.7,32.6,32.6,700,
USMANIAGL,2014-06-18,142.4,148.8,142.4,144.6,12450,
UTTARABANK,2014-06-18,24,24.5,23.9,24.3,188100,
UTTARAFIN,2014-06-18,65.5,66.1,65.5,66,74850,
WATACHEM,2014-06-18,274,279.8,271.5,274.5,62200,
ZAHINTEX,2014-06-18,20,20.3,19.9,20,30000,
ANWARGALV,2014-06-18,23.5,24.2,23.4,24.1,40000,
BDTHAI,2014-06-18,21.9,21.9,21.5,21.5,72700,
BIFC,2014-06-18,12,12.3,12,12.1,153000,
DESHBANDHU,2014-06-18,18.2,18.2,17.6,17.6,200000,
DSHGARME,2014-06-18,120.9,120.9,116.1,117.7,49600,
FASFIN,2014-06-18,16.5,16.5,16.5,16.5,8000,
FINEFOODS,2014-06-18,14.1,14.3,14,14,36000,
HAKKANIPUL,2014-06-18,25.2,25.2,25.1,25.1,2000,
ILFSL,2014-06-18,11.8,12,11.4,11.4,941000,
LEGACYFOOT,2014-06-18,23.5,24.3,23.5,24,37000,
MAKSONSPIN,2014-06-18,14.5,14.8,14.4,14.4,494000,
MIRACLEIND,2014-06-18,16.5,16.5,15.9,15.9,50000,
MONNOCERA,2014-06-18,26.8,26.8,26.2,26.3,28650,
NBL,2014-06-18,10.2,10.3,10.1,10.1,1010200,
NHFIL,2014-06-18,27,27.4,27,27.1,34000,
PADMALIFE,2014-06-18,58.5,59.3,58,58.6,11000,
SALVOCHEM,2014-06-18,20.5,21,20.3,20.8,371000,
SUNLIFEINS,2014-06-18,53.6,53.6,52,52,16500,
AFCAGRO,2014-06-18,49.7,50.9,49.4,49.5,220500,
APOLOISPAT,2014-06-18,27.4,27.5,26.9,27,814200,
EMERALDOIL,2014-06-18,44.7,45,43.9,44.5,200500,
HWAWELLTEX,2014-06-18,38.4,39.3,38.4,38.7,327500,
MATINSPINN,2014-06-18,41.8,43.4,41.8,42.2,347600,
MHSML,2014-06-18,26,26.5,25.6,25.8,117000,
PENINSULA,2014-06-18,35,35.2,34.1,34.2,1176800,
ALLTEX,2014-06-18,7,7,6.8,6.8,19000,
AZIZPIPES,2014-06-18,14.4,14.5,14,14,11300,
BDAUTOCA,2014-06-18,23.6,24.8,23.6,23.8,450,
BDWELDING,2014-06-18,11.3,12,11.3,11.7,31500,
BEACONPHAR,2014-06-18,14.1,14.7,14.1,14.3,337500,
BXSYNTH,2014-06-18,9.5,9.9,9.4,9.8,115200,
DAFODILCOM,2014-06-18,11.7,11.8,11.6,11.6,22500,
DULAMIACOT,2014-06-18,7.1,7.1,7.1,7.1,200,
FAREASTFIN,2014-06-18,8.6,8.6,8.4,8.4,69000,
GEMINISEA,2014-06-18,133,133,133,133,100,
ICBIBANK,2014-06-18,5.2,5.6,5.2,5.4,556000,
IMAMBUTTON,2014-06-18,7.6,8.1,7.6,7.9,7500,
ISNLTD,2014-06-18,9.6,9.8,9.5,9.6,17000,
JUTESPINN,2014-06-18,52.5,56.9,52.5,53.5,1650,
MEGCONMILK,2014-06-18,7.6,7.6,7.6,7.6,10500,
MEGHNAPET,2014-06-18,5.6,5.6,5.6,5.6,1000,
MIDASFIN,2014-06-18,17,17,16.6,16.7,7500,
PREMIERLEA,2014-06-18,7,7,6.9,6.9,20500,
RAHIMAFOOD,2014-06-18,44.9,48,44.5,47.7,41000,
RNSPIN,2014-06-18,26,26,25.6,25.6,163750,
SAMATALETH,2014-06-18,28.3,28.9,28.3,28.6,3500,
SAVAREFR,2014-06-18,57,57,57,57,150,
SHYAMPSUG,2014-06-18,7.3,7.3,7.3,7.3,200,
SONARGAON,2014-06-18,8.5,8.7,8.5,8.5,16000,
SPCERAMICS,2014-06-18,11.3,11.4,11.1,11.2,215300,
ZEALBANGLA,2014-06-18,8.1,8.1,8.1,8.1,6000,
1JANATAMF,2014-06-18,6,6.1,6,6,115000,
1STPRIMFMF,2014-06-18,17.7,17.9,17.7,17.7,108000,
2NDICB,2014-06-18,266.6,266.6,266.6,266.6,50,
5THICB,2014-06-18,175,175,175,175,300,
6THICB,2014-06-18,61,61,61,61,400,
8THICB,2014-06-18,64,64,63.1,63.4,2500,
ABB1STMF,2014-06-18,6.9,6.9,6.8,6.8,116500,
AIBL1STIMF,2014-06-18,6,6,5.7,5.9,104000,
AIMS1STMF,2014-06-18,37.6,38.4,37.6,38.3,72750,
DBH1STMF,2014-06-18,5.5,5.6,5.4,5.4,132500,
EBL1STMF,2014-06-18,6.2,6.3,6.2,6.2,22000,
EXIM1STMF,2014-06-18,7.3,7.3,7.3,7.3,3000,
FBFIF,2014-06-18,8,8,8,8,500,
GRAMEEN1,2014-06-18,39.1,39.5,38.7,39,102000,
GRAMEENS2,2014-06-18,15.2,15.4,15.2,15.3,235500,
GREENDELMF,2014-06-18,5.3,5.4,5.2,5.2,24000,
ICB1STNRB,2014-06-18,30,30,30,30,1000,
ICB2NDNRB,2014-06-18,9.9,9.9,9.8,9.8,19000,
ICB3RDNRB,2014-06-18,4.8,5,4.8,4.8,161500,
ICBAMCL2ND,2014-06-18,5.9,6,5.9,5.9,26500,
ICBEPMF1S1,2014-06-18,5.4,5.5,5.4,5.4,105000,
ICBISLAMIC,2014-06-18,19.3,19.3,18.5,18.8,6500,
ICBSONALI1,2014-06-18,8.6,8.6,8.6,8.6,57000,
IFIC1STMF,2014-06-18,6,6,5.9,5.9,92000,
IFILISLMF1,2014-06-18,6.6,6.6,6.5,6.5,133000,
LRGLOBMF1,2014-06-18,6.6,6.6,6.5,6.5,38500,
MBL1STMF,2014-06-18,5.2,5.2,5.1,5.1,111000,
NCCBLMF1,2014-06-18,6.5,6.6,6.5,6.5,28500,
NLI1STMF,2014-06-18,8.8,8.8,8.8,8.8,21000,
PF1STMF,2014-06-18,5.1,5.1,5,5,84500,
PHPMF1,2014-06-18,5.5,5.6,5.5,5.5,66000,
POPULAR1MF,2014-06-18,6.1,6.2,6.1,6.1,166000,
PRIME1ICBA,2014-06-18,4.9,5,4.9,4.9,6000,
RELIANCE1,2014-06-18,8.8,8.9,8.6,8.6,194000,
SEBL1STMF,2014-06-18,8,8.1,8,8,62000,
TRUSTB1MF,2014-06-18,6.9,6.9,6.7,6.7,81000,
ACIZCBOND,2014-06-18,930,930,930,930,21,
IBBLPBOND,2014-06-18,950.75,972,950.75,963.25,295,
ASIAINS,2014-06-18,24.5,24.6,24,24.2,130500,
FIRSTSBANK,2014-06-18,10.6,10.9,10.6,10.6,212800,
LAFSURCEML,2014-06-18,87,88,84,84.6,2947500,
DSEGEN,2014-06-18,0,0,0,0,2339190000,
DSEX,2014-06-18,4338.87,4358.77,4336.02,4340.46,48504200,
