DHAKAINS,2014-01-07,40.5,40.7,40.2,40.3,73500,
DUTCHBANGL,2014-01-07,102.7,105,102.7,103.3,17500,
EASTERNINS,2014-01-07,37,37.8,36.9,37.3,29000,
EASTLAND,2014-01-07,47,47.9,47,47.5,68800,
EASTRNLUB,2014-01-07,308,308,308,308,100,
EBL,2014-01-07,28.2,28.3,27.7,27.9,45000,
EHL,2014-01-07,46.1,51.5,46.1,50.6,332600,
ENVOYTEX,2014-01-07,53.9,54,52.9,53.4,731800,
EXIMBANK,2014-01-07,12.5,12.7,12.5,12.6,413000,
FAREASTLIF,2014-01-07,96.9,97,95.7,96,45350,
FEDERALINS,2014-01-07,25.2,25.3,24.8,24.9,173900,
FIRSTSBANK,2014-01-07,14.8,15.1,14.7,14.7,417900,
FIRSTFIN,2014-01-07,33.2,33.3,32.5,32.7,1295500,
FUWANGCER,2014-01-07,20.2,20.8,20,20.7,606000,
FUWANGFOOD,2014-01-07,23.5,24.4,23.2,23.6,821100,
GBBPOWER,2014-01-07,30.6,31.5,30.5,31.3,1413200,
GENNEXT,2014-01-07,36.3,37.5,36.1,37.1,3445000,
GHAIL,2014-01-07,44.8,45.2,44.6,44.8,494100,
GHCL,2014-01-07,58.5,58.9,57.6,58.2,221750,
GLAXOSMITH,2014-01-07,999,1000,999,999.6,250,
GLOBALINS,2014-01-07,28.5,28.6,28.3,28.3,61500,
GOLDENSON,2014-01-07,66,68,66,67.6,3248000,
GP,2014-01-07,202,208.3,198,207.7,377400,
GPHISPAT,2014-01-07,52,52.8,50.8,52.1,229500,
GQBALLPEN,2014-01-07,145,152,145,150.9,88600,
GREENDELT,2014-01-07,94.8,94.9,93,93.5,27900,
GSPFINANCE,2014-01-07,30.2,30.3,28.7,28.8,280000,
HEIDELBCEM,2014-01-07,400,408.9,398,405.1,193350,
HRTEX,2014-01-07,40,43.4,39.5,42.7,162000,
IBNSINA,2014-01-07,103,103.7,102.3,102.6,52600,
ICB,2014-01-07,1460,1460,1439,1447.5,2350,
IDLC,2014-01-07,68.2,70.6,68.2,70.2,792600,
IFIC,2014-01-07,33.5,34.2,32.8,33.9,2011450,
INTECH,2014-01-07,16.5,16.6,16.5,16.5,55500,
IPDC,2014-01-07,19.9,19.9,19.1,19.2,155000,
ISLAMIBANK,2014-01-07,34.2,34.9,34,34.6,276000,
ISLAMICFIN,2014-01-07,18.3,18.3,17.7,17.7,522500,
ISLAMIINS,2014-01-07,32.5,32.6,32.1,32.4,65500,
JAMUNABANK,2014-01-07,15.9,16.3,15.9,16.2,69000,
JAMUNAOIL,2014-01-07,200,201.9,199,199.4,80000,
JANATAINS,2014-01-07,25.7,25.9,25.5,25.5,53000,
JMISMDL,2014-01-07,210.5,217.8,208.3,210.1,139500,
KARNAPHULI,2014-01-07,24.6,24.9,24.5,24.7,62100,
KEYACOSMET,2014-01-07,27.5,27.7,27,27.3,1689000,
KPCL,2014-01-07,49,52.8,49,52.5,858900,
LANKABAFIN,2014-01-07,73,74.3,72.6,72.8,1908500,
LIBRAINFU,2014-01-07,401,410,401,405.5,400,
LINDEBD,2014-01-07,630,637.9,630,636.7,4350,
MALEKSPIN,2014-01-07,27.2,27.8,26.9,27.4,517500,
MARICO,2014-01-07,777.3,786,777.1,783.5,7750,
MEGHNACEM,2014-01-07,142.8,148.8,142.8,147.4,120500,
MEGHNALIFE,2014-01-07,117.2,118.3,113.2,114.6,76650,
MERCANBANK,2014-01-07,17.2,17.6,16.9,17,3340000,
MERCINS,2014-01-07,27,27.2,26.8,27,66500,
METROSPIN,2014-01-07,21.2,21.9,20.7,21.5,396000,
MICEMENT,2014-01-07,79.6,80.7,78.9,80.1,90900,
MITHUNKNIT,2014-01-07,81.8,82,79.2,79.4,92200,
MJLBD,2014-01-07,73.2,74.3,73.1,73.7,56800,
MONNOSTAF,2014-01-07,297.9,300,296.1,298.8,900,
MPETROLEUM,2014-01-07,221.1,222.5,218.6,219.5,181700,
MTB,2014-01-07,16.9,17.3,16.8,16.8,78500,
NATLIFEINS,2014-01-07,300.2,320,300.2,319,27550,
NAVANACNG,2014-01-07,65,67.7,65,67.4,285000,
NCCBANK,2014-01-07,12.9,13,12.9,12.9,449000,
NITOLINS,2014-01-07,34,34.8,34,34,5000,
NORTHRNINS,2014-01-07,40,41.8,40,40.8,86500,
NPOLYMAR,2014-01-07,57.9,60.3,57.7,59.7,221600,
NTC,2014-01-07,820,820,820,820,550,
NTLTUBES,2014-01-07,80,85.5,79,85.4,406400,
OLYMPIC,2014-01-07,156.3,157,154,155.2,307500,
ONEBANKLTD,2014-01-07,15.9,15.9,15.7,15.7,737500,
ORIONINFU,2014-01-07,41,41.9,40.9,41.3,199600,
ORIONPHARM,2014-01-07,61.4,63.6,60.6,63.2,1657700,
PADMAOIL,2014-01-07,279.3,279.9,271.9,273.3,218100,
PARAMOUNT,2014-01-07,24.5,24.9,24.4,24.5,45000,
PEOPLESINS,2014-01-07,33.5,33.8,33.2,33.7,32600,
PHARMAID,2014-01-07,164.9,165,162.1,162.8,29150,
PHENIXINS,2014-01-07,42.2,43.1,42.2,42.6,21800,
PHOENIXFIN,2014-01-07,35.6,36,34.9,35,436500,
PIONEERINS,2014-01-07,68,68,66.5,67,95500,
PLFSL,2014-01-07,25,25.3,24.6,24.7,826200,
POPULARLIF,2014-01-07,219.4,222.8,217.6,220.6,10500,
POWERGRID,2014-01-07,53,54,52.9,53.5,112000,
PRAGATIINS,2014-01-07,54.2,54.2,53,53.4,24100,
PREMIERBAN,2014-01-07,10.8,10.9,10.7,10.7,159750,
PRIMEBANK,2014-01-07,24,24.5,24,24.1,314250,
PRIMEFIN,2014-01-07,27.3,27.6,26.8,27,576350,
PRIMEINSUR,2014-01-07,33.2,34.9,33.2,34.5,250750,
PRIMELIFE,2014-01-07,107,110,107,109.4,41300,
PRIMETEX,2014-01-07,25.5,26.1,25.3,26,151500,
PROGRESLIF,2014-01-07,114,114.8,113.9,114.4,4000,
PROVATIINS,2014-01-07,28.7,29,28.5,28.8,13500,
PUBALIBANK,2014-01-07,32.6,33.3,32.5,33.1,239500,
PURABIGEN,2014-01-07,25.6,26,25.3,25.8,155000,
QSMDRYCELL,2014-01-07,39,40.2,38.8,39.7,431500,
RAHIMTEXT,2014-01-07,232.2,244.9,232.2,237.6,450,
RAKCERAMIC,2014-01-07,53.8,58.5,53.8,58.2,893400,
RANFOUNDRY,2014-01-07,103.9,104,99.5,101.3,27000,
RDFOOD,2014-01-07,26.9,28.5,26.8,27.7,1690400,
RENATA,2014-01-07,740,740,730.1,733.5,5650,
RENWICKJA,2014-01-07,143.9,145,141.7,143.8,4800,
REPUBLIC,2014-01-07,44,44,43.2,43.5,68000,
RUPALIBANK,2014-01-07,64.4,66,64,65.1,12800,
RUPALIINS,2014-01-07,33.5,34.5,33.5,34.2,111900,
RUPALILIFE,2014-01-07,119.5,122,118.7,121.6,146000,
SAFKOSPINN,2014-01-07,29.6,30.2,29,29.8,359000,
SAIHAMCOT,2014-01-07,25.2,25.2,24.6,24.9,491750,
SAIHAMTEX,2014-01-07,28.5,28.7,28,28.5,214300,
SALAMCRST,2014-01-07,49.1,51.4,49.1,50.3,957000,
SAMORITA,2014-01-07,91,91.3,89.1,90.3,38500,
SANDHANINS,2014-01-07,72.3,73.2,72.3,73,16350,
SAPORTL,2014-01-07,30.7,32.2,30.7,32,789300,
SHAHJABANK,2014-01-07,16.1,16.2,15.9,15.9,259650,
SIBL,2014-01-07,13.1,13.4,13.1,13.2,336250,
SINGERBD,2014-01-07,209,213.7,205,209,270700,
SINOBANGLA,2014-01-07,27.6,29.1,27.6,28.8,148000,
SONALIANSH,2014-01-07,132.4,132.4,128.5,128.9,16100,
SONARBAINS,2014-01-07,25.3,25.5,25,25.3,111000,
SOUTHEASTB,2014-01-07,17.6,18.4,17.6,18,368000,
SPCERAMICS,2014-01-07,18.8,19,18.6,18.7,241000,
SPPCL,2014-01-07,66.6,70.6,66,69.6,3778200,
SQUARETEXT,2014-01-07,94.1,95,93.5,93.8,148300,
SQURPHARMA,2014-01-07,195.9,197.9,195,196.8,212520,
STANCERAM,2014-01-07,38.5,38.5,38.5,38.5,1500,
STANDARINS,2014-01-07,40,41.5,39.5,40.2,27500,
STANDBANKL,2014-01-07,14.3,14.5,14.1,14.3,200500,
SUMITPOWER,2014-01-07,40,42.4,40,42.1,3103000,
TAKAFULINS,2014-01-07,37.8,39,37.7,38.9,91500,
TALLUSPIN,2014-01-07,39.2,40.2,38.5,39.5,1750800,
TITASGAS,2014-01-07,74.5,75.4,74.5,74.8,245000,
UCBL,2014-01-07,24.9,25,24.8,24.8,1314800,
UNITEDFIN,2014-01-07,33.1,33.3,32,32.2,549400,
UNIQUEHRL,2014-01-07,85.8,86,83.7,84.2,576800,
UNITEDAIR,2014-01-07,16.4,16.8,16.4,16.7,2482400,
UNITEDINS,2014-01-07,42.8,43.7,42.6,43.1,2800,
UTTARABANK,2014-01-07,31,31.2,30.7,30.8,108125,
UTTARAFIN,2014-01-07,85.3,85.7,83.8,84,224300,
ZAHINTEX,2014-01-07,27.5,27.5,27,27.3,140500,
ANWARGALV,2014-01-07,30.7,31.4,30.6,30.6,123500,
BDTHAI,2014-01-07,30.2,31.4,30,31,348900,
BDWELDING,2014-01-07,23.3,23.5,23,23.2,261000,
BIFC,2014-01-07,17.6,17.6,17.3,17.3,112500,
DESHBANDHU,2014-01-07,22.3,22.4,22,22.1,297500,
DSHGARME,2014-01-07,63.8,65,62.7,64.6,17100,
FASFIN,2014-01-07,14.9,15,14.8,14.8,192000,
FINEFOODS,2014-01-07,23.2,23.9,23.1,23.3,112500,
HAKKANIPUL,2014-01-07,35.9,35.9,34.2,34.7,24500,
ILFSL,2014-01-07,15.5,15.6,15.2,15.2,248500,
ISNLTD,2014-01-07,18.6,19.6,18.4,18.8,38500,
LEGACYFOOT,2014-01-07,41.5,42.1,40.8,41.5,70500,
MAKSONSPIN,2014-01-07,19.5,20.3,19.3,20,985000,
MIRACLEIND,2014-01-07,18.6,18.9,18,18.6,192000,
MONNOCERA,2014-01-07,33.6,34,33,33.1,19850,
NBL,2014-01-07,11.8,12,11.8,11.8,934600,
NHFIL,2014-01-07,32.5,33,32,32.1,310000,
PADMALIFE,2014-01-07,61.4,62.9,61.3,62,87500,
SALVOCHEM,2014-01-07,24.6,25.3,24.3,24.9,525500,
SONARGAON,2014-01-07,19.9,19.9,19,19.7,145500,
SUNLIFEINS,2014-01-07,57.8,58.8,57.8,58.4,65500,
UNIONCAP,2014-01-07,32.5,33.5,32.5,32.8,54500,
APOLOISPAT,2014-01-07,36.5,37,36.1,36.2,2839200,
BENGALWTL,2014-01-07,62.3,64.3,62.2,62.6,1210800,
FAREASTFIN,2014-01-07,16.3,16.7,16.1,16.1,683000,
PREMIERCEM,2014-01-07,100.5,102.5,99.8,100.7,134000,
PTL,2014-01-07,52.7,52.7,51.4,51.8,1169750,
ALLTEX,2014-01-07,7.4,7.5,7.4,7.4,166500,
AZIZPIPES,2014-01-07,22.9,23.4,22.5,23.1,39050,
BDAUTOCA,2014-01-07,29.9,31.4,29.4,30.5,13650,
BEACONPHAR,2014-01-07,13.1,13.2,13,13.1,155000,
CVOPRL,2014-01-07,747.6,754.7,737,748.1,8700,
DAFODILCOM,2014-01-07,13.6,13.7,13.5,13.5,72500,
DULAMIACOT,2014-01-07,8.5,8.6,8.3,8.4,15900,
ECABLES,2014-01-07,87.8,91,84.8,89.6,48900,
FAMILYTEX,2014-01-07,56.8,57.7,55,55.5,617000,
GEMINISEA,2014-01-07,133,138,132.3,133.6,1550,
ICBIBANK,2014-01-07,5.8,6.1,5.8,6,57500,
IMAMBUTTON,2014-01-07,8,8.5,8,8.3,30500,
JUTESPINN,2014-01-07,72,74,71.9,73.1,1000,
KAY&QUE,2014-01-07,17,18.3,17,17.5,10500,
LAFSURCEML,2014-01-07,33.5,33.5,32.4,32.5,497000,
MEGCONMILK,2014-01-07,10.8,10.8,10.2,10.8,184500,
MEGHNAPET,2014-01-07,7.6,8.1,7.5,8,72000,
MIDASFIN,2014-01-07,34.2,34.2,34.2,34.2,1500,
MODERNDYE,2014-01-07,82,82,78,79.7,450,
NORTHERN,2014-01-07,62.2,62.2,62.2,62.2,200,
PREMIERLEA,2014-01-07,10.1,10.2,10.1,10.1,138500,
RAHIMAFOOD,2014-01-07,78,82.5,76.6,81.6,105500,
RNSPIN,2014-01-07,35,35.9,34.8,35.5,710500,
SAMATALETH,2014-01-07,28.5,29.5,25,28,68500,
SHYAMPSUG,2014-01-07,7.1,8.1,7.1,7.8,10900,
USMANIAGL,2014-01-07,138.5,138.5,134.4,136.6,12350,
ZEALBANGLA,2014-01-07,7.2,8.2,7.2,8,1500,
1JANATAMF,2014-01-07,6,6.1,5.9,6,206500,
1STPRIMFMF,2014-01-07,24.6,25.5,24.3,25,533000,
4THICB,2014-01-07,197,197,197,197,200,
5THICB,2014-01-07,165,171,165,168.6,300,
6THICB,2014-01-07,53,53.3,52.9,52.9,12900,
7THICB,2014-01-07,84,84,84,84,500,
8THICB,2014-01-07,53.8,54,53.8,53.9,5000,
ABB1STMF,2014-01-07,7,7,6.9,6.9,371000,
AIBL1STIMF,2014-01-07,7,7,6.9,6.9,75000,
AIMS1STMF,2014-01-07,40.1,41.5,40.1,41.2,361250,
DBH1STMF,2014-01-07,5.6,5.7,5.6,5.6,331000,
EBL1STMF,2014-01-07,7,7.1,6.9,6.9,87500,
EBLNRBMF,2014-01-07,8.5,8.5,8.3,8.4,15500,
EXIM1STMF,2014-01-07,7.5,7.7,7.5,7.6,12500,
GRAMEEN1,2014-01-07,45,46,44.6,45.2,166500,
GRAMEENS2,2014-01-07,17.5,17.7,17.2,17.5,464000,
GREENDELMF,2014-01-07,5.4,5.4,5.2,5.2,84500,
ICB2NDNRB,2014-01-07,9.7,9.7,9.6,9.6,63000,
ICB3RDNRB,2014-01-07,5.2,5.2,5.1,5.2,115500,
ICBAMCL2ND,2014-01-07,5.8,5.9,5.8,5.8,3500,
ICBEPMF1S1,2014-01-07,5.9,5.9,5.8,5.8,29000,
ICBISLAMIC,2014-01-07,17.7,18,17.7,17.8,7000,
ICBSONALI1,2014-01-07,8,8.1,7.9,7.9,402000,
IFIC1STMF,2014-01-07,6.7,6.7,6.5,6.6,505000,
IFILISLMF1,2014-01-07,5.6,5.7,5.6,5.6,248000,
LRGLOBMF1,2014-01-07,7.3,7.3,6.9,6.9,205000,
MBL1STMF,2014-01-07,6.4,6.8,6.4,6.5,321000,
NCCBLMF1,2014-01-07,8.7,8.9,8.6,8.7,42000,
NLI1STMF,2014-01-07,9.2,9.3,9.1,9.1,344500,
PF1STMF,2014-01-07,5.4,5.5,5.4,5.4,82000,
PHPMF1,2014-01-07,5.7,5.7,5.4,5.5,473500,
POPULAR1MF,2014-01-07,6,6.1,6,6,306500,
PRIME1ICBA,2014-01-07,5.4,5.6,5.4,5.5,51500,
RELIANCE1,2014-01-07,8.6,8.7,8.6,8.6,258500,
SEBL1STMF,2014-01-07,8.1,8.1,7.9,7.9,118500,
TRUSTB1MF,2014-01-07,7.3,7.3,7.2,7.2,326500,
ACIZCBOND,2014-01-07,910.5,912,910,910.5,38,
IBBLPBOND,2014-01-07,978,978.25,975.25,976.5,25,
ARAMITCEM,2014-01-07,88,88.5,87.9,88.1,312000,
TRUSTBANK,2014-01-07,19.4,19.4,19.1,19.2,66500,
DSEGEN,2014-01-07,0,0,0,0,4561290000,
DSEX,2014-01-07,4296.34,4343.37,4296.34,4330.63,83274000,
