EBL,2014-03-25,26.5,27.1,26.5,26.8,154800,
EHL,2014-03-25,50,50,47.7,48.5,349800,
ENVOYTEX,2014-03-25,51.2,52.8,50.9,51.3,261400,
EXIMBANK,2014-03-25,12.1,12.3,12.1,12.1,459400,
FAREASTLIF,2014-03-25,110,111.8,108,108.6,78050,
FEDERALINS,2014-03-25,31,31,29.2,29.4,453400,
FUWANGCER,2014-03-25,18.1,18.4,18,18,249500,
FUWANGFOOD,2014-03-25,20.4,20.5,20,20,223800,
GENNEXT,2014-03-25,20.8,21.2,20.8,20.8,914500,
GHAIL,2014-03-25,38.7,40.3,38.7,39.8,294000,
GHCL,2014-03-25,51.8,52.5,51,51.1,86500,
GLAXOSMITH,2014-03-25,1329,1329,1280,1307.7,1750,
GLOBALINS,2014-03-25,27.1,28,27.1,27.5,9000,
GOLDENSON,2014-03-25,52.5,53.2,51.9,52.1,121000,
GP,2014-03-25,207.3,212.3,207.3,212,459600,
GPHISPAT,2014-03-25,48.8,50,48.2,48.6,152500,
GQBALLPEN,2014-03-25,157,162.7,157,159.7,86000,
GREENDELT,2014-03-25,75.9,77.8,75.5,77.3,16800,
GSPFINANCE,2014-03-25,23.4,23.6,23.4,23.4,97000,
HEIDELBCEM,2014-03-25,428.5,442,428.5,435.5,67250,
HRTEX,2014-03-25,34,34.4,33.5,33.6,78000,
IBNSINA,2014-03-25,116.4,119.9,116.4,117,47100,
ICB,2014-03-25,1830,1838,1793,1810.25,4150,
IDLC,2014-03-25,53.4,54.1,53.4,53.7,353200,
IFIC,2014-03-25,29,29.5,29,29.1,334850,
INTECH,2014-03-25,15.1,15.4,15,15.1,52500,
ISLAMIBANK,2014-03-25,34.4,34.7,34.4,34.6,516100,
ISLAMICFIN,2014-03-25,16.3,16.7,16.3,16.3,67000,
ISLAMIINS,2014-03-25,31,31.1,30.4,30.6,63000,
JAMUNABANK,2014-03-25,14.5,14.8,14.5,14.5,85000,
JAMUNAOIL,2014-03-25,225.5,228,225,226.9,112500,
JANATAINS,2014-03-25,22.8,23.5,22.8,23.2,44800,
JMISMDL,2014-03-25,187.5,194,187.3,190.1,46000,
KARNAPHULI,2014-03-25,25,25.2,25,25,21400,
KEYACOSMET,2014-03-25,25.4,25.4,24.8,24.8,590000,
KOHINOOR,2014-03-25,356.2,356.2,356.2,356.2,500,
KPCL,2014-03-25,53,53.7,53,53.1,46500,
LANKABAFIN,2014-03-25,61.5,61.8,60.6,60.7,299500,
LIBRAINFU,2014-03-25,462.8,465,462.7,463.1,1200,
MALEKSPIN,2014-03-25,26.8,27.1,26.8,26.8,339000,
MARICO,2014-03-25,1070,1100.5,1070,1090.8,1250,
MEGHNACEM,2014-03-25,135.4,138.6,135.4,137.8,28700,
MEGHNALIFE,2014-03-25,139.3,143.4,139.3,141.8,35150,
MERCANBANK,2014-03-25,17.1,17.2,17,17,375000,
MERCINS,2014-03-25,24.4,24.9,24.2,24.3,67500,
METROSPIN,2014-03-25,18,18.4,18,18.2,113000,
MICEMENT,2014-03-25,83.5,85,83.5,84.4,44300,
MITHUNKNIT,2014-03-25,95.6,98.2,95,95.9,160800,
MJLBD,2014-03-25,70,72,70,71,28700,
MONNOSTAF,2014-03-25,308,331,308,327.7,2550,
MPETROLEUM,2014-03-25,272,277,271.1,275.7,166800,
MTB,2014-03-25,16,16.1,15.9,16,70000,
NATLIFEINS,2014-03-25,330,335,326.9,331.4,17400,
NAVANACNG,2014-03-25,65.1,66.1,65.1,65.4,72900,
NCCBANK,2014-03-25,12.7,12.8,12.4,12.4,797000,
NITOLINS,2014-03-25,37,37,37,37,31500,
NORTHRNINS,2014-03-25,41.6,43.8,41.6,42.5,42500,
NPOLYMAR,2014-03-25,73.1,74.1,71.4,72.9,397200,
NTC,2014-03-25,845,850,840,845,1450,
NTLTUBES,2014-03-25,175,177.5,169.3,172.2,397800,
OLYMPIC,2014-03-25,204.5,211,202.8,209.9,264500,
ONEBANKLTD,2014-03-25,15.2,15.6,15.1,15.4,767500,
ORIONINFU,2014-03-25,41.6,42.7,41.5,42.3,114800,
ORIONPHARM,2014-03-25,57.2,58.5,56.8,57,348700,
PADMAOIL,2014-03-25,339.5,339.5,332,336.5,211000,
PARAMOUNT,2014-03-25,23,23,22.7,22.8,26500,
PEOPLESINS,2014-03-25,29.8,31.6,29.8,31,40900,
PHENIXINS,2014-03-25,44.7,45.4,44.4,44.9,16200,
PHOENIXFIN,2014-03-25,30.2,30.3,29.7,29.9,99000,
PLFSL,2014-03-25,21.8,22,21.7,21.7,179500,
POPULARLIF,2014-03-25,260,262.9,256.9,258.8,3500,
POWERGRID,2014-03-25,50.3,51.6,50.3,51.1,196000,
PRAGATIINS,2014-03-25,58.4,58.8,58.1,58.2,17200,
PRAGATILIF,2014-03-25,220,230,220,227.2,64000,
PREMIERBAN,2014-03-25,10.4,10.7,10.3,10.4,482250,
PREMIERCEM,2014-03-25,96,96,93.8,95.1,33800,
PRIMEBANK,2014-03-25,24,24,23.6,23.9,176250,
PRIMEFIN,2014-03-25,22,22.4,22,22.2,283600,
PRIMEINSUR,2014-03-25,26,26.4,26,26.1,5250,
PRIMELIFE,2014-03-25,114.8,114.8,112.6,112.9,7550,
PRIMETEX,2014-03-25,23.5,23.9,23.4,23.6,51500,
PROGRESLIF,2014-03-25,138.6,139.1,138.6,138.9,3000,
PROVATIINS,2014-03-25,27.2,27.3,26.9,27,27500,
PTL,2014-03-25,44.4,46.6,44.3,46.3,1204750,
PUBALIBANK,2014-03-25,30.2,31.3,30,30.5,158950,
PURABIGEN,2014-03-25,22.5,22.8,22.1,22.1,67000,
QSMDRYCELL,2014-03-25,47.1,47.3,45.6,45.8,403500,
RAHIMTEXT,2014-03-25,298,317.5,298,317.5,11400,
RAKCERAMIC,2014-03-25,48.2,49.1,48.1,48.5,53600,
RANFOUNDRY,2014-03-25,114.9,117.3,112.5,113.4,118500,
RDFOOD,2014-03-25,22.6,22.9,22.2,22.3,137200,
RECKITTBEN,2014-03-25,1000,1000,1000,1000,50,
RELIANCINS,2014-03-25,66,66,66,66,26000,
RENATA,2014-03-25,932.6,960,930.2,947,10800,
RENWICKJA,2014-03-25,366.2,389.9,364,381.2,41450,
RUPALIBANK,2014-03-25,69.1,73,69.1,72.1,100100,
RUPALIINS,2014-03-25,32.8,33.5,32.5,32.7,66800,
RUPALILIFE,2014-03-25,123.3,125,118.6,123.1,170000,
SAFKOSPINN,2014-03-25,24.5,25,24.4,24.4,89500,
SAIHAMCOT,2014-03-25,23.3,23.5,23.3,23.4,153000,
SAIHAMTEX,2014-03-25,31.4,31.7,30.9,31.2,411700,
SALAMCRST,2014-03-25,37.3,38,37.2,37.7,80500,
SAMORITA,2014-03-25,108,109.5,104,106.4,64500,
SANDHANINS,2014-03-25,88.2,89.2,87,87.5,45850,
SHAHJABANK,2014-03-25,14.8,15.1,14.8,14.8,358950,
SIBL,2014-03-25,13.2,13.6,13.2,13.4,312750,
SINGERBD,2014-03-25,209.5,214.5,208,213.2,90400,
SINOBANGLA,2014-03-25,27.6,29.2,27.6,28.5,370500,
SONALIANSH,2014-03-25,145,149,143.5,145.9,27250,
SONARBAINS,2014-03-25,23,24.2,23,23.9,18000,
SOUTHEASTB,2014-03-25,18.5,18.6,18.1,18.2,1095500,
SPCERAMICS,2014-03-25,17.4,17.5,17.3,17.3,74000,
SPPCL,2014-03-25,61.3,61.7,60.5,61.2,283400,
SQUARETEXT,2014-03-25,108,110.1,106.3,109.2,253450,
SQURPHARMA,2014-03-25,257,269.3,251.2,268.5,884150,
STANCERAM,2014-03-25,47,47.5,46.9,47.1,26000,
STANDARINS,2014-03-25,38.3,38.3,38.3,38.3,4500,
STANDBANKL,2014-03-25,13.7,13.9,13.5,13.6,264000,
SUMITPOWER,2014-03-25,38,38.7,37.3,38.3,132300,
TAKAFULINS,2014-03-25,36.5,37,36,36,37500,
TALLUSPIN,2014-03-25,34.9,36,34.5,35.3,523100,
TITASGAS,2014-03-25,77,78,76.7,76.7,141000,
TRUSTBANK,2014-03-25,17,17.1,16.9,16.9,64500,
UCBL,2014-03-25,23.5,23.8,23.2,23.3,713200,
UNITEDFIN,2014-03-25,25.3,25.8,25.3,25.5,67200,
UNIQUEHRL,2014-03-25,73.1,77,73,75.1,217200,
UNITEDAIR,2014-03-25,14.6,14.7,14.4,14.5,990100,
UNITEDINS,2014-03-25,40,41.5,40,40.4,2100,
UTTARABANK,2014-03-25,29.9,30.4,29.7,30,423675,
UTTARAFIN,2014-03-25,71.5,72,71,71.4,75450,
ZAHINTEX,2014-03-25,24.3,24.5,24,24.3,70000,
ANWARGALV,2014-03-25,32.2,34.4,32.1,33.1,435000,
BDTHAI,2014-03-25,30.2,30.6,30,30,106800,
BDWELDING,2014-03-25,21.1,21.4,20.9,21,91000,
BIFC,2014-03-25,16.7,16.7,16,16.2,45500,
DESHBANDHU,2014-03-25,19.1,19.5,19.1,19.3,134000,
DSHGARME,2014-03-25,123.1,135,123,127.7,94100,
FASFIN,2014-03-25,15,15.1,14.9,14.9,117500,
FINEFOODS,2014-03-25,19.4,20.5,19.4,20,116500,
HAKKANIPUL,2014-03-25,33,35,32.5,33.5,53000,
ILFSL,2014-03-25,14.6,14.7,14.4,14.5,48000,
ISNLTD,2014-03-25,17.9,18.5,17.9,18,44000,
LEGACYFOOT,2014-03-25,38,39,37.8,37.8,117000,
MAKSONSPIN,2014-03-25,15.4,15.5,15.1,15.2,705000,
MIRACLEIND,2014-03-25,20.9,21.8,20.9,20.9,326000,
MONNOCERA,2014-03-25,34.6,37.4,34.5,37.1,282150,
NBL,2014-03-25,12.1,12.3,12.1,12.1,1159200,
NHFIL,2014-03-25,33.7,33.9,32.4,33.3,143000,
PADMALIFE,2014-03-25,73,77.9,73,76.2,56500,
SALVOCHEM,2014-03-25,22,22.4,21.8,21.9,129000,
SONARGAON,2014-03-25,17.3,17.3,16.9,16.9,69500,
SUNLIFEINS,2014-03-25,62.4,64.9,62.4,63.1,67000,
UNIONCAP,2014-03-25,27,27,26.4,26.7,18500,
AFCAGRO,2014-03-25,59,59.4,57.2,57.6,247000,
APOLOISPAT,2014-03-25,27.5,28,27.4,27.5,702400,
EMERALDOIL,2014-03-25,55.5,58,54.5,55.1,2209500,
FAREASTFIN,2014-03-25,13,13.1,12.9,12.9,127000,
MHSML,2014-03-25,32.1,34,32.1,33.4,442000,
ALLTEX,2014-03-25,7.5,7.5,7.3,7.3,55000,
AZIZPIPES,2014-03-25,20,20.7,19.3,20.5,8400,
BDAUTOCA,2014-03-25,26.7,27.1,26.6,26.9,4350,
BEACONPHAR,2014-03-25,14.2,14.6,14.2,14.4,84500,
CVOPRL,2014-03-25,862,868,820,825.6,13200,
DAFODILCOM,2014-03-25,13.3,13.8,13.3,13.7,127500,
DULAMIACOT,2014-03-25,8.1,8.1,7.9,8,8600,
ECABLES,2014-03-25,169,171,162,168.4,38000,
FAMILYTEX,2014-03-25,60.5,63,60.5,62.1,1200500,
GEMINISEA,2014-03-25,183,184,181,182.5,650,
ICBIBANK,2014-03-25,5.5,5.7,5.4,5.4,187000,
JUTESPINN,2014-03-25,71.1,75.4,70,72.7,1400,
KAY&QUE,2014-03-25,18.4,18.6,18.2,18.5,5000,
MEGCONMILK,2014-03-25,9.1,9.5,9,9.2,52500,
MEGHNAPET,2014-03-25,6.2,6.3,6.2,6.2,5500,
MIDASFIN,2014-03-25,29,29.1,28.8,29,5000,
MODERNDYE,2014-03-25,80,85.5,80,82,1200,
NORTHERN,2014-03-25,82,82.9,82,82.6,800,
PREMIERLEA,2014-03-25,9.6,9.7,9.5,9.6,82500,
RAHIMAFOOD,2014-03-25,48.7,51.9,48.7,51,49000,
RNSPIN,2014-03-25,29.9,30,29.7,29.7,173500,
SAMATALETH,2014-03-25,31.2,34.2,31.2,33.8,38000,
SHYAMPSUG,2014-03-25,8,8,8,8,5400,
USMANIAGL,2014-03-25,190,190,183.5,185.4,23600,
ZEALBANGLA,2014-03-25,9.7,9.7,9.6,9.6,32300,
1JANATAMF,2014-03-25,6.2,6.4,6.2,6.2,68000,
1STICB,2014-03-25,845.3,845.3,845.2,845.2,400,
1STPRIMFMF,2014-03-25,19.1,19.4,19,19,114500,
2NDICB,2014-03-25,270.1,270.1,270.1,270.1,300,
6THICB,2014-03-25,62.4,62.4,62.2,62.2,4800,
8THICB,2014-03-25,70.9,70.9,66.9,68.2,1500,
ABB1STMF,2014-03-25,7.3,7.4,7.3,7.3,73500,
AIBL1STIMF,2014-03-25,7.9,7.9,7.7,7.8,133000,
AIMS1STMF,2014-03-25,42.2,42.6,42,42.3,64250,
DBH1STMF,2014-03-25,6.2,6.4,6.2,6.3,69000,
EBL1STMF,2014-03-25,6.7,6.8,6.7,6.7,60000,
EBLNRBMF,2014-03-25,7.3,7.3,7.3,7.3,500,
GRAMEEN1,2014-03-25,43.7,44.8,43.2,43.6,95000,
GRAMEENS2,2014-03-25,16.2,16.4,16.2,16.3,151500,
GREENDELMF,2014-03-25,5.6,5.8,5.6,5.7,78000,
ICB1STNRB,2014-03-25,27.5,27.5,27.5,27.5,54500,
ICB2NDNRB,2014-03-25,10.1,10.4,10.1,10.2,68500,
ICB3RDNRB,2014-03-25,5.3,5.3,5.2,5.2,122000,
ICBAMCL2ND,2014-03-25,6.1,6.3,6,6.1,137500,
ICBEPMF1S1,2014-03-25,5.7,5.8,5.7,5.7,76500,
ICBISLAMIC,2014-03-25,20.2,20.4,20.2,20.3,7500,
ICBSONALI1,2014-03-25,8.6,8.7,8.5,8.5,138000,
IFIC1STMF,2014-03-25,6.6,6.8,6.6,6.7,121500,
IFILISLMF1,2014-03-25,6.6,6.7,6.6,6.6,65500,
LRGLOBMF1,2014-03-25,7,7,6.8,6.9,60000,
MBL1STMF,2014-03-25,8.1,8.2,8,8,522000,
NCCBLMF1,2014-03-25,7.8,7.9,7.7,7.7,133000,
NLI1STMF,2014-03-25,9,9,8.9,8.9,91000,
PF1STMF,2014-03-25,5.6,5.7,5.5,5.6,52000,
PHPMF1,2014-03-25,5.9,6,5.9,5.9,111500,
POPULAR1MF,2014-03-25,6.1,6.3,6.1,6.3,94000,
PRIME1ICBA,2014-03-25,5.5,5.7,5.4,5.5,13500,
RELIANCE1,2014-03-25,9.1,9.2,9.1,9.1,220500,
SEBL1STMF,2014-03-25,8.3,8.4,8.3,8.3,374500,
TRUSTB1MF,2014-03-25,7.5,7.5,7.4,7.5,89500,
ACIZCBOND,2014-03-25,886,891,886,888,115,
BRACSCBOND,2014-03-25,1010,1010,1010,1010,5,
IBBLPBOND,2014-03-25,993,1002,993,1000.25,385,
ARGONDENIM,2014-03-25,59.9,60.5,58.4,59.9,73400,
BERGERPBL,2014-03-25,915,958,915,951.4,4000,
DHAKABANK,2014-03-25,22.1,22.7,22.1,22.2,732800,
FIRSTFIN,2014-03-25,24,24.6,23.7,24.1,167500,
IPDC,2014-03-25,19.9,20.5,19.7,19.8,273000,
LAFSURCEML,2014-03-25,47.4,47.4,46.2,46.5,3300500,
PIONEERINS,2014-03-25,70.9,71.2,70.1,70.5,33000,
REPUBLIC,2014-03-25,42.1,42.1,41.8,41.8,60500,
SAPORTL,2014-03-25,26,26.4,25.9,26,110300,
DSEGEN,2014-03-25,0,0,0,0,3006510000,
DSEX,2014-03-25,4466.08,4514.84,4462.88,4498.77,43510100,
