JAMUNAOIL,2014-03-06,232,233.6,230,231.2,423400,
JANATAINS,2014-03-06,24.6,24.7,24.4,24.5,26000,
JMISMDL,2014-03-06,215.3,215.3,210,211.7,75000,
KARNAPHULI,2014-03-06,25.8,25.8,25.1,25.2,120800,
KEYACOSMET,2014-03-06,26,26.2,26,26,561500,
KOHINOOR,2014-03-06,373,382.9,373,380.3,8500,
KPCL,2014-03-06,56.4,56.9,56,56.1,214300,
LIBRAINFU,2014-03-06,502,502,486.3,498.4,1000,
LINDEBD,2014-03-06,928,955,901.1,952.1,32750,
MALEKSPIN,2014-03-06,26.2,27.1,26.1,26.6,754000,
MARICO,2014-03-06,1100,1173.1,1100,1172.9,16550,
MEGHNACEM,2014-03-06,151,151.6,147.7,150.9,61400,
MEGHNALIFE,2014-03-06,153,157,152.6,155.6,230550,
MERCANBANK,2014-03-06,18.2,18.4,18.2,18.3,1495000,
MERCINS,2014-03-06,26.3,27,26.3,26.7,39500,
METROSPIN,2014-03-06,19,19,18.3,18.3,129000,
MICEMENT,2014-03-06,86.9,89.8,86.3,89.1,456600,
MITHUNKNIT,2014-03-06,96.8,100.5,96.3,99.9,448000,
MJLBD,2014-03-06,75,75,73,73.4,61800,
MONNOSTAF,2014-03-06,327.2,334,327,329.5,950,
MPETROLEUM,2014-03-06,283.9,285.3,282.9,283.9,452200,
MTB,2014-03-06,16.8,17,16.5,16.6,54500,
NATLIFEINS,2014-03-06,355.7,355.7,349.1,355.3,21750,
NAVANACNG,2014-03-06,69.2,69.3,68.3,68.6,245400,
NCCBANK,2014-03-06,13.4,13.4,12.9,13,1111500,
NITOLINS,2014-03-06,38,38,38,38,94000,
NORTHRNINS,2014-03-06,47.1,48.1,46.3,47.3,29500,
NPOLYMAR,2014-03-06,65.1,65.7,63.8,65.2,191100,
NTC,2014-03-06,860,899.9,855,888.5,2400,
NTLTUBES,2014-03-06,128.5,138.6,128.5,137.8,527500,
OLYMPIC,2014-03-06,225,228.7,222,224,450000,
ONEBANKLTD,2014-03-06,16.2,16.4,16,16.1,668000,
ORIONINFU,2014-03-06,42,42.9,41.6,42.4,155400,
ORIONPHARM,2014-03-06,61.6,61.7,59.8,59.8,686600,
PADMAOIL,2014-03-06,330.2,334.8,328.5,329.5,224200,
PARAMOUNT,2014-03-06,24.4,24.4,24,24,35000,
PEOPLESINS,2014-03-06,33,34.5,33,34.2,86900,
PHENIXINS,2014-03-06,46.6,47.5,46.1,46.3,13200,
PHOENIXFIN,2014-03-06,32.3,32.3,31.5,31.5,109000,
PIONEERINS,2014-03-06,70.7,70.7,69.2,69.5,49000,
PLFSL,2014-03-06,23.6,23.8,23,23.1,478800,
POPULARLIF,2014-03-06,285.6,290,282.3,285.2,33000,
POWERGRID,2014-03-06,52,52.2,51.6,51.6,195000,
PRAGATIINS,2014-03-06,60.5,60.5,57.2,57.8,73800,
PRAGATILIF,2014-03-06,231,237,229.5,233.2,107500,
PREMIERBAN,2014-03-06,10.8,10.9,10.6,10.7,210500,
PREMIERCEM,2014-03-06,99.3,100.8,98.1,99.9,52400,
PRIMEBANK,2014-03-06,24,24.4,23.6,24.3,270250,
PRIMEINSUR,2014-03-06,28.5,28.7,28,28,14250,
PRIMELIFE,2014-03-06,117.5,121.8,115.5,119.5,49850,
PRIMETEX,2014-03-06,23.4,23.9,23.4,23.4,64500,
PROGRESLIF,2014-03-06,145.8,148,143.2,146.4,21000,
PROVATIINS,2014-03-06,28.5,28.6,27.9,28,60000,
PTL,2014-03-06,45.9,46.5,45.3,45.3,401000,
PURABIGEN,2014-03-06,23.8,23.8,23.2,23.7,84000,
QSMDRYCELL,2014-03-06,43,43.1,42.6,42.6,161000,
RAHIMTEXT,2014-03-06,320,324,315,317.4,7200,
RAKCERAMIC,2014-03-06,49.2,49.7,48.9,49,85200,
RANFOUNDRY,2014-03-06,109,111,108,109.3,71500,
RDFOOD,2014-03-06,24.1,24.3,23.8,24,186600,
RECKITTBEN,2014-03-06,1025.1,1025.1,1025.1,1025.1,50,
RELIANCINS,2014-03-06,67,67,64,64.3,29000,
RENATA,2014-03-06,1024,1037.7,1017.4,1028.2,17500,
RENWICKJA,2014-03-06,229,243.4,229,242.9,58400,
REPUBLIC,2014-03-06,43.2,43.9,43.1,43.4,37500,
RUPALIBANK,2014-03-06,73,73,71.2,71.6,33600,
RUPALIINS,2014-03-06,34.7,35,34,34.2,68200,
RUPALILIFE,2014-03-06,114.6,124.6,114.6,124,431000,
SAFKOSPINN,2014-03-06,27.5,27.5,26.8,27,88500,
SAIHAMCOT,2014-03-06,23.6,23.8,23.4,23.5,451750,
SAIHAMTEX,2014-03-06,30.5,31.5,30.5,31,198400,
SALAMCRST,2014-03-06,38.3,38.5,37,37.3,187000,
SAMORITA,2014-03-06,92.4,94,91.2,92.5,27500,
SANDHANINS,2014-03-06,93.9,95.9,93.3,95.5,188950,
SAPORTL,2014-03-06,29.7,29.7,29.2,29.2,119200,
SHAHJABANK,2014-03-06,16.1,16.1,15.7,15.9,843050,
SIBL,2014-03-06,13.5,13.7,13.5,13.6,314250,
SINOBANGLA,2014-03-06,28.8,29.3,28,29,237000,
SONALIANSH,2014-03-06,136.4,136.4,134.2,135.2,18050,
SONARBAINS,2014-03-06,25.3,25.5,25.1,25.2,73000,
SOUTHEASTB,2014-03-06,23.2,23.4,22.9,23,3261500,
SPCERAMICS,2014-03-06,17.8,18,17.8,17.8,82900,
SPPCL,2014-03-06,69,69,67.4,67.7,595700,
SQUARETEXT,2014-03-06,106.8,113.4,106.1,112.7,1631900,
SQURPHARMA,2014-03-06,278,281.5,277.5,279.8,946400,
STANCERAM,2014-03-06,46,46.8,45,46.4,46000,
STANDARINS,2014-03-06,38.2,38.2,38,38,8500,
STANDBANKL,2014-03-06,14.5,14.5,14.3,14.3,317500,
STYLECRAFT,2014-03-06,1144,1144,1129.7,1134.5,300,
SUMITPOWER,2014-03-06,43.4,43.5,41.6,41.9,387000,
TAKAFULINS,2014-03-06,39,39,38.5,38.5,28000,
TALLUSPIN,2014-03-06,35.9,36.5,35.9,35.9,380100,
TITASGAS,2014-03-06,81.2,81.4,80.2,81.1,403000,
TRUSTBANK,2014-03-06,17.8,18,17.5,17.8,84000,
UNITEDFIN,2014-03-06,31.8,31.8,29.9,30.3,290600,
UNIQUEHRL,2014-03-06,81.2,81.5,78.1,78.9,355600,
UNITEDAIR,2014-03-06,15.1,15.2,14.9,15,1381700,
UNITEDINS,2014-03-06,44.1,44.1,42.4,42.7,10100,
UTTARABANK,2014-03-06,31.1,31.5,30.7,30.8,201300,
UTTARAFIN,2014-03-06,78.5,82,77.8,80.9,400000,
ZAHINTEX,2014-03-06,24.2,24.3,23.9,24,103000,
ANWARGALV,2014-03-06,27,27,26.5,26.8,30500,
BDTHAI,2014-03-06,32.6,32.7,32.1,32.3,199500,
BDWELDING,2014-03-06,23.7,23.8,21.8,22.3,259500,
BIFC,2014-03-06,17.4,17.4,16.9,16.9,62500,
DESHBANDHU,2014-03-06,19.3,19.5,19.1,19.1,104500,
DSHGARME,2014-03-06,97,99,94.5,96.8,62100,
FASFIN,2014-03-06,15.3,15.4,15.2,15.2,47500,
FINEFOODS,2014-03-06,19.3,19.3,19.1,19.1,38500,
HAKKANIPUL,2014-03-06,31,31,30.5,30.6,11500,
ILFSL,2014-03-06,16,16,15.8,15.9,118000,
ISNLTD,2014-03-06,18.7,18.7,18.4,18.5,16500,
LEGACYFOOT,2014-03-06,36.4,36.4,35.8,35.9,34000,
MAKSONSPIN,2014-03-06,15.5,15.8,15.4,15.6,748000,
MIRACLEIND,2014-03-06,21.5,21.5,20.6,20.7,158500,
MONNOCERA,2014-03-06,32.5,34.1,32.2,33.8,102200,
NBL,2014-03-06,12.6,12.6,12.2,12.2,1032500,
NHFIL,2014-03-06,32,32,31.6,31.8,317000,
PADMALIFE,2014-03-06,82,83.8,81.8,83.3,93500,
SALVOCHEM,2014-03-06,23.5,23.7,23.2,23.2,158000,
SONARGAON,2014-03-06,17.3,17.5,17,17,39500,
SUNLIFEINS,2014-03-06,69.5,70.4,68.5,69.5,116000,
UNIONCAP,2014-03-06,29.8,29.8,28.7,28.8,54000,
AFCAGRO,2014-03-06,64.9,64.9,62.9,63.3,395000,
APOLOISPAT,2014-03-06,30,30.1,29.4,29.5,1031000,
FAREASTFIN,2014-03-06,14,14,13.7,13.8,220500,
MHSML,2014-03-06,35.9,36,35.2,35.2,338500,
ALLTEX,2014-03-06,7.4,7.6,7.4,7.5,63500,
AZIZPIPES,2014-03-06,20.8,21,20.6,20.9,3700,
BDAUTOCA,2014-03-06,26.5,27,26.1,26.4,7550,
BEACONPHAR,2014-03-06,13.6,14,13.6,13.9,228500,
CVOPRL,2014-03-06,879.9,879.9,822,848,9900,
DAFODILCOM,2014-03-06,13,13.1,12.9,12.9,130500,
DULAMIACOT,2014-03-06,8.1,8.3,7.8,7.9,6400,
ECABLES,2014-03-06,119.5,126.9,119.5,126.6,19100,
FAMILYTEX,2014-03-06,61,63.8,60.4,62.7,726000,
GEMINISEA,2014-03-06,163,163,162,162.2,200,
ICBIBANK,2014-03-06,5.8,5.8,5.7,5.7,97000,
IMAMBUTTON,2014-03-06,8.6,8.6,8.4,8.4,12500,
KAY&QUE,2014-03-06,19.4,19.6,18.1,19,3500,
LAFSURCEML,2014-03-06,43.3,43.9,42.2,43,3647000,
MEGCONMILK,2014-03-06,9.9,10.1,9.7,9.7,37500,
MEGHNAPET,2014-03-06,6.9,6.9,6.8,6.8,4000,
MIDASFIN,2014-03-06,28.1,30.5,27.5,29.2,6500,
MODERNDYE,2014-03-06,76.3,76.3,76.3,76.3,100,
NORTHERN,2014-03-06,64,64,64,64,400,
PREMIERLEA,2014-03-06,10.2,10.2,10,10.1,69500,
RAHIMAFOOD,2014-03-06,62,62,58.6,59.2,64000,
RNSPIN,2014-03-06,31.4,31.4,30.9,31.2,157500,
SAMATALETH,2014-03-06,26.6,26.6,26.6,26.6,2000,
SAVAREFR,2014-03-06,66.1,66.1,61.2,62.7,250,
SHYAMPSUG,2014-03-06,7.4,7.9,7.4,7.6,1500,
USMANIAGL,2014-03-06,165,170.9,164.6,169.6,41100,
ZEALBANGLA,2014-03-06,8.8,8.8,8.7,8.7,800,
1JANATAMF,2014-03-06,6.8,6.9,6.7,6.8,164000,
1STICB,2014-03-06,890,890,880,886.6,300,
1STPRIMFMF,2014-03-06,20.5,20.5,20.1,20.2,116000,
2NDICB,2014-03-06,277,277,277,277,50,
3RDICB,2014-03-06,214.5,214.6,213.2,214,1500,
4THICB,2014-03-06,204,205,201,203.9,500,
5THICB,2014-03-06,180.7,180.8,178,179.3,1100,
6THICB,2014-03-06,61.3,62,61.3,61.4,17100,
8THICB,2014-03-06,65,65.5,65,65.3,3500,
ABB1STMF,2014-03-06,7.8,7.8,7.7,7.7,678500,
AIBL1STIMF,2014-03-06,8.3,8.4,8.2,8.2,159000,
AIMS1STMF,2014-03-06,44.3,44.3,43.8,43.9,128500,
DBH1STMF,2014-03-06,6.7,6.8,6.7,6.7,217000,
EBL1STMF,2014-03-06,7,7.1,6.9,6.9,219000,
EBLNRBMF,2014-03-06,7.7,7.7,7.5,7.5,5500,
FBFIF,2014-03-06,9.7,9.7,9,9.1,3500,
GRAMEEN1,2014-03-06,45.7,45.8,45.1,45.3,86000,
GRAMEENS2,2014-03-06,17.4,17.4,17.1,17.1,190500,
GREENDELMF,2014-03-06,6.2,6.2,6.2,6.2,564000,
ICB1STNRB,2014-03-06,28,28,27.6,27.9,10000,
ICB2NDNRB,2014-03-06,10.9,10.9,10.8,10.8,56000,
ICB3RDNRB,2014-03-06,5.6,5.6,5.5,5.5,186500,
ICBAMCL2ND,2014-03-06,7.2,7.3,7,7,246000,
ICBEPMF1S1,2014-03-06,6.3,6.3,6,6.1,389000,
ICBSONALI1,2014-03-06,9,9.2,9,9,269000,
IFIC1STMF,2014-03-06,7.1,7.1,7,7,131000,
IFILISLMF1,2014-03-06,6.9,7,6.8,6.8,400000,
LRGLOBMF1,2014-03-06,7.4,7.4,7.3,7.3,187000,
MBL1STMF,2014-03-06,8.4,8.4,8.3,8.3,156500,
NCCBLMF1,2014-03-06,8.2,8.3,8.1,8.2,214000,
NLI1STMF,2014-03-06,9.1,9.3,9.1,9.1,120500,
PF1STMF,2014-03-06,6.1,6.2,6,6,121500,
PHPMF1,2014-03-06,6.3,6.4,6.3,6.3,161000,
POPULAR1MF,2014-03-06,6.8,6.8,6.7,6.7,268500,
PRIME1ICBA,2014-03-06,6.2,6.3,6.2,6.2,244000,
RELIANCE1,2014-03-06,9.6,9.7,9.3,9.3,430500,
SEBL1STMF,2014-03-06,8.4,8.4,8.3,8.3,132500,
TRUSTB1MF,2014-03-06,7.9,8.4,7.8,7.8,3178000,
ACIZCBOND,2014-03-06,890,900,890,893,13,
IBBLPBOND,2014-03-06,982.25,990,982.25,987.25,440,
BRACBANK,2014-03-06,28.9,29.2,28.7,29,141000,
BSRMSTEEL,2014-03-06,71.6,72.4,71.6,71.7,198000,
EBL,2014-03-06,32.2,32.6,31.7,31.8,277200,
PRIMEFIN,2014-03-06,26.2,26.2,25.2,25.3,724400,
PUBALIBANK,2014-03-06,36.2,36.2,34,35.4,334350,
SINGERBD,2014-03-06,254.5,259.9,252.8,257.6,418650,
UCBL,2014-03-06,28.4,28.7,28,28.1,1409550,
DSEGEN,2014-03-06,0,0,0,0,4129220000,
DSEX,2014-03-06,4697.54,4724.82,4690.5,4699.63,55890300,
