DHAKABANK,2014-01-20,20,20.4,19.9,20,497800,
DHAKAINS,2014-01-20,42.5,42.8,41.9,42,147000,
DUTCHBANGL,2014-01-20,105,107.4,105,105.3,31500,
EASTERNINS,2014-01-20,39.3,39.3,38.5,38.6,15000,
EASTLAND,2014-01-20,51.5,52,50.7,51.1,245000,
EASTRNLUB,2014-01-20,315,324,315,319.7,1850,
EBL,2014-01-20,29.7,30.3,29.1,29.8,276200,
EHL,2014-01-20,51.3,51.3,50.5,50.6,187600,
ENVOYTEX,2014-01-20,52.5,52.5,51.5,51.5,1114200,
EXIMBANK,2014-01-20,13.4,13.4,12.9,13,1000300,
FAREASTLIF,2014-01-20,103.8,104,102.7,103.9,423550,
FEDERALINS,2014-01-20,26.4,26.6,26,26.2,381700,
FIRSTSBANK,2014-01-20,15.9,15.9,15.2,15.2,501600,
FIRSTFIN,2014-01-20,34.8,34.8,33.9,34,859000,
FUWANGCER,2014-01-20,20.2,20.4,20.1,20.2,441000,
FUWANGFOOD,2014-01-20,23.5,23.6,23.2,23.2,590300,
GBBPOWER,2014-01-20,31.2,31.5,30.7,30.8,600800,
GENNEXT,2014-01-20,36.5,36.5,35.2,35.4,2956000,
GHAIL,2014-01-20,45.9,45.9,44.6,44.8,497700,
GHCL,2014-01-20,61.3,62.1,60,61.6,775500,
GLAXOSMITH,2014-01-20,949,990,945,956.5,1050,
GLOBALINS,2014-01-20,31.1,31.3,30.1,30.2,60500,
GOLDENSON,2014-01-20,66.3,67,64.5,64.8,1076000,
GP,2014-01-20,210,210.7,206.8,207.1,399000,
GPHISPAT,2014-01-20,53.7,53.8,52.6,52.8,184000,
GQBALLPEN,2014-01-20,151,152.2,149.1,149.6,31400,
GREENDELT,2014-01-20,95,96.9,95,95.8,19800,
GSPFINANCE,2014-01-20,32,33.8,31.3,33.3,1806500,
HEIDELBCEM,2014-01-20,438.9,448.3,437,442.6,254900,
HRTEX,2014-01-20,41.9,41.9,39.5,40,96500,
IBNSINA,2014-01-20,111,113,109.8,111.8,73100,
ICB,2014-01-20,1651.5,1674,1628.25,1651.25,9100,
IDLC,2014-01-20,71.9,71.9,70,70.5,304200,
IFIC,2014-01-20,36.5,36.5,35.6,35.6,1363100,
INTECH,2014-01-20,17.5,17.8,17.3,17.3,146500,
IPDC,2014-01-20,21.1,21.8,20.7,21.5,603500,
ISLAMIBANK,2014-01-20,34.2,34.7,34.2,34.5,236000,
ISLAMICFIN,2014-01-20,18.2,18.6,17.9,18.4,734000,
ISLAMIINS,2014-01-20,33,33.6,32.8,32.8,66000,
JAMUNABANK,2014-01-20,16.6,16.8,16.5,16.5,165750,
JAMUNAOIL,2014-01-20,218,221.5,205,216.8,253400,
JANATAINS,2014-01-20,27,27,26.6,26.7,30800,
JMISMDL,2014-01-20,230,230,216.3,217.1,117500,
KARNAPHULI,2014-01-20,25.8,25.8,25.3,25.4,150600,
KEYACOSMET,2014-01-20,27.9,27.9,27.4,27.4,1048500,
KOHINOOR,2014-01-20,380,385,380,382.4,2500,
KPCL,2014-01-20,54.5,55.3,54.4,54.7,388200,
LANKABAFIN,2014-01-20,77,77,76,76.3,1338000,
LIBRAINFU,2014-01-20,410,415,401,406.5,1200,
LINDEBD,2014-01-20,702.5,702.5,681.5,685.8,10300,
MALEKSPIN,2014-01-20,29.3,29.8,28.9,29,1449000,
MARICO,2014-01-20,792.1,803.8,792.1,802.8,4150,
MEGHNACEM,2014-01-20,152.6,161.1,152.6,159,213400,
MEGHNALIFE,2014-01-20,133,137.3,130,136.7,335900,
MERCANBANK,2014-01-20,18,18.2,17.8,17.9,1965500,
MERCINS,2014-01-20,28.2,28.2,27.6,27.8,121000,
METROSPIN,2014-01-20,20.8,21.6,20.8,21.1,187500,
MICEMENT,2014-01-20,83,86.1,83,85,307700,
MITHUNKNIT,2014-01-20,80.2,81.2,79.6,80.2,188000,
MJLBD,2014-01-20,82.9,83,80.2,80.4,311900,
MONNOSTAF,2014-01-20,301.9,302.9,292.7,294.4,950,
MPETROLEUM,2014-01-20,256.7,256.7,247.8,249.5,677900,
MTB,2014-01-20,17.8,17.9,17.5,17.6,65000,
NATLIFEINS,2014-01-20,313.1,325,312.3,319.4,8000,
NAVANACNG,2014-01-20,68.8,69.4,67,67.4,98800,
NCCBANK,2014-01-20,13.5,13.7,13.4,13.5,541000,
NITOLINS,2014-01-20,35.8,35.8,35,35.4,43000,
NORTHRNINS,2014-01-20,43.9,44,43,43.4,126000,
NPOLYMAR,2014-01-20,60.2,62.5,59.5,60.7,133800,
NTC,2014-01-20,840,855,840,849.2,1100,
NTLTUBES,2014-01-20,98,105,95.3,103.4,358700,
OLYMPIC,2014-01-20,177.2,179,172.4,172.9,695500,
ONEBANKLTD,2014-01-20,17,17.1,16.8,16.8,1591500,
ORIONINFU,2014-01-20,42.4,42.4,41.4,41.5,224000,
ORIONPHARM,2014-01-20,63.9,64.5,63.4,63.6,788100,
PADMAOIL,2014-01-20,330,334.5,325,327.4,536300,
PARAMOUNT,2014-01-20,25.3,25.6,25.1,25.3,45000,
PEOPLESINS,2014-01-20,34.2,34.7,33.9,34.5,96700,
PHARMAID,2014-01-20,167,167.6,163.1,163.7,23850,
PHENIXINS,2014-01-20,46.7,46.7,45.8,46.3,121400,
PHOENIXFIN,2014-01-20,37.7,37.7,36.8,36.9,370500,
PIONEERINS,2014-01-20,75.5,75.7,73.6,74.6,254000,
PLFSL,2014-01-20,25.4,25.5,24.9,24.9,494100,
POPULARLIF,2014-01-20,241.1,259,240,254,72500,
POWERGRID,2014-01-20,58.9,59.1,55.9,56.1,292000,
PRAGATIINS,2014-01-20,61.6,61.8,60.5,61.1,51300,
PRAGATILIF,2014-01-20,220,232.4,220,230.7,201000,
PREMIERBAN,2014-01-20,11.2,11.5,11.2,11.3,477000,
PRIMEBANK,2014-01-20,25.2,25.8,25.2,25.5,420000,
PRIMEFIN,2014-01-20,28.5,29,28.3,28.6,551650,
PRIMEINSUR,2014-01-20,35,36.2,34.5,36,255250,
PRIMELIFE,2014-01-20,115,115.4,111.5,113.5,91250,
PRIMETEX,2014-01-20,26.5,26.5,25.5,25.5,84000,
PROGRESLIF,2014-01-20,142,147.5,138,147.1,81500,
PROVATIINS,2014-01-20,30.1,30.1,29.3,29.4,28500,
PTL,2014-01-20,53.9,54.7,52.6,52.7,1394250,
PUBALIBANK,2014-01-20,33.3,34.1,33.3,34,255500,
PURABIGEN,2014-01-20,27.3,27.4,26.7,27,177000,
QSMDRYCELL,2014-01-20,43.5,43.8,42.3,42.6,515500,
RAHIMTEXT,2014-01-20,229.8,233.9,227.2,228,3950,
RAKCERAMIC,2014-01-20,56.7,56.7,55.5,55.8,251200,
RANFOUNDRY,2014-01-20,101.1,101.1,98.9,99.4,45000,
RDFOOD,2014-01-20,27.5,27.8,27.3,27.5,664400,
RECKITTBEN,2014-01-20,900,900,900,900,50,
RELIANCINS,2014-01-20,77.4,77.4,77.4,77.4,2000,
RENATA,2014-01-20,789.9,805,780.1,798.6,22550,
RENWICKJA,2014-01-20,151,160.9,150,155.9,9150,
REPUBLIC,2014-01-20,46.5,46.9,46,46.6,235500,
RUPALIBANK,2014-01-20,68.3,69,67.5,68.1,62400,
RUPALIINS,2014-01-20,35.8,36.2,35.4,35.6,201300,
RUPALILIFE,2014-01-20,99.4,99.4,91.7,94.1,718500,
SAFKOSPINN,2014-01-20,29.8,30,29.4,29.6,188000,
SAIHAMCOT,2014-01-20,25,25,24.5,24.7,1207000,
SAIHAMTEX,2014-01-20,28.5,28.8,28.2,28.5,550400,
SALAMCRST,2014-01-20,48.6,49,48.4,48.4,402000,
SAMORITA,2014-01-20,90.1,90.7,89.5,90.1,11000,
SANDHANINS,2014-01-20,82.6,88.3,82.5,87.2,342950,
SAPORTL,2014-01-20,31.5,31.7,30.9,31,518300,
SHAHJABANK,2014-01-20,16.8,16.8,16.3,16.5,1735950,
SIBL,2014-01-20,13.9,13.9,13.7,13.8,672000,
SINGERBD,2014-01-20,218,218,213.5,214.2,107600,
SINOBANGLA,2014-01-20,32.5,32.5,31.2,31.4,270000,
SONALIANSH,2014-01-20,131.5,134,131.3,132.1,11750,
SONARBAINS,2014-01-20,26.9,26.9,25.8,26,111500,
SOUTHEASTB,2014-01-20,19.7,19.8,19.1,19.1,1097500,
SPCERAMICS,2014-01-20,19.3,19.4,19.1,19.1,216400,
SPPCL,2014-01-20,73.9,75.6,73,74.7,2722700,
SQUARETEXT,2014-01-20,98.1,103.9,98.1,101.8,673150,
SQURPHARMA,2014-01-20,220.5,221.5,217.4,219,407970,
STANCERAM,2014-01-20,40,40.9,40,40.8,10000,
STANDARINS,2014-01-20,39.6,40.7,39.6,40.4,7000,
STANDBANKL,2014-01-20,14.9,14.9,14.6,14.7,516500,
STYLECRAFT,2014-01-20,885,885,885,885,100,
SUMITPOWER,2014-01-20,42.8,43.5,42.5,42.7,1082800,
TAKAFULINS,2014-01-20,40,41,40,40.5,170000,
TALLUSPIN,2014-01-20,38.4,39.1,38,38.5,1441600,
TITASGAS,2014-01-20,81.1,81.3,79.3,79.7,504000,
TRUSTBANK,2014-01-20,19.7,19.8,19.3,19.5,192000,
UCBL,2014-01-20,29,29.4,28.2,28.7,6800800,
UNITEDFIN,2014-01-20,34.1,35,33.4,33.7,555400,
UNIQUEHRL,2014-01-20,84.9,85.2,84,84.2,368400,
UNITEDAIR,2014-01-20,17.2,18.3,17.2,17.9,16709700,
UNITEDINS,2014-01-20,45.5,47,45.5,45.9,25600,
UTTARABANK,2014-01-20,34,34,32.7,32.8,400300,
UTTARAFIN,2014-01-20,89,90,87.1,87.3,192800,
ZAHINTEX,2014-01-20,27.5,27.5,27.1,27.1,237500,
ANWARGALV,2014-01-20,31.4,31.5,31,31.1,87000,
BDTHAI,2014-01-20,33,33,31.9,32.1,322500,
BDWELDING,2014-01-20,24.2,24.4,23.9,23.9,285500,
BIFC,2014-01-20,17.5,17.5,17.2,17.2,100500,
DESHBANDHU,2014-01-20,22.6,22.9,22.3,22.4,328000,
DSHGARME,2014-01-20,65.7,65.7,64.5,65,5300,
FASFIN,2014-01-20,15.3,15.4,15.1,15.2,527000,
FINEFOODS,2014-01-20,22.9,23.3,22.8,22.8,92500,
HAKKANIPUL,2014-01-20,33.6,34.8,33.6,34,14500,
ILFSL,2014-01-20,15.4,15.7,15.3,15.5,406500,
ISNLTD,2014-01-20,23,23,21.7,21.8,168500,
LEGACYFOOT,2014-01-20,41.6,41.9,40.5,40.7,116000,
MAKSONSPIN,2014-01-20,21,21,20.1,20.4,1939500,
MIRACLEIND,2014-01-20,22.3,23.3,22.1,22.2,307500,
MONNOCERA,2014-01-20,33.5,34.6,33.1,33.2,103100,
NBL,2014-01-20,12.6,12.7,12.5,12.5,2089900,
NHFIL,2014-01-20,34,34.5,33.4,34.3,561500,
PADMALIFE,2014-01-20,66.9,71.8,66.4,71.5,802500,
SALVOCHEM,2014-01-20,24.8,25,23.8,23.9,1400500,
SONARGAON,2014-01-20,19.9,20.1,19.6,19.6,111000,
SUNLIFEINS,2014-01-20,64.3,69.9,64,67.9,745500,
UNIONCAP,2014-01-20,34,34,33.1,33.3,45500,
APOLOISPAT,2014-01-20,38,38.3,37,37.1,4198200,
BENGALWTL,2014-01-20,73.9,73.9,70.1,71,1282600,
FAREASTFIN,2014-01-20,16.1,16.3,16.1,16.2,818500,
PREMIERCEM,2014-01-20,105.6,108.5,104.6,105.6,466200,
ALLTEX,2014-01-20,9,9.6,8.9,9,379500,
AZIZPIPES,2014-01-20,21,22.1,20.3,21.6,9700,
BDAUTOCA,2014-01-20,28.2,28.9,28.2,28.4,6650,
BEACONPHAR,2014-01-20,13.6,13.7,13.5,13.5,246500,
CVOPRL,2014-01-20,670.2,679,655,659.9,11300,
DAFODILCOM,2014-01-20,13.9,13.9,13.5,13.5,84500,
DULAMIACOT,2014-01-20,9.3,9.9,9,9.1,12900,
ECABLES,2014-01-20,94.7,102,94.7,100.7,50200,
FAMILYTEX,2014-01-20,57.6,57.6,55.7,55.8,216500,
GEMINISEA,2014-01-20,148.7,148.8,145,147.9,250,
ICBIBANK,2014-01-20,6.2,6.2,6,6,213000,
IMAMBUTTON,2014-01-20,10.3,10.6,9.7,9.7,67500,
JUTESPINN,2014-01-20,71.5,74.5,71.1,73.2,1850,
KAY&QUE,2014-01-20,22.6,22.6,21.4,21.7,38500,
LAFSURCEML,2014-01-20,37.2,38,37.2,37.5,1942500,
MEGCONMILK,2014-01-20,14,14.3,13.4,13.4,169000,
MEGHNAPET,2014-01-20,8.6,8.7,8.4,8.4,42500,
MIDASFIN,2014-01-20,32,32,30.5,31.1,79500,
PREMIERLEA,2014-01-20,10.4,10.8,10.4,10.6,285000,
RAHIMAFOOD,2014-01-20,72,73,69,70.7,121500,
RNSPIN,2014-01-20,34.3,34.5,33.7,34,681500,
SAMATALETH,2014-01-20,29,29,28.9,28.9,20000,
SHYAMPSUG,2014-01-20,9.7,9.7,9.6,9.6,4100,
USMANIAGL,2014-01-20,138,139,137,137.9,17500,
ZEALBANGLA,2014-01-20,10,10,9.6,9.6,3000,
1JANATAMF,2014-01-20,6.2,6.3,6.2,6.2,378500,
1STICB,2014-01-20,940,945,940,943.1,150,
1STPRIMFMF,2014-01-20,25.4,25.6,25.1,25.2,525500,
3RDICB,2014-01-20,199,199,199,199,450,
4THICB,2014-01-20,202,202,202,202,500,
5THICB,2014-01-20,172.5,172.5,172.5,172.5,5200,
6THICB,2014-01-20,60,60,58.6,59.7,24800,
8THICB,2014-01-20,58.4,58.8,58.4,58.5,11000,
ABB1STMF,2014-01-20,7.4,7.5,7.3,7.4,590500,
AIBL1STIMF,2014-01-20,7.2,7.2,7.1,7.1,35000,
AIMS1STMF,2014-01-20,43.9,44.6,43.5,44.3,800500,
DBH1STMF,2014-01-20,5.8,6,5.8,5.8,317500,
EBL1STMF,2014-01-20,7,7.1,7,7,299000,
EBLNRBMF,2014-01-20,8.2,8.2,8.2,8.2,15000,
EXIM1STMF,2014-01-20,7.7,7.9,7.7,7.8,5000,
GRAMEEN1,2014-01-20,46.9,46.9,45.7,46.3,380500,
GRAMEENS2,2014-01-20,18.2,18.3,17.9,18,916500,
GREENDELMF,2014-01-20,5.5,5.6,5.4,5.5,541500,
ICB1STNRB,2014-01-20,27.6,27.6,26.7,27,35500,
ICB2NDNRB,2014-01-20,10.5,10.5,10.3,10.3,265500,
ICB3RDNRB,2014-01-20,5.4,5.5,5.4,5.4,480000,
ICBAMCL2ND,2014-01-20,6.1,6.2,6.1,6.1,31500,
ICBEPMF1S1,2014-01-20,6.1,6.1,5.9,5.9,175500,
ICBISLAMIC,2014-01-20,20,20.4,19.5,19.7,50500,
ICBSONALI1,2014-01-20,9.1,9.2,8.9,9,929000,
IFIC1STMF,2014-01-20,6.9,6.9,6.7,6.7,854000,
IFILISLMF1,2014-01-20,6.3,6.5,6.3,6.4,1154000,
LRGLOBMF1,2014-01-20,7.2,7.2,7,7,91500,
MBL1STMF,2014-01-20,7.4,7.4,7.2,7.2,857000,
NCCBLMF1,2014-01-20,9.5,9.5,9.2,9.4,58000,
NLI1STMF,2014-01-20,9.4,9.5,9.3,9.4,547000,
PF1STMF,2014-01-20,5.6,5.8,5.6,5.7,317500,
PHPMF1,2014-01-20,5.8,6,5.8,5.8,1204000,
POPULAR1MF,2014-01-20,6.4,6.5,6.3,6.3,554000,
PRIME1ICBA,2014-01-20,5.9,5.9,5.7,5.8,284000,
RELIANCE1,2014-01-20,9.3,9.4,9.1,9.3,733000,
SEBL1STMF,2014-01-20,8.4,8.4,8.1,8.1,483000,
TRUSTB1MF,2014-01-20,7.4,7.6,7.4,7.5,783000,
ACIZCBOND,2014-01-20,919.5,923,919.5,920,34,
IBBLPBOND,2014-01-20,972.5,985,972.5,980.25,40,
DSEGEN,2014-01-20,0,0,0,0,6108710000,
DSEX,2014-01-20,4565.4,4580.26,4550.48,4550.48,118470000,
