BGIC,2014-06-19,21.6,21.6,21.1,21.3,16800,
BRACBANK,2014-06-19,24.6,24.7,24.5,24.5,475500,
BSC,2014-06-19,455,466.75,455,459.75,26610,
BSCCL,2014-06-19,181.5,181.5,177.5,178.9,396300,
BSRMSTEEL,2014-06-19,89.9,89.9,85.6,86,1169500,
BXPHARMA,2014-06-19,40,40.4,38.9,39,611800,
CENTRALINS,2014-06-19,24,24.2,24,24.1,23200,
CENTRALPHL,2014-06-19,34.6,35.1,34.4,34.9,215000,
CITYBANK,2014-06-19,15.7,15.7,15.4,15.4,290950,
CITYGENINS,2014-06-19,19.4,19.8,19.4,19.4,6500,
CMCKAMAL,2014-06-19,21.9,22.1,21.5,21.8,429100,
CONFIDCEM,2014-06-19,121.3,121.3,118.8,119.6,82400,
CONTININS,2014-06-19,21.3,21.4,21.3,21.3,1000,
CVOPRL,2014-06-19,686,702,684,689,19400,
DACCADYE,2014-06-19,19.6,19.8,19.6,19.6,112500,
DBH,2014-06-19,61.2,61.4,60.6,61,45500,
DELTALIFE,2014-06-19,179,187.4,179,185.6,217250,
DELTASPINN,2014-06-19,18.8,18.8,18.4,18.6,287400,
DESCO,2014-06-19,55,55.6,54.7,54.9,71500,
DHAKABANK,2014-06-19,19,19.3,18.7,18.9,796600,
DHAKAINS,2014-06-19,27.6,27.6,26.5,26.7,24500,
DUTCHBANGL,2014-06-19,87.5,87.5,87.5,87.5,500,
EASTERNINS,2014-06-19,34.9,34.9,34.8,34.8,6600,
EASTLAND,2014-06-19,35,35.2,35,35.1,51200,
EASTRNLUB,2014-06-19,437,442,436.1,439.2,200,
EBL,2014-06-19,26.5,27.1,26.5,27,115200,
ECABLES,2014-06-19,139,139,133.1,134.6,20900,
EHL,2014-06-19,61.4,61.5,60.3,60.6,467000,
ENVOYTEX,2014-06-19,47.5,47.9,47,47.1,147800,
EXIMBANK,2014-06-19,9.8,10,9.7,9.8,825400,
FAMILYTEX,2014-06-19,23.4,23.7,23.1,23.2,854000,
FAREASTLIF,2014-06-19,91,91.5,90,90.9,30600,
FEDERALINS,2014-06-19,19.8,20,19.6,19.8,73900,
FIRSTFIN,2014-06-19,18.5,18.9,18.3,18.6,219000,
FUWANGCER,2014-06-19,14.1,14.4,14.1,14.2,90500,
FUWANGFOOD,2014-06-19,18,18,17.6,17.6,92300,
GBBPOWER,2014-06-19,21.3,21.4,21,21,335400,
GENNEXT,2014-06-19,17.8,17.9,17.2,17.3,1282500,
GHAIL,2014-06-19,30,30.2,29.5,29.8,152100,
GHCL,2014-06-19,40.1,40.9,39.7,40,51250,
GLAXOSMITH,2014-06-19,1567,1567,1531,1550.2,1600,
GLOBALINS,2014-06-19,20.2,20.4,20.2,20.2,19000,
GOLDENSON,2014-06-19,44.5,44.5,42.8,43.1,527000,
GP,2014-06-19,303,303.9,295.6,300.1,673600,
GPHISPAT,2014-06-19,52.1,52.2,50.9,51.1,316500,
GQBALLPEN,2014-06-19,123.5,123.5,121.4,121.6,9450,
GREENDELT,2014-06-19,81.5,81.5,80.7,81,65300,
GSPFINANCE,2014-06-19,15.7,17.6,15.7,17.3,49000,
HEIDELBCEM,2014-06-19,514,514,503,504.2,50200,
HRTEX,2014-06-19,30.7,30.7,29.4,29.4,40000,
IBNSINA,2014-06-19,99.5,102.4,99,101.2,35900,
ICB,2014-06-19,1671,1680,1669,1673.5,2150,
IDLC,2014-06-19,40.3,41.4,40.3,41.1,93800,
IFIC,2014-06-19,23.9,24.3,23.3,23.3,319150,
INTECH,2014-06-19,12.1,12.3,12,12.1,22500,
IPDC,2014-06-19,15,15,14.7,14.9,14500,
ISLAMIBANK,2014-06-19,23,23,22.4,22.6,504000,
ISLAMICFIN,2014-06-19,12.1,12.2,12,12,91000,
ISLAMIINS,2014-06-19,22.1,23,22.1,22.7,3000,
JAMUNABANK,2014-06-19,11.7,11.7,11.5,11.6,99500,
JAMUNAOIL,2014-06-19,212,212,208.5,209,78000,
JANATAINS,2014-06-19,16.7,16.9,16.6,16.7,14400,
JMISMDL,2014-06-19,161,163.3,160.1,162.2,35500,
KARNAPHULI,2014-06-19,20.1,20.4,19.8,20,9300,
KEYACOSMET,2014-06-19,21.7,21.9,21.7,21.7,238000,
KOHINOOR,2014-06-19,391.2,420,391.2,397.7,2500,
KPCL,2014-06-19,44.5,45,44.4,44.9,70100,
LANKABAFIN,2014-06-19,41.6,42.8,41.2,42.5,1136000,
LIBRAINFU,2014-06-19,419,419,419,419,600,
LINDEBD,2014-06-19,880,887,880,883,1650,
MALEKSPIN,2014-06-19,22.5,22.7,22.1,22.5,151500,
MARICO,2014-06-19,964,992,954,965.1,1550,
MEGHNACEM,2014-06-19,120,120.8,119.5,119.8,35200,
MEGHNALIFE,2014-06-19,110,113.9,107,111.3,69550,
MERCANBANK,2014-06-19,14.9,15.2,14.5,14.7,725500,
MERCINS,2014-06-19,18.5,18.8,18.5,18.7,8000,
METROSPIN,2014-06-19,16.6,16.6,16.2,16.3,90500,
MICEMENT,2014-06-19,83.8,84.4,82.9,83.6,43400,
MITHUNKNIT,2014-06-19,115.8,117.6,110.5,111.3,349000,
MJLBD,2014-06-19,84.2,84.7,81.9,82.8,259100,
MONNOSTAF,2014-06-19,328,334,319.6,326.8,6900,
MPETROLEUM,2014-06-19,262.2,263.5,258.5,259.1,168900,
MTB,2014-06-19,17.5,17.6,17.3,17.5,27000,
NATLIFEINS,2014-06-19,340,348,335,342.4,17300,
NAVANACNG,2014-06-19,60.8,61.5,60.4,60.5,166400,
NCCBANK,2014-06-19,10.1,10.2,10,10,382750,
NITOLINS,2014-06-19,28,28,27.6,27.6,7000,
NORTHRNINS,2014-06-19,34.1,35.3,34,34.4,23000,
NPOLYMAR,2014-06-19,59,60.5,59,60.2,57300,
NTC,2014-06-19,806,806,805,805.5,200,
NTLTUBES,2014-06-19,161,162.9,159.3,159.9,90200,
OLYMPIC,2014-06-19,210,221.9,210,220.7,137500,
ONEBANKLTD,2014-06-19,12.4,12.5,12.2,12.2,201000,
ORIONINFU,2014-06-19,45.3,45.5,44.6,45,129000,
ORIONPHARM,2014-06-19,44.1,44.3,43.5,43.7,356900,
PADMAOIL,2014-06-19,303,304,301.6,302,77000,
PARAMOUNT,2014-06-19,18.3,18.4,18.2,18.2,8000,
PEOPLESINS,2014-06-19,22.5,22.8,22.3,22.3,4500,
PHARMAID,2014-06-19,195.2,199.8,194,196,51350,
PHENIXINS,2014-06-19,30.8,31.5,30.5,30.7,38000,
PHOENIXFIN,2014-06-19,24.4,24.8,24,24.3,178500,
PIONEERINS,2014-06-19,49,49,49,49,500,
PLFSL,2014-06-19,15.5,16.2,15.4,16,1062400,
POPULARLIF,2014-06-19,186,188,180,181.7,25500,
POWERGRID,2014-06-19,40.7,41.3,40.2,40.5,64500,
PRAGATIINS,2014-06-19,38.8,39.7,38.5,38.5,20100,
PRAGATILIF,2014-06-19,143.9,145,138,143,25000,
PREMIERBAN,2014-06-19,9.3,9.3,9,9,354500,
PREMIERCEM,2014-06-19,82.6,84.4,82.6,83.9,15800,
PRIMEBANK,2014-06-19,23.5,23.8,23.3,23.6,1249750,
PRIMEFIN,2014-06-19,17,17.4,16.8,17.1,379150,
PRIMEINSUR,2014-06-19,20.9,21.2,20.8,20.9,36750,
PRIMELIFE,2014-06-19,92.4,93.3,91.6,91.8,7650,
PRIMETEX,2014-06-19,21.5,21.5,20.9,21.1,84000,
PROGRESLIF,2014-06-19,120.9,121,119.9,120.2,19500,
PROVATIINS,2014-06-19,21.2,21.2,20,20.9,15000,
PTL,2014-06-19,33.9,34.3,33.7,33.9,146250,
PUBALIBANK,2014-06-19,25.5,25.8,25.4,25.6,84750,
PURABIGEN,2014-06-19,17.4,17.4,16.9,16.9,19500,
QSMDRYCELL,2014-06-19,36.5,36.7,36.4,36.4,53000,
RAHIMTEXT,2014-06-19,326,334,326,330.3,2500,
RAKCERAMIC,2014-06-19,42.5,43,42.5,42.6,53600,
RANFOUNDRY,2014-06-19,100.5,101.9,100.1,100.5,15000,
RDFOOD,2014-06-19,16.8,16.9,16.6,16.7,83600,
RECKITTBEN,2014-06-19,1040.1,1040.1,1030,1035.2,750,
RELIANCINS,2014-06-19,61.9,61.9,61,61.4,4000,
RENATA,2014-06-19,837.3,844.5,826.5,839.4,7250,
RENWICKJA,2014-06-19,252.5,254.9,242.1,248.1,12350,
REPUBLIC,2014-06-19,28.4,28.9,28.4,28.6,6500,
RUPALIBANK,2014-06-19,60.4,60.4,59.4,59.8,6300,
RUPALIINS,2014-06-19,22.1,22.3,21.7,22.2,43200,
RUPALILIFE,2014-06-19,64.4,68.3,64.4,67.8,155500,
SAFKOSPINN,2014-06-19,19.4,19.4,18.9,18.9,119000,
SAIHAMCOT,2014-06-19,22.3,22.3,21.6,21.6,59250,
SAIHAMTEX,2014-06-19,28.3,28.7,28.1,28.5,51700,
SALAMCRST,2014-06-19,34,34.3,33,33.5,59500,
SAMORITA,2014-06-19,92.4,92.4,89.6,90.8,7000,
SANDHANINS,2014-06-19,80.9,85,80.6,84.6,72800,
SAPORTL,2014-06-19,21.9,22,21.6,21.7,55900,
SHAHJABANK,2014-06-19,11,11.1,10.8,10.9,349900,
SIBL,2014-06-19,11.1,11.2,11,11,589750,
SINGERBD,2014-06-19,174.1,175,173.2,173.5,44100,
SINOBANGLA,2014-06-19,24.3,24.3,23.4,23.5,35500,
SONALIANSH,2014-06-19,125,126.1,123.5,123.8,5800,
SONARBAINS,2014-06-19,18,18,17.5,17.6,11500,
SOUTHEASTB,2014-06-19,19.2,19.5,19,19,605500,
SPPCL,2014-06-19,42,42.3,41.9,42.1,136600,
SQUARETEXT,2014-06-19,84.1,85.8,84.1,84.6,42750,
SQURPHARMA,2014-06-19,277.4,279,276.5,277.6,332810,
STANCERAM,2014-06-19,40,40,40,40,10500,
STANDARINS,2014-06-19,28.5,29,28.5,28.9,8000,
STANDBANKL,2014-06-19,10.8,10.8,10.6,10.6,115000,
SUMITPOWER,2014-06-19,30.3,30.5,29.8,30.1,282300,
TAKAFULINS,2014-06-19,28,28.7,27.9,28.5,66000,
TALLUSPIN,2014-06-19,27.3,27.5,26.5,26.6,170700,
TITASGAS,2014-06-19,74.9,74.9,74,74.3,177000,
TRUSTBANK,2014-06-19,14.1,14.1,13.6,13.6,76500,
UCBL,2014-06-19,27,27.4,26.4,26.7,1605850,
UNITEDFIN,2014-06-19,22.3,22.6,22.1,22.3,39200,
UNIONCAP,2014-06-19,19.8,20,19.4,19.6,81500,
UNIQUEHRL,2014-06-19,66.6,67.8,66,66.7,153100,
UNITEDAIR,2014-06-19,11.5,12,11.4,11.8,6387100,
UNITEDINS,2014-06-19,33,33,32.7,32.8,5200,
USMANIAGL,2014-06-19,144.6,147.6,144.6,145.3,13800,
UTTARABANK,2014-06-19,24.7,24.8,24.1,24.2,129625,
UTTARAFIN,2014-06-19,66,66.2,65.1,66,41550,
WATACHEM,2014-06-19,279,279,262.1,263.8,45000,
ZAHINTEX,2014-06-19,20.1,20.4,20,20,42500,
ANWARGALV,2014-06-19,23.8,23.9,23.6,23.7,9000,
BDTHAI,2014-06-19,22.5,22.5,21.1,21.3,94900,
BIFC,2014-06-19,11.9,12.3,11.9,12.1,69000,
DESHBANDHU,2014-06-19,17.7,18,17.7,17.8,283000,
DSHGARME,2014-06-19,121,121,114.9,115.4,49700,
FASFIN,2014-06-19,16.5,16.7,16,16.3,53500,
FINEFOODS,2014-06-19,14.1,14.2,13.9,13.9,39500,
HAKKANIPUL,2014-06-19,24.6,25.7,24.6,25.1,2500,
ILFSL,2014-06-19,11.9,11.9,11.5,11.5,57500,
LEGACYFOOT,2014-06-19,24.4,24.4,23.8,23.8,17000,
MAKSONSPIN,2014-06-19,14.5,14.7,14.4,14.5,330500,
MIRACLEIND,2014-06-19,16,16.1,15.8,15.8,53500,
MONNOCERA,2014-06-19,26.2,26.7,26.2,26.3,22050,
NBL,2014-06-19,10.3,10.3,10.1,10.2,770200,
NHFIL,2014-06-19,27,27.2,27,27,14500,
PADMALIFE,2014-06-19,59,62.5,59,60.6,37000,
SALVOCHEM,2014-06-19,20.7,21.1,20.7,20.9,381000,
SUNLIFEINS,2014-06-19,53.3,54.9,52.9,53.5,36000,
AFCAGRO,2014-06-19,49.1,50.5,49.1,50,156000,
APOLOISPAT,2014-06-19,27.1,27.3,26.9,27,697000,
EMERALDOIL,2014-06-19,44.6,44.9,44,44.4,222500,
HWAWELLTEX,2014-06-19,38.8,39.8,38.7,38.8,442000,
MATINSPINN,2014-06-19,41.9,42.7,41.8,42.2,277800,
MHSML,2014-06-19,25.8,26.1,25.6,25.7,96500,
PENINSULA,2014-06-19,34.4,34.8,34.2,34.3,996200,
ALLTEX,2014-06-19,6.8,7,6.8,6.9,32000,
AZIZPIPES,2014-06-19,14,14,13.9,13.9,8900,
BDWELDING,2014-06-19,11.8,11.9,11.4,11.6,19000,
BEACONPHAR,2014-06-19,14.5,14.6,14.3,14.5,390000,
BXSYNTH,2014-06-19,9.8,10,9.6,9.7,64600,
DAFODILCOM,2014-06-19,11.7,11.8,11.6,11.7,26500,
DULAMIACOT,2014-06-19,7,7.1,7,7,1800,
FAREASTFIN,2014-06-19,8.4,8.6,8.4,8.5,84000,
GEMINISEA,2014-06-19,135,135,135,135,50,
ICBIBANK,2014-06-19,5.4,5.6,5.4,5.4,422000,
IMAMBUTTON,2014-06-19,7.8,7.9,7.8,7.8,5500,
ISNLTD,2014-06-19,10.2,10.4,9.7,9.9,12500,
JUTESPINN,2014-06-19,53.3,53.3,53.2,53.2,450,
MEGCONMILK,2014-06-19,7.6,7.6,7.5,7.5,8500,
MEGHNAPET,2014-06-19,5.6,5.6,5.5,5.5,6500,
MIDASFIN,2014-06-19,16.9,17,16.7,16.8,13500,
MODERNDYE,2014-06-19,78.5,78.5,78.5,78.5,50,
NORTHERN,2014-06-19,130,130,130,130,400,
PREMIERLEA,2014-06-19,7,7.2,7,7,48500,
RAHIMAFOOD,2014-06-19,48.5,48.8,47.3,47.5,41500,
RNSPIN,2014-06-19,25.8,26.5,25.6,26.1,117750,
SAMATALETH,2014-06-19,28,28.2,28,28.1,2000,
SAVAREFR,2014-06-19,57,57,57,57,50,
SHYAMPSUG,2014-06-19,7,7,7,7,100,
SONARGAON,2014-06-19,8.5,8.7,8.5,8.6,6000,
SPCERAMICS,2014-06-19,11.2,11.2,11,11,288500,
ZEALBANGLA,2014-06-19,8,8.2,8,8.1,2300,
1JANATAMF,2014-06-19,6,6.1,6,6,45500,
1STICB,2014-06-19,915,915,900,910,150,
1STPRIMFMF,2014-06-19,18,18,17.4,17.5,227500,
2NDICB,2014-06-19,260.5,264,260.5,261.6,150,
4THICB,2014-06-19,210.1,215,210.1,211.1,1800,
5THICB,2014-06-19,175.1,175.1,175.1,175.1,300,
6THICB,2014-06-19,62.1,64,62.1,63.8,1200,
8THICB,2014-06-19,65.1,65.1,65,65,3500,
ABB1STMF,2014-06-19,6.8,6.9,6.8,6.8,134000,
AIBL1STIMF,2014-06-19,5.9,6.2,5.8,6.1,205500,
AIMS1STMF,2014-06-19,38,38.7,37.9,38.3,54000,
DBH1STMF,2014-06-19,5.4,5.5,5.4,5.4,83000,
EBL1STMF,2014-06-19,6.2,6.3,6.2,6.2,88500,
EBLNRBMF,2014-06-19,6.5,6.6,6.5,6.5,1500,
FBFIF,2014-06-19,8.4,8.4,7.5,7.9,7500,
GRAMEEN1,2014-06-19,39.2,39.3,38.8,39.1,105000,
GRAMEENS2,2014-06-19,15.5,15.5,15.2,15.3,133500,
GREENDELMF,2014-06-19,5.2,5.3,5.1,5.1,30000,
ICB1STNRB,2014-06-19,30.7,30.7,29.2,30,10000,
ICB2NDNRB,2014-06-19,9.8,9.9,9.7,9.7,58500,
ICB3RDNRB,2014-06-19,4.9,5,4.8,4.9,68500,
ICBAMCL2ND,2014-06-19,6,6,6,6,19500,
ICBEPMF1S1,2014-06-19,5.4,5.5,5.4,5.4,15500,
ICBISLAMIC,2014-06-19,18.6,18.7,18.5,18.6,12000,
ICBSONALI1,2014-06-19,8.6,8.6,8.6,8.6,115500,
IFIC1STMF,2014-06-19,6,6,5.9,5.9,296500,
IFILISLMF1,2014-06-19,6.6,6.7,6.5,6.6,141500,
LRGLOBMF1,2014-06-19,6.5,6.5,6.4,6.4,11000,
MBL1STMF,2014-06-19,5.2,5.2,5.1,5.1,239000,
NCCBLMF1,2014-06-19,6.5,6.5,6.4,6.4,57000,
NLI1STMF,2014-06-19,8.8,8.9,8.7,8.7,173000,
PF1STMF,2014-06-19,5.1,5.1,5,5,45000,
PHPMF1,2014-06-19,5.5,5.6,5.5,5.5,81000,
POPULAR1MF,2014-06-19,6.2,6.3,6.1,6.2,384000,
PRIME1ICBA,2014-06-19,4.9,4.9,4.9,4.9,64000,
RELIANCE1,2014-06-19,8.8,8.8,8.7,8.7,101500,
SEBL1STMF,2014-06-19,8,8.1,8,8.1,93000,
TRUSTB1MF,2014-06-19,6.8,6.8,6.7,6.7,90000,
ACIZCBOND,2014-06-19,931,931,930,930,10,
IBBLPBOND,2014-06-19,952.75,957.5,952.75,956.25,260,
FIRSTSBANK,2014-06-19,10.8,10.8,10.3,10.4,290100,
LAFSURCEML,2014-06-19,83.9,84.1,81.3,81.7,3769500,
DSEGEN,2014-06-19,0,0,0,0,2660180000,
DSEX,2014-06-19,4340.46,4356.01,4318.63,4328.41,50650900,
