UTTARAFIN,2010-05-06,2650,2678.25,2480,2496.25,116000,
ANLIMAYARN,2010-05-06,234,238,224.5,225.5,13900,
BDWELDING,2010-05-06,111.1,113.2,109,110.5,234500,
DSHGARME,2010-05-06,357,357,345,352.5,1820,
DULAMIACOT,2010-05-06,237,244.75,225,231.5,6340,
EASTRNLUB,2010-05-06,712,730,708,713.4,750,
HAKKANIPUL,2010-05-06,68.4,68.4,67.4,67.7,9500,
HRTEX,2010-05-06,363,364,352.75,354,7300,
IMAMBUTTON,2010-05-06,308.25,316,304,305.25,6050,
KAY&QUE,2010-05-06,435,451,435,448.25,6700,
KOHINOOR,2010-05-06,3000,3000,3000,3000,250,
LEGACYFOOT,2010-05-06,49.3,51,48.7,49,113500,
LIBRAINFU,2010-05-06,1930.25,1930.25,1930.25,1930.25,20,
MEGCONMILK,2010-05-06,48,48.4,47,47,149500,
MIRACLEIND,2010-05-06,35.6,35.9,35.3,35.7,118000,
MODERNDYE,2010-05-06,520,529,520,523,30,
MONNOCERA,2010-05-06,547,547,537,539,1515,
NTC,2010-05-06,3990,3990,3989,3989.75,220,
ORIONINFU,2010-05-06,800,825,796.25,817.5,50980,
PARAMOUNT,2010-05-06,468,469,450,452,44400,
PHARMAID,2010-05-06,3278,3398,3270,3307.25,105,
PRIMETEX,2010-05-06,427,435.5,424.5,426.25,53550,
RAHIMAFOOD,2010-05-06,374,376,348.75,354.5,54900,
RENWICKJA,2010-05-06,1100,1129,1100,1108.25,545,
REPUBLIC,2010-05-06,559,569,528,538,70500,
SAIHAMTEX,2010-05-06,383,383,373,374,4240,
SAVAREFR,2010-05-06,745,753,745,750.25,195,
SINOBANGLA,2010-05-06,50.4,51,50,50.6,54000,
SONALIANSH,2010-05-06,1580,1610,1555,1566.5,305,
SONARGAON,2010-05-06,477.5,489,451.25,468.75,20500,
STANCERAM,2010-05-06,420.25,426.75,415,419,2900,
STANDARINS,2010-05-06,495,502,480.75,484,34900,
ACIZCBOND,2010-05-06,777,785,777,781,2760,
ASIAINS,2010-05-06,820,848.5,797,800.5,48750,
BAYLEASING,2010-05-06,1447,1480,1440,1475.5,88800,
DACCADYE,2010-05-06,46.1,46.2,45,45.1,89500,
ISLAMIINS,2010-05-06,467,467,415,446.25,40550,
KPCL,2010-05-06,221,224,205.6,207.7,1458300,
NAVANACNG,2010-05-06,227.8,231.5,223,226.9,251100,
OCL,2010-05-06,213.2,217.5,212,212.9,80400,
RNSPIN,2010-05-06,508.5,508.5,493,493.75,50050,
RUPALILIFE,2010-05-06,2345,2394,2305.5,2315.25,22350,
ALLTEX,2010-05-06,137.75,137.75,132,134,12000,
ANWARGALV,2010-05-06,372.5,379.75,370,371.5,1850,
APEXWEAV,2010-05-06,131.25,132.5,130.5,131.25,9000,
BDAUTOCA,2010-05-06,421,424,411,417.25,1230,
BLTC,2010-05-06,370,389,370,379.5,10,
BSRMSTEEL,2010-05-06,1350,1397,1320,1375.25,127150,
CMCKAMAL,2010-05-06,251,251,250.5,250.75,150,
CVOPRL,2010-05-06,1395,1395,1395,1395,10,
DELTALIFE,2010-05-06,20400,20400,19900,20013.2,40,
DHAKAFISH,2010-05-06,362,362,351,357.25,1200,
FIRSTSBANK,2010-05-06,293,299,293,295,106900,
GULFOODS,2010-05-06,203.25,208,200,201.25,6600,
ICBIBANK,2010-05-06,1010,1020,1010,1014,7850,
LAFSURCEML,2010-05-06,425,428,419,424,52400,
MEGHNAPET,2010-05-06,22.9,23.3,22.9,23,22000,
NILOYCEM,2010-05-06,241,241,230,232.25,7200,
PADMACEM,2010-05-06,20.3,20.8,20.2,20.4,153500,
QSMSILK,2010-05-06,15.2,15.2,14.2,14.6,4000,
SAMATALETH,2010-05-06,190,196.25,185.25,194.75,3100,
SHYAMPSUG,2010-05-06,22.1,22.6,21.8,21.9,29200,
TAKAFULINS,2010-05-06,715,730,712,728.25,11200,
TALLUSPIN,2010-05-06,194,207.75,194,204.5,1060,
ZEALBANGLA,2010-05-06,23.6,23.6,23.5,23.5,6400,
AGRANINS,2010-05-06,530,534,511,518.5,32900,
ARAMIT,2010-05-06,715,730,710,724.4,62450,
ARAMITCEM,2010-05-06,840,858,835,847.75,4900,
AZIZPIPES,2010-05-06,488.25,495,480,482,2320,
BATASHOE,2010-05-06,535.3,539.7,530,532.4,17700,
BDTHAI,2010-05-06,1140,1179,1140,1170,59600,
BGIC,2010-05-06,588,592,582,587.5,119680,
DHAKAINS,2010-05-06,972,979,936,939.5,64500,
EXIMBANK,2010-05-06,580,585.5,576,582.25,734200,
FASFIN,2010-05-06,710,733,705,715.75,264900,
GP,2010-05-06,299.7,302,296.1,297.3,487200,
ISNLTD,2010-05-06,49.8,50.3,49.5,49.9,130500,
MARICO,2010-05-06,415,417,408,409.9,15400,
MONNOFABR,2010-05-06,83,85,82.5,83.5,6150,
NITOLINS,2010-05-06,684,686,662.5,666.25,44700,
PRAGATIINS,2010-05-06,1698,1750,1670.25,1713,89400,
PROVATIINS,2010-05-06,496,496,467.25,483.25,14050,
RUPALIBANK,2010-05-06,1411.25,1416,1390,1396.25,1330,
SAFKOSPINN,2010-05-06,87,93,87,87.25,5150,
TBL,2010-05-06,510,510,510,510,20,
DSEGEN,2010-05-06,5585.4,5658.9,5585.4,5618.42,14083700000,
