NTLTUBES,2014-08-25,153.2,155.4,152.8,153.1,87900,
OLYMPIC,2014-08-25,226.4,234.3,226.4,233.2,381500,
ONEBANKLTD,2014-08-25,12.3,12.5,12.2,12.3,409500,
ORIONINFU,2014-08-25,46.2,46.2,44.1,44.3,243400,
ORIONPHARM,2014-08-25,47.5,48.4,46.9,47.2,905400,
PADMAOIL,2014-08-25,338,338,328,329.2,267500,
PARAMOUNT,2014-08-25,18,18.2,17.8,18,44500,
PEOPLESINS,2014-08-25,21.7,22.2,21.4,21.9,62500,
PHARMAID,2014-08-25,175.2,177.2,174.1,174.4,18400,
PHENIXINS,2014-08-25,33.2,36,33.2,35.6,99600,
PHOENIXFIN,2014-08-25,26,26.8,25.7,26.6,526000,
PIONEERINS,2014-08-25,44,45.4,44,45.1,95000,
PLFSL,2014-08-25,15.3,16.2,15.3,15.9,1751200,
POPULARLIF,2014-08-25,143.6,160,140.3,151,41500,
POWERGRID,2014-08-25,42.3,43.3,42.1,42.3,96500,
PRAGATIINS,2014-08-25,42,45.6,42,45.1,48600,
PRAGATILIF,2014-08-25,90,97,83.5,84.8,206000,
PREMIERBAN,2014-08-25,9.5,10,9.5,9.8,917500,
PREMIERCEM,2014-08-25,96.5,96.9,94.3,95.1,171000,
PRIMEBANK,2014-08-25,19.7,20.1,19.7,19.8,187500,
PRIMEFIN,2014-08-25,18,19.3,18,19.1,3070100,
PRIMEINSUR,2014-08-25,18.1,18.4,18,18.2,82250,
PRIMELIFE,2014-08-25,85.5,91,85.5,86,34100,
PRIMETEX,2014-08-25,23.2,23.2,22,22.1,149000,
PROGRESLIF,2014-08-25,106.1,106.1,104,104.5,29500,
PROVATIINS,2014-08-25,22,22,21.2,21.3,9000,
PTL,2014-08-25,42.4,42.5,40.5,40.7,1030750,
PUBALIBANK,2014-08-25,25.4,25.7,25,25.5,188875,
PURABIGEN,2014-08-25,16.2,16.4,16.2,16.2,44000,
QSMDRYCELL,2014-08-25,37,37.6,36.6,36.8,157000,
RAHIMTEXT,2014-08-25,311.2,311.5,308,309.7,2800,
RAKCERAMIC,2014-08-25,42.2,42.5,41.6,41.7,180200,
RANFOUNDRY,2014-08-25,100.7,101.2,100,100.6,14000,
RDFOOD,2014-08-25,16.6,17.7,16.6,17.1,377600,
RECKITTBEN,2014-08-25,943.8,970,943.8,964.3,1450,
RELIANCINS,2014-08-25,57.9,59.6,57.9,59,3000,
RENATA,2014-08-25,927.1,935,903.1,905.3,25200,
RENWICKJA,2014-08-25,274,275,262.5,266,13750,
REPUBLIC,2014-08-25,25.5,26.8,25.5,26.5,30000,
RUPALIBANK,2014-08-25,59.1,59.9,58.9,59.2,7400,
RUPALIINS,2014-08-25,25,25.3,24.5,24.7,871400,
SAFKOSPINN,2014-08-25,20.9,21.6,20.7,21,255000,
SAIHAMCOT,2014-08-25,21.7,22,21.5,21.5,399000,
SAIHAMTEX,2014-08-25,29,29.1,28.5,28.6,342200,
SALAMCRST,2014-08-25,34,34,32.8,33,256000,
SAMORITA,2014-08-25,87,96.3,87,95.6,227500,
SANDHANINS,2014-08-25,58.9,58.9,57.9,58.4,14350,
SAPORTL,2014-08-25,26.7,28.9,26.7,28.8,2438400,
SHAHJABANK,2014-08-25,10,10.2,10,10,568500,
SIBL,2014-08-25,11,11.3,11,11.1,286250,
SINGERBD,2014-08-25,192,192,190,190.2,58600,
SINOBANGLA,2014-08-25,23.5,24.2,23,23.7,106000,
SONALIANSH,2014-08-25,117,117.5,115.5,116.2,10250,
SONARBAINS,2014-08-25,16.8,17.1,16.8,16.8,99000,
SOUTHEASTB,2014-08-25,17.5,17.8,17,17.6,1667500,
SPPCL,2014-08-25,53.9,55.1,53.5,53.9,2335500,
SQUARETEXT,2014-08-25,90.5,91.4,88,89,311150,
STANCERAM,2014-08-25,44.1,48.6,44.1,48,5000,
STANDARINS,2014-08-25,24,24,23.9,23.9,10000,
STANDBANKL,2014-08-25,10.5,11.1,10.5,11,541500,
SUMITPOWER,2014-08-25,36.9,40.3,36.9,39.1,5423300,
TAKAFULINS,2014-08-25,25.6,26.4,25.4,25.8,16000,
TALLUSPIN,2014-08-25,30,30,29.3,29.4,648800,
TITASGAS,2014-08-25,82.6,85.8,82.4,82.9,1366000,
TRUSTBANK,2014-08-25,13.2,13.6,13.2,13.3,348500,
UCBL,2014-08-25,24.2,25.3,24.2,25,1306000,
UNITEDFIN,2014-08-25,21.1,22.8,21.1,22.5,393600,
UNIONCAP,2014-08-25,18.3,18.9,18.3,18.8,185500,
UNIQUEHRL,2014-08-25,65.5,66.8,64.9,66,468200,
UNITEDAIR,2014-08-25,11.2,11.5,11.1,11.2,2890600,
UNITEDINS,2014-08-25,31,31.5,31,31.2,9000,
USMANIAGL,2014-08-25,140,141.2,138.5,139.2,32100,
UTTARABANK,2014-08-25,23.4,23.7,23.2,23.4,411100,
UTTARAFIN,2014-08-25,67,70.2,67,70,508200,
WATACHEM,2014-08-25,241.3,246.6,232,233.4,20400,
ZAHINTEX,2014-08-25,21.5,21.9,21.2,21.2,138500,
ANWARGALV,2014-08-25,25.1,26.1,25,25.7,113000,
BDTHAI,2014-08-25,23.9,25.4,23.6,25.1,854000,
BIFC,2014-08-25,15.5,15.9,15.3,15.4,365000,
DESHBANDHU,2014-08-25,17.3,18.1,17.3,18,736500,
DSHGARME,2014-08-25,92.5,94.8,92.4,93.2,18300,
FASFIN,2014-08-25,16.5,16.5,16.2,16.3,3000,
FINEFOODS,2014-08-25,16,16.2,15.8,15.9,113000,
HAKKANIPUL,2014-08-25,25,25.5,24.5,24.7,17500,
ILFSL,2014-08-25,10.6,11,10.5,10.6,232500,
LEGACYFOOT,2014-08-25,25.4,26,25,25.2,102500,
MAKSONSPIN,2014-08-25,16.6,16.6,15.9,16.1,2344500,
MIRACLEIND,2014-08-25,16.4,16.4,15.7,15.7,70500,
MONNOCERA,2014-08-25,27,27.6,27,27.1,32300,
PADMALIFE,2014-08-25,52.4,53.7,52.4,52.8,23500,
RUPALILIFE,2014-08-25,48.1,48.7,47.3,47.5,77500,
SALVOCHEM,2014-08-25,18.7,19.5,18.7,19.4,1262500,
SUNLIFEINS,2014-08-25,41.2,43.9,41.2,43,43500,
APOLOISPAT,2014-08-25,30.5,30.9,29.8,30,3543400,
EMERALDOIL,2014-08-25,47.6,48.5,46,46.2,718500,
FARCHEM,2014-08-25,55.6,55.8,52.5,53,616500,
HWAWELLTEX,2014-08-25,54.3,54.3,50.7,51.4,997500,
KPPL,2014-08-25,41.1,41.1,37.3,37.6,6724000,
MATINSPINN,2014-08-25,52.9,52.9,50.1,50.2,1379600,
MHSML,2014-08-25,32.8,32.9,31.5,31.8,652000,
PENINSULA,2014-08-25,34.3,34.7,33.8,33.9,1324200,
ALLTEX,2014-08-25,6.6,6.8,6.3,6.4,109500,
AZIZPIPES,2014-08-25,14.5,14.5,14.5,14.5,3300,
BDAUTOCA,2014-08-25,24.2,24.2,24.1,24.1,2200,
BDWELDING,2014-08-25,11.3,11.3,10.8,10.9,82500,
BEACONPHAR,2014-08-25,13,13.4,13,13.1,303000,
BXSYNTH,2014-08-25,10.2,10.5,10.2,10.3,68400,
DAFODILCOM,2014-08-25,11.8,12,11.7,11.8,104000,
DULAMIACOT,2014-08-25,6.9,6.9,6.7,6.7,15700,
FAREASTFIN,2014-08-25,9.5,10,9.5,9.6,80000,
GEMINISEA,2014-08-25,133,133,133,133,100,
ICBIBANK,2014-08-25,4.6,4.8,4.6,4.7,185000,
IMAMBUTTON,2014-08-25,7.8,7.8,7.8,7.8,2000,
ISNLTD,2014-08-25,9.9,10.3,9.9,10,26500,
JUTESPINN,2014-08-25,58.6,58.6,58,58.3,600,
KAY&QUE,2014-08-25,12.1,12.1,12,12,22500,
LAFSURCEML,2014-08-25,109.9,110,103.7,109.9,2920000,
MEGCONMILK,2014-08-25,7.5,7.5,7.1,7.2,21000,
MEGHNAPET,2014-08-25,5.2,5.4,5.2,5.2,3000,
MIDASFIN,2014-08-25,12.8,14.2,12.8,13.8,15000,
MODERNDYE,2014-08-25,78,78,76,77.7,500,
PREMIERLEA,2014-08-25,6.9,7.2,6.8,6.8,163000,
RAHIMAFOOD,2014-08-25,41.2,41.5,40.6,40.7,48000,
RNSPIN,2014-08-25,23,23.1,22.7,22.9,146500,
SAVAREFR,2014-08-25,59,60.6,59,60.5,1400,
SONARGAON,2014-08-25,8.8,8.8,8.7,8.7,9500,
SPCERAMICS,2014-08-25,13.1,13.6,13,13.3,273600,
ZEALBANGLA,2014-08-25,7.1,7.1,7.1,7.1,500,
1JANATAMF,2014-08-25,6.1,6.2,6,6.1,672000,
1STICB,2014-08-25,900,900,870,877.1,350,
1STPRIMFMF,2014-08-25,16.1,16.7,16.1,16.2,143500,
2NDICB,2014-08-25,242.3,242.3,235.7,241.9,1700,
6THICB,2014-08-25,50,51.1,49.9,50.1,8300,
8THICB,2014-08-25,55.4,55.5,54.5,54.7,10000,
ABB1STMF,2014-08-25,6.5,6.6,6.5,6.5,110000,
AIBL1STIMF,2014-08-25,4.9,5.1,4.9,5,88000,
AIMS1STMF,2014-08-25,38.2,40.2,38.1,38.9,539750,
DBH1STMF,2014-08-25,5.3,5.4,5.3,5.3,373000,
EBL1STMF,2014-08-25,5.9,6,5.9,6,190500,
EBLNRBMF,2014-08-25,5.6,5.6,5.6,5.6,500,
EXIM1STMF,2014-08-25,7.4,7.4,7.4,7.4,1000,
FBFIF,2014-08-25,7.2,7.2,7.2,7.2,500,
GRAMEEN1,2014-08-25,36.5,38.4,35.2,37.6,301500,
GRAMEENS2,2014-08-25,13.7,14.5,13.5,14.1,752500,
GREENDELMF,2014-08-25,4.5,4.7,4.4,4.5,356500,
ICB1STNRB,2014-08-25,22.8,23.9,22.8,23.5,18500,
ICB2NDNRB,2014-08-25,7.9,8,7.8,7.9,333500,
ICB3RDNRB,2014-08-25,4.5,4.6,4.5,4.5,272500,
ICBAMCL2ND,2014-08-25,4.8,4.9,4.6,4.6,296500,
ICBEPMF1S1,2014-08-25,4.5,4.8,4.5,4.6,104000,
ICBISLAMIC,2014-08-25,16.6,16.6,15.6,16,41500,
ICBSONALI1,2014-08-25,6.8,6.8,6.6,6.7,98000,
IFIC1STMF,2014-08-25,5.7,6,5.7,5.8,492000,
IFILISLMF1,2014-08-25,5.7,5.8,5.2,5.3,779000,
LRGLOBMF1,2014-08-25,5,5,4.9,4.9,146000,
MBL1STMF,2014-08-25,4.5,4.6,4.4,4.5,500500,
NCCBLMF1,2014-08-25,5.6,5.6,5.5,5.5,48500,
PF1STMF,2014-08-25,4.5,4.8,4.5,4.6,33000,
PHPMF1,2014-08-25,5.3,5.4,5.2,5.3,520000,
POPULAR1MF,2014-08-25,5.9,6.1,5.9,6,632500,
PRIME1ICBA,2014-08-25,4.6,4.6,4.5,4.5,44500,
RELIANCE1,2014-08-25,8.7,8.8,8.6,8.7,676000,
TRUSTB1MF,2014-08-25,6.1,6.3,6,6.2,811000,
ACIZCBOND,2014-08-25,970,970.5,970,970,60,
IBBLPBOND,2014-08-25,962.5,975,962.5,969,215,
APEXTANRY,2014-08-25,154.7,159.7,154.7,158.5,218300,
EXIMBANK,2014-08-25,9.9,10.1,9.8,9.9,670400,
SQURPHARMA,2014-08-25,274,275.8,273,273.9,1052690,
DSEGEN,2014-08-25,0,0,0,0,7073040000,
DSEX,2014-08-25,4540.61,4575.01,4525.62,4564.35,135273000,
