DELTASPINN,2014-07-21,18.9,18.9,18.4,18.4,198800,
DESCO,2014-07-21,56,57.2,56,57,72000,
DHAKABANK,2014-07-21,18.4,18.5,18.3,18.3,32500,
DHAKAINS,2014-07-21,26.2,26.7,26,26.1,14000,
DUTCHBANGL,2014-07-21,87,87.5,85,85,36500,
EASTERNINS,2014-07-21,32.8,33.1,32.6,32.7,10200,
EASTLAND,2014-07-21,35.3,35.3,34.2,34.8,55600,
EASTRNLUB,2014-07-21,400.5,402.5,398,400.6,800,
EBL,2014-07-21,28.2,29,28.2,28.4,63600,
ECABLES,2014-07-21,123,124.5,122.2,122.5,14500,
EHL,2014-07-21,59.7,60.5,58.9,59.1,575400,
ENVOYTEX,2014-07-21,52.9,53.5,51.9,53.4,1469600,
EXIMBANK,2014-07-21,10,10.2,10,10.1,539700,
FAMILYTEX,2014-07-21,23.4,23.5,23.2,23.2,864500,
FAREASTLIF,2014-07-21,83.4,84,83,83.5,9900,
FEDERALINS,2014-07-21,18.5,18.5,18,18.1,260400,
FIRSTSBANK,2014-07-21,10.8,10.9,10.7,10.7,83500,
FIRSTFIN,2014-07-21,19.1,20,18.7,18.8,247000,
FUWANGCER,2014-07-21,14.5,14.7,14.4,14.5,154000,
FUWANGFOOD,2014-07-21,18.5,18.7,18.3,18.6,161700,
GBBPOWER,2014-07-21,22,22.1,21.8,21.8,483200,
GENNEXT,2014-07-21,17.6,17.9,17.3,17.4,1641000,
GHAIL,2014-07-21,30.3,30.6,29.4,29.8,164400,
GHCL,2014-07-21,39.2,39.4,38.8,38.8,170750,
GLAXOSMITH,2014-07-21,1515,1520,1515,1519.4,1250,
GLOBALINS,2014-07-21,20.2,20.3,20,20,22500,
GOLDENSON,2014-07-21,42.5,42.8,42.1,42.4,461000,
GP,2014-07-21,279,290.8,278.1,289.4,304800,
GPHISPAT,2014-07-21,51.1,51.7,49.7,50.1,195000,
GQBALLPEN,2014-07-21,116.5,117.9,116.3,116.6,12000,
GREENDELT,2014-07-21,76.5,78,76.5,77,2400,
GSPFINANCE,2014-07-21,19.5,19.7,19.5,19.6,77500,
HEIDELBCEM,2014-07-21,506.4,511.9,503.7,508.1,57150,
HRTEX,2014-07-21,27.7,27.9,27.5,27.7,27000,
IBNSINA,2014-07-21,100,101,99.6,99.6,11600,
ICB,2014-07-21,1770,1810,1770,1799,1750,
IDLC,2014-07-21,46,48.1,45.4,46.9,363600,
IFIC,2014-07-21,24.3,24.3,23.8,23.9,255050,
INTECH,2014-07-21,12.5,12.5,12.3,12.4,32000,
IPDC,2014-07-21,14.9,15.4,14.8,15,39000,
ISLAMIBANK,2014-07-21,24.7,25.3,24.6,25.1,603500,
ISLAMICFIN,2014-07-21,12.5,12.8,12.4,12.4,151000,
ISLAMIINS,2014-07-21,22.5,23,22.5,22.8,10500,
JAMUNABANK,2014-07-21,12.6,12.7,12.2,12.3,229500,
JAMUNAOIL,2014-07-21,210,213.2,210,211.8,51100,
JANATAINS,2014-07-21,17.4,17.4,16.9,16.9,10000,
KARNAPHULI,2014-07-21,19.9,20.7,19.7,20.5,35100,
KEYACOSMET,2014-07-21,22.8,22.9,22.6,22.6,747500,
KOHINOOR,2014-07-21,395,395,395,395,1000,
KPCL,2014-07-21,46.9,47,46.5,46.6,215900,
LANKABAFIN,2014-07-21,41.8,43.6,41,42.8,1107500,
LINDEBD,2014-07-21,874.5,886.9,872,873,3500,
MALEKSPIN,2014-07-21,23.2,23.9,23.2,23.6,113500,
MARICO,2014-07-21,1025,1067.8,1025,1067.8,4400,
MEGHNACEM,2014-07-21,116.8,118.5,116.8,118,42400,
MEGHNALIFE,2014-07-21,91,92,90.3,90.6,41850,
MERCANBANK,2014-07-21,15,15,14.5,14.6,704000,
MERCINS,2014-07-21,18.5,18.7,18.4,18.4,13000,
METROSPIN,2014-07-21,15.7,16,15.6,15.6,217500,
MICEMENT,2014-07-21,83.5,84.2,83.2,83.7,24100,
MITHUNKNIT,2014-07-21,99,104,97.5,103.1,173000,
MJLBD,2014-07-21,84,84.1,81.4,82.1,353300,
MONNOSTAF,2014-07-21,302.1,307,296.5,302.2,950,
MPETROLEUM,2014-07-21,268.2,272.5,268.1,271.7,176700,
MTB,2014-07-21,16.8,17.8,16.8,17.1,36000,
NATLIFEINS,2014-07-21,232.5,235,230.1,234.1,10550,
NAVANACNG,2014-07-21,58.8,59.3,57.3,57.5,326400,
NBL,2014-07-21,11.3,11.4,11.1,11.1,1914700,
NCCBANK,2014-07-21,10.8,10.9,10.5,10.5,806750,
NHFIL,2014-07-21,29.3,29.3,27,27,45500,
NITOLINS,2014-07-21,27.3,27.5,27.3,27.4,3000,
NORTHRNINS,2014-07-21,32.4,32.7,32,32.3,94000,
NPOLYMAR,2014-07-21,57.7,58,57.7,57.8,11300,
NTLTUBES,2014-07-21,155.5,155.5,152.1,152.4,58000,
OLYMPIC,2014-07-21,237,240.9,236.2,240,543000,
ONEBANKLTD,2014-07-21,12.8,13,12.7,12.7,190500,
ORIONINFU,2014-07-21,44.8,45,43.8,44.7,371600,
ORIONPHARM,2014-07-21,42.7,43.9,42.7,43.1,1123000,
PADMAOIL,2014-07-21,317,323.2,315.5,321.5,196100,
PARAMOUNT,2014-07-21,17.4,17.5,17.4,17.4,24500,
PEOPLESINS,2014-07-21,21.5,21.9,21.4,21.5,4900,
PHARMAID,2014-07-21,178.7,178.8,175.2,175.9,15500,
PHENIXINS,2014-07-21,32,32,31.7,31.7,11400,
PHOENIXFIN,2014-07-21,24.8,25.4,24.6,24.7,60500,
PIONEERINS,2014-07-21,46.5,46.5,45.6,45.7,14500,
PLFSL,2014-07-21,16,16.4,15.9,16,285900,
POPULARLIF,2014-07-21,172,172,164.7,166.4,12000,
POWERGRID,2014-07-21,43.3,43.9,43.2,43.6,142500,
PRAGATIINS,2014-07-21,39.4,39.4,39.2,39.3,2600,
PRAGATILIF,2014-07-21,124,124,121.1,122.1,5000,
PREMIERBAN,2014-07-21,10.4,10.6,10.3,10.3,873750,
PREMIERCEM,2014-07-21,83.4,84,83.4,83.7,18400,
PRIMEBANK,2014-07-21,24.1,24.1,23.3,23.4,165500,
PRIMEFIN,2014-07-21,17.3,17.5,17.1,17.1,763650,
PRIMEINSUR,2014-07-21,19.3,19.5,19.1,19.2,29750,
PRIMELIFE,2014-07-21,86,88,85.2,87,5800,
PRIMETEX,2014-07-21,22,22.2,21.9,22,37000,
PROGRESLIF,2014-07-21,110,110,110,110,5000,
PROVATIINS,2014-07-21,19.8,19.8,19.3,19.4,3000,
PTL,2014-07-21,34,34.1,33.5,33.6,174500,
PUBALIBANK,2014-07-21,26.5,27.4,26.5,27.1,156650,
PURABIGEN,2014-07-21,16.5,16.7,16.5,16.5,41500,
QSMDRYCELL,2014-07-21,37.9,38.6,37,37.8,448000,
RAHIMTEXT,2014-07-21,308,320,308,314.2,2650,
RAKCERAMIC,2014-07-21,42,42.2,41.5,41.5,124200,
RANFOUNDRY,2014-07-21,102,106.9,101.1,106.1,193500,
RDFOOD,2014-07-21,16.8,17.2,16.7,17,211400,
RECKITTBEN,2014-07-21,1024.6,1039,1020.2,1024,700,
RENATA,2014-07-21,918,921,906.5,915.3,21450,
RENWICKJA,2014-07-21,215,220,215,215.4,7750,
REPUBLIC,2014-07-21,28.5,28.6,28,28.1,25500,
RUPALIBANK,2014-07-21,69.9,71,67,68.9,194300,
RUPALIINS,2014-07-21,23,23.5,22.9,23.2,18700,
RUPALILIFE,2014-07-21,50.8,52.5,50.8,51.8,80000,
SAFKOSPINN,2014-07-21,19.7,20.4,19.7,20,65000,
SAIHAMCOT,2014-07-21,22,22.5,22,22,161500,
SAIHAMTEX,2014-07-21,28.7,30.6,28.1,29,268300,
SALAMCRST,2014-07-21,30.8,31,30.7,30.8,65000,
SAMORITA,2014-07-21,88.8,90.9,88.8,89.5,7500,
SANDHANINS,2014-07-21,57.8,59.9,57.8,59.5,41750,
SAPORTL,2014-07-21,23,23.7,23,23.4,335600,
SHAHJABANK,2014-07-21,11,11.2,10.9,11,255500,
SIBL,2014-07-21,11.6,11.6,11.4,11.4,1043500,
SINGERBD,2014-07-21,176.5,178,175.8,177.6,27050,
SINOBANGLA,2014-07-21,24,24,23,23,52500,
SONALIANSH,2014-07-21,117.5,119.9,117.5,118.9,3600,
SONARBAINS,2014-07-21,16.6,17,16.6,16.7,31000,
SOUTHEASTB,2014-07-21,19.4,19.4,19,19,803500,
SPPCL,2014-07-21,43.4,43.6,42.6,42.7,211700,
SQUARETEXT,2014-07-21,83.6,84,83.3,83.5,34150,
SQURPHARMA,2014-07-21,251,255.5,250.1,254.1,529940,
STANCERAM,2014-07-21,51.3,51.3,49.9,50.9,3000,
STANDARINS,2014-07-21,27.5,27.5,25.9,26.2,5500,
STANDBANKL,2014-07-21,11.4,11.4,11.2,11.2,608000,
SUMITPOWER,2014-07-21,32.2,32.4,31.6,31.8,583500,
TAKAFULINS,2014-07-21,27.3,27.4,27.3,27.3,15000,
TALLUSPIN,2014-07-21,27.1,27.1,26.6,26.6,134300,
TITASGAS,2014-07-21,75,75.3,74.4,75.1,111000,
TRUSTBANK,2014-07-21,14.2,14.4,14.2,14.3,13000,
UCBL,2014-07-21,27,27.3,26.5,26.6,974850,
UNITEDFIN,2014-07-21,22.6,23,22.3,22.4,181400,
UNIONCAP,2014-07-21,20.3,21,20.1,20.2,101000,
UNIQUEHRL,2014-07-21,65.7,65.9,65,65.3,106500,
UNITEDAIR,2014-07-21,12.2,12.4,12.1,12.2,2675800,
UNITEDINS,2014-07-21,32.9,32.9,32,32.4,200,
USMANIAGL,2014-07-21,141.5,143.4,141.3,141.8,11600,
UTTARABANK,2014-07-21,24.1,24.4,24,24.1,182050,
UTTARAFIN,2014-07-21,65.1,67.9,65.1,65.3,41800,
WATACHEM,2014-07-21,224,224,215,220.1,32000,
ZAHINTEX,2014-07-21,20.5,20.6,20.5,20.5,65000,
ANWARGALV,2014-07-21,23.3,23.5,23.3,23.3,19500,
BDTHAI,2014-07-21,27.5,27.8,26.5,26.6,626300,
BIFC,2014-07-21,13.7,14.4,13.7,13.8,176000,
DESHBANDHU,2014-07-21,17.3,17.5,17.2,17.3,139500,
DSHGARME,2014-07-21,103,103.6,101.9,102.9,11100,
FASFIN,2014-07-21,16.7,16.8,16.3,16.5,115500,
FINEFOODS,2014-07-21,15.7,16.3,15.7,15.8,86000,
HAKKANIPUL,2014-07-21,24.7,24.7,24.7,24.7,10000,
ILFSL,2014-07-21,11.3,11.5,11.2,11.2,157500,
LEGACYFOOT,2014-07-21,24.3,24.5,24.1,24.1,76000,
MAKSONSPIN,2014-07-21,14.3,14.4,14.2,14.2,375500,
MIRACLEIND,2014-07-21,16.4,16.4,16.1,16.1,53500,
MONNOCERA,2014-07-21,26.6,27.2,26.6,27,29000,
PADMALIFE,2014-07-21,56.5,56.5,55.6,55.8,14000,
SALVOCHEM,2014-07-21,18.1,18.3,18.1,18.1,275500,
SUNLIFEINS,2014-07-21,48.5,50,48.5,48.9,35500,
APOLOISPAT,2014-07-21,28.4,28.6,28,28,1978800,
EMERALDOIL,2014-07-21,45.9,45.9,43.5,43.8,216500,
FARCHEM,2014-07-21,49.8,50.1,47.9,48.5,1251000,
HWAWELLTEX,2014-07-21,39,39.2,38.4,38.7,312500,
MATINSPINN,2014-07-21,42.8,42.9,41.6,41.8,1126800,
MHSML,2014-07-21,26.2,26.6,25.9,26,354500,
PENINSULA,2014-07-21,35,35.4,34,34.2,2447800,
SPCL,2014-07-21,52,53.5,47.6,52,2762600,
ALLTEX,2014-07-21,7,7.2,7,7.1,23500,
AZIZPIPES,2014-07-21,15.3,15.3,15.3,15.3,100,
BDAUTOCA,2014-07-21,24.7,24.7,24.3,24.4,3200,
BDWELDING,2014-07-21,11.7,12,11.7,11.8,48500,
BEACONPHAR,2014-07-21,13.7,14.3,13.7,14.2,136500,
BXSYNTH,2014-07-21,10.8,11.2,10.4,10.8,165200,
DAFODILCOM,2014-07-21,11.8,11.9,11.8,11.8,22500,
DULAMIACOT,2014-07-21,7.2,7.2,7.2,7.2,1000,
FAREASTFIN,2014-07-21,11.5,11.9,11,11.3,417500,
GEMINISEA,2014-07-21,122,122,122,122,50,
ICBIBANK,2014-07-21,5,5.1,5,5,61500,
ISNLTD,2014-07-21,10,10,10,10,500,
KAY&QUE,2014-07-21,15.2,15.9,15.1,15.5,4500,
LAFSURCEML,2014-07-21,82.3,82.6,81.2,82.3,546000,
MEGCONMILK,2014-07-21,7.8,7.8,7.7,7.7,20500,
MEGHNAPET,2014-07-21,5.7,5.7,5.7,5.7,1000,
PREMIERLEA,2014-07-21,7.6,7.9,7.6,7.7,103500,
RAHIMAFOOD,2014-07-21,41.9,41.9,41,41.3,31500,
RNSPIN,2014-07-21,25.1,25.5,24.9,24.9,230500,
SAMATALETH,2014-07-21,25,25,25,25,3000,
SAVAREFR,2014-07-21,64,64,58,61.2,650,
SONARGAON,2014-07-21,9,9.2,9,9.1,1000,
SPCERAMICS,2014-07-21,13.6,13.9,13.4,13.4,223400,
ZEALBANGLA,2014-07-21,7.6,7.6,7.6,7.6,7500,
1JANATAMF,2014-07-21,6,6,6,6,62000,
1STPRIMFMF,2014-07-21,16.8,16.8,16.6,16.7,93500,
2NDICB,2014-07-21,285,292,285,289.6,300,
3RDICB,2014-07-21,235,240,235,238.6,800,
4THICB,2014-07-21,215,217,215,216.6,500,
5THICB,2014-07-21,187,187,187,187,200,
6THICB,2014-07-21,67,67,66,66.9,6200,
7THICB,2014-07-21,95.5,95.5,95.5,95.5,1000,
8THICB,2014-07-21,70,70,69,69.8,2500,
ABB1STMF,2014-07-21,6.9,6.9,6.8,6.8,128500,
AIBL1STIMF,2014-07-21,5.5,5.6,5.5,5.5,27500,
AIMS1STMF,2014-07-21,38.7,38.7,38.1,38.4,45000,
DBH1STMF,2014-07-21,5.3,5.4,5.2,5.3,304500,
EBL1STMF,2014-07-21,6.2,6.3,6.2,6.2,24500,
EBLNRBMF,2014-07-21,6.2,6.3,6,6.1,10000,
EXIM1STMF,2014-07-21,8.6,8.6,8.6,8.6,2500,
FBFIF,2014-07-21,7.9,7.9,7.9,7.9,1000,
GRAMEEN1,2014-07-21,39.4,39.6,39.1,39.2,43000,
GRAMEENS2,2014-07-21,15.2,15.3,15.2,15.2,188000,
GREENDELMF,2014-07-21,5.1,5.2,5.1,5.1,12500,
ICB1STNRB,2014-07-21,29.7,29.7,28.8,29.1,6500,
ICB2NDNRB,2014-07-21,10,10.1,10,10,22000,
ICB3RDNRB,2014-07-21,4.8,4.9,4.8,4.8,81500,
ICBAMCL2ND,2014-07-21,6,6,5.9,5.9,35000,
ICBEPMF1S1,2014-07-21,5.4,5.5,5.4,5.4,34500,
ICBISLAMIC,2014-07-21,18.7,19,18.6,18.7,15000,
ICBSONALI1,2014-07-21,8.3,8.4,8.3,8.3,23000,
IFIC1STMF,2014-07-21,6.1,6.2,6.1,6.1,195000,
IFILISLMF1,2014-07-21,6.9,7.1,6.9,6.9,191000,
LRGLOBMF1,2014-07-21,5.5,5.5,5.4,5.4,147000,
MBL1STMF,2014-07-21,4.9,5,4.9,4.9,54000,
NCCBLMF1,2014-07-21,6.3,6.4,6.3,6.3,12000,
NLI1STMF,2014-07-21,9,9.1,9,9,513000,
PF1STMF,2014-07-21,4.9,5,4.9,4.9,46000,
PHPMF1,2014-07-21,5.5,5.6,5.5,5.5,89500,
POPULAR1MF,2014-07-21,6.1,6.2,6.1,6.2,166000,
PRIME1ICBA,2014-07-21,4.9,4.9,4.8,4.8,113000,
RELIANCE1,2014-07-21,8.8,8.8,8.7,8.7,46000,
SEBL1STMF,2014-07-21,8.4,8.5,8.4,8.4,202500,
TRUSTB1MF,2014-07-21,6.7,6.7,6.6,6.6,70000,
ACIZCBOND,2014-07-21,940,940,940,940,22,
BRACSCBOND,2014-07-21,1050,1050,1050,1050,10,
IBBLPBOND,2014-07-21,966,980,966,976.25,60,
JMISMDL,2014-07-21,158.8,158.8,154.8,155.8,39000,
MIDASFIN,2014-07-21,21.5,22,21.3,21.5,51000,
STYLECRAFT,2014-07-21,950,950,950,950,100,
DSEGEN,2014-07-21,0,0,0,0,3090270000,
DSEX,2014-07-21,4374.19,4406.32,4374.19,4394.95,60974500,
