ISLAMICFIN,2014-09-23,16.6,17.1,16.2,16.2,1607000,
ISLAMIINS,2014-09-23,22.1,23.3,22.1,22.8,159500,
JAMUNABANK,2014-09-23,12.9,13.9,12.8,13.4,491000,
JAMUNAOIL,2014-09-23,228,232.3,227.1,231.8,340600,
JANATAINS,2014-09-23,18.6,19.1,18.5,18.8,101800,
JMISMDL,2014-09-23,167.5,168.5,163.7,164.8,38500,
KARNAPHULI,2014-09-23,18.8,20.2,18.7,19.5,386200,
KEYACOSMET,2014-09-23,23.2,23.6,22.8,22.9,1258000,
KOHINOOR,2014-09-23,390,405,390,397.5,1000,
KPCL,2014-09-23,51.7,51.9,50.3,50.6,436700,
LANKABAFIN,2014-09-23,53,54.5,52.4,53.5,1733000,
LINDEBD,2014-09-23,870,884,840,848.6,15650,
MALEKSPIN,2014-09-23,23.5,23.5,23,23,544000,
MARICO,2014-09-23,1190,1191,1150,1156.2,3250,
MEGHNACEM,2014-09-23,126.3,129.5,126.3,127.9,116700,
MEGHNALIFE,2014-09-23,94.9,97.9,93.5,94.2,199950,
MERCANBANK,2014-09-23,13.4,14.5,13.4,14.2,3151000,
MERCINS,2014-09-23,18.5,20.3,18.5,19.8,871500,
METROSPIN,2014-09-23,16.2,16.5,16.1,16.1,487000,
MICEMENT,2014-09-23,86.3,87,84.5,84.7,151600,
MITHUNKNIT,2014-09-23,97,99,94,95,198600,
MJLBD,2014-09-23,148,161,148,159.6,3443500,
MONNOSTAF,2014-09-23,295,295,293,294.1,350,
MPETROLEUM,2014-09-23,268.8,272,267,269.3,337300,
MTB,2014-09-23,17.8,18.7,17.4,17.7,468000,
NATLIFEINS,2014-09-23,230,231,226.1,227.8,6700,
NAVANACNG,2014-09-23,68.3,71,67.3,67.8,1135400,
NBL,2014-09-23,11.5,12.5,11.4,12.4,16362000,
NCCBANK,2014-09-23,10.9,11.8,10.9,11.5,3893500,
NHFIL,2014-09-23,28.8,29.5,27.7,28,195000,
NITOLINS,2014-09-23,28,28.8,28,28.3,61000,
NORTHRNINS,2014-09-23,32.5,34,32.5,33.3,316500,
NPOLYMAR,2014-09-23,57.1,57.3,55.8,56,72600,
NTLTUBES,2014-09-23,153.5,156,152.9,153.6,75100,
OLYMPIC,2014-09-23,225.2,226,221.4,222.3,305500,
ONEBANKLTD,2014-09-23,13.7,14.4,13.5,14.1,3645000,
ORIONINFU,2014-09-23,58.5,58.8,54,54.4,763600,
ORIONPHARM,2014-09-23,54.4,55.3,52.5,52.8,2004600,
PADMAOIL,2014-09-23,340.9,345.7,336.7,342.9,609200,
PARAMOUNT,2014-09-23,17.7,19,17.6,18.5,76500,
PEOPLESINS,2014-09-23,22.4,24,22.4,23.4,424500,
PHARMAID,2014-09-23,177,181,175,175.2,25800,
PHENIXINS,2014-09-23,36.4,38.6,36.4,37.5,98400,
PHOENIXFIN,2014-09-23,27.8,29,27,27.4,871500,
PIONEERINS,2014-09-23,47,49.5,47,49.2,106500,
PLFSL,2014-09-23,22,23.2,21.5,22.6,6524500,
POPULARLIF,2014-09-23,153,153,145.3,147.7,22500,
POWERGRID,2014-09-23,45.5,46.5,44.8,45.5,129500,
PRAGATIINS,2014-09-23,43,45,43,43.5,24800,
PREMIERBAN,2014-09-23,10.1,10.8,10.1,10.5,5462750,
PREMIERCEM,2014-09-23,85,86.9,84.2,84.3,158400,
PRIMEBANK,2014-09-23,21,22,20.9,21.8,1354000,
PRIMEFIN,2014-09-23,24.4,24.9,23.1,23.3,2660200,
PRIMEINSUR,2014-09-23,18.8,20.1,18.8,19.6,240750,
PRIMELIFE,2014-09-23,87.4,88.4,85.1,87.3,18000,
PRIMETEX,2014-09-23,23.5,23.5,22.7,23,152500,
PROGRESLIF,2014-09-23,91,91,90.5,90.6,12500,
PROVATIINS,2014-09-23,20.4,21.3,20.4,21.1,32500,
PTL,2014-09-23,36,36.5,34.8,34.9,645500,
PUBALIBANK,2014-09-23,26.5,27.1,26,26.4,559450,
PURABIGEN,2014-09-23,17.5,18.9,17.5,18.3,491500,
QSMDRYCELL,2014-09-23,36.8,37.1,36.3,36.5,261500,
RAHIMTEXT,2014-09-23,307.3,314,306.4,310.3,4400,
RAKCERAMIC,2014-09-23,56.2,61.7,56.2,61.7,3323800,
RANFOUNDRY,2014-09-23,100,103.5,100,100.8,55000,
RDFOOD,2014-09-23,22.4,22.5,21.1,21.2,1452000,
RELIANCINS,2014-09-23,62,62,61.6,61.8,10500,
RENATA,2014-09-23,964.5,970,959.7,967.6,17000,
RENWICKJA,2014-09-23,256.8,257,249.1,249.9,14000,
REPUBLIC,2014-09-23,27.9,29.8,27.4,28,291000,
RUPALIBANK,2014-09-23,63.1,65,63.1,64.9,43000,
RUPALIINS,2014-09-23,24.7,26.9,24.7,25.1,219700,
SAFKOSPINN,2014-09-23,29.3,29.3,26,26.6,224500,
SAIHAMCOT,2014-09-23,20.8,21,20.2,20.3,652250,
SAIHAMTEX,2014-09-23,35.4,35.4,32.5,33.1,1309900,
SALAMCRST,2014-09-23,35.4,35.4,33.8,34.2,349500,
SALVOCHEM,2014-09-23,22.6,22.9,21.7,21.7,1819000,
SAMORITA,2014-09-23,98.7,98.7,93.6,94.6,140500,
SANDHANINS,2014-09-23,60.5,62,59.6,61.4,81400,
SAPORTL,2014-09-23,42.3,43.3,41.2,41.6,1112200,
SHAHJABANK,2014-09-23,10.2,11.1,10.2,11,3429800,
SIBL,2014-09-23,12.3,13.3,12.2,13.1,1914250,
SINGERBD,2014-09-23,210.6,219.8,206,211.2,298750,
SINOBANGLA,2014-09-23,29.5,31.6,29.5,31.5,1580500,
SONALIANSH,2014-09-23,118,120,116.2,116.5,13650,
SONARBAINS,2014-09-23,17.8,18.9,17.8,18.6,209000,
SOUTHEASTB,2014-09-23,19.3,20.2,19.2,19.4,6673000,
SPPCL,2014-09-23,54.6,55,51.2,51.6,1104200,
SQUARETEXT,2014-09-23,87.4,90.4,86.5,89.4,660950,
SQURPHARMA,2014-09-23,232.5,234.2,230.5,231.2,500290,
STANCERAM,2014-09-23,49.8,49.8,49.8,49.8,2500,
STANDARINS,2014-09-23,27.4,28.5,27.3,27.5,45000,
STANDBANKL,2014-09-23,12.2,12.9,12.2,12.8,3851500,
STYLECRAFT,2014-09-23,874,874,873,873.5,200,
SUMITPOWER,2014-09-23,42.5,42.5,40.8,41,3008000,
TAKAFULINS,2014-09-23,27,27.7,26,27.2,287000,
TALLUSPIN,2014-09-23,28.5,28.7,27.7,27.7,520500,
TITASGAS,2014-09-23,81,81.2,79.6,79.9,1240500,
TRUSTBANK,2014-09-23,14.4,15.5,14.4,15,1295000,
UCBL,2014-09-23,28.4,29.5,28.1,28.8,9040250,
UNITEDFIN,2014-09-23,25.5,26.2,24.3,24.8,570400,
UNIONCAP,2014-09-23,22.4,22.7,20.5,20.9,433500,
UNIQUEHRL,2014-09-23,73.7,75.4,71.3,71.7,1037200,
UNITEDAIR,2014-09-23,12.4,12.9,12,12.1,13583800,
UNITEDINS,2014-09-23,35.8,36.2,35.7,35.9,2400,
USMANIAGL,2014-09-23,145,145,141,141.7,39650,
UTTARABANK,2014-09-23,25.4,27.1,25,26.6,1797750,
UTTARAFIN,2014-09-23,74.5,74.5,72.5,72.7,164200,
WATACHEM,2014-09-23,224.2,227,220,221.5,15800,
ZAHINTEX,2014-09-23,20.7,21.4,20.5,21,216000,
ANWARGALV,2014-09-23,28.5,28.5,26.5,26.6,58000,
BDTHAI,2014-09-23,29,30.4,28.9,29.6,1781800,
BIFC,2014-09-23,17.8,18,16.2,16.5,470500,
DESHBANDHU,2014-09-23,17.7,18.1,17,17.2,711500,
DSHGARME,2014-09-23,91.5,91.5,85,86.1,31100,
FASFIN,2014-09-23,16.3,17.4,15.6,15.8,169000,
FINEFOODS,2014-09-23,16.7,17,16.1,16.2,181000,
HAKKANIPUL,2014-09-23,26.3,26.5,25,25.7,33000,
ILFSL,2014-09-23,13.6,14.6,13,13.3,1985000,
LEGACYFOOT,2014-09-23,29.8,31,27.9,28.4,309000,
MAKSONSPIN,2014-09-23,15.2,15.2,14.5,14.6,1555000,
MIRACLEIND,2014-09-23,17.3,17.5,16.3,16.7,366500,
MONNOCERA,2014-09-23,29.4,30,28.7,28.9,62850,
PADMALIFE,2014-09-23,54,54.8,53.7,54.1,50500,
RUPALILIFE,2014-09-23,50.5,51.6,50.3,50.4,155500,
SUNLIFEINS,2014-09-23,43.9,44.5,43.5,43.7,64500,
APOLOISPAT,2014-09-23,27.6,27.7,26.6,26.7,2746600,
EMERALDOIL,2014-09-23,44,45,42.6,42.7,560500,
FARCHEM,2014-09-23,40,40,37.4,37.5,640000,
FEKDIL,2014-09-23,34.1,34.4,32.2,32.4,1034000,
HWAWELLTEX,2014-09-23,46.8,47.5,45.1,45.3,829000,
KPPL,2014-09-23,26.2,26.6,24.9,25,1942500,
MATINSPINN,2014-09-23,46.5,46.5,44.9,45,706600,
PENINSULA,2014-09-23,32,32.2,30.8,31,1242600,
RSRMSTEEL,2014-09-23,77.3,80.8,72.8,74.8,3098400,
SHURWID,2014-09-23,36.3,36.9,34,34.4,1024000,
TUNGHAI,2014-09-23,22.2,22.3,20.6,20.7,1414000,
ALLTEX,2014-09-23,7.5,7.5,7.3,7.4,236500,
AZIZPIPES,2014-09-23,15.2,15.2,14.4,14.5,13550,
BDAUTOCA,2014-09-23,25.4,25.5,24.8,25,23050,
BDWELDING,2014-09-23,12.2,12.4,12,12.1,138000,
BEACONPHAR,2014-09-23,16,16,14.7,15.1,854000,
BXSYNTH,2014-09-23,12.1,12.9,12,12.4,739600,
DAFODILCOM,2014-09-23,13.3,13.4,13.1,13.2,133000,
DULAMIACOT,2014-09-23,6.9,7.1,6.9,7,22300,
FAREASTFIN,2014-09-23,10.5,11.1,10.4,10.6,215500,
GEMINISEA,2014-09-23,139,145,138,140.7,1600,
ICBIBANK,2014-09-23,4.7,5.1,4.7,4.8,1027000,
IMAMBUTTON,2014-09-23,8.3,8.3,7.7,7.8,7000,
ISNLTD,2014-09-23,10.5,10.7,10.4,10.5,21000,
JUTESPINN,2014-09-23,51.5,55.9,51.5,53.2,300,
KAY&QUE,2014-09-23,13.3,13.6,13.3,13.5,22500,
LAFSURCEML,2014-09-23,124.5,130.9,124.5,126.9,1707000,
MEGCONMILK,2014-09-23,8.5,8.7,7.9,8.2,47000,
MEGHNAPET,2014-09-23,5.8,5.8,5.4,5.7,15500,
MIDASFIN,2014-09-23,15.4,15.4,15.1,15.1,26500,
PRAGATILIF,2014-09-23,86.2,87.5,86.1,86.5,9500,
PREMIERLEA,2014-09-23,8,8.5,8,8.4,1245000,
RAHIMAFOOD,2014-09-23,55.1,55.1,55.1,55.1,30000,
RNSPIN,2014-09-23,24.2,24.3,23.9,24,298250,
SAMATALETH,2014-09-23,23.9,23.9,23.5,23.7,3500,
SONARGAON,2014-09-23,8.8,9,8.8,8.9,49500,
SPCERAMICS,2014-09-23,13.8,14.1,13.4,13.5,203700,
1JANATAMF,2014-09-23,5.4,5.6,5.3,5.4,538000,
1STPRIMFMF,2014-09-23,18.6,18.7,17.8,18,631500,
2NDICB,2014-09-23,256.5,256.5,252,254.7,700,
3RDICB,2014-09-23,209.9,211.7,209.9,210.5,800,
4THICB,2014-09-23,200,201.9,200,201.2,300,
5THICB,2014-09-23,160,162,159.3,160.6,1000,
6THICB,2014-09-23,55.4,57,55.4,56.6,19600,
7THICB,2014-09-23,84,84,84,84,1000,
8THICB,2014-09-23,60,60,60,60,1000,
ABB1STMF,2014-09-23,6.1,6.5,6.1,6.3,541000,
AIBL1STIMF,2014-09-23,5,5.2,5,5.1,58500,
AIMS1STMF,2014-09-23,27.3,27.3,26.4,26.8,1772000,
DBH1STMF,2014-09-23,4.7,4.9,4.7,4.8,175500,
EBL1STMF,2014-09-23,5.6,5.8,5.5,5.6,578500,
EBLNRBMF,2014-09-23,5.2,5.5,5.2,5.4,83000,
FBFIF,2014-09-23,6.5,6.5,6.5,6.5,500,
GRAMEEN1,2014-09-23,28.3,28.5,27.7,28,839000,
GRAMEENS2,2014-09-23,13.3,13.4,13,13.2,921500,
GREENDELMF,2014-09-23,4.5,4.7,4.5,4.6,396000,
ICB1STNRB,2014-09-23,24.1,24.1,23.3,23.7,2000,
ICB2NDNRB,2014-09-23,8.1,8.2,8.1,8.1,103000,
ICB3RDNRB,2014-09-23,4.5,4.6,4.4,4.5,238500,
ICBAMCL2ND,2014-09-23,4.9,5,4.7,4.9,72000,
ICBEPMF1S1,2014-09-23,4.5,4.7,4.5,4.6,195500,
ICBISLAMIC,2014-09-23,14.8,15.4,14.8,15.1,59000,
ICBSONALI1,2014-09-23,6.7,6.8,6.6,6.7,164000,
IFIC1STMF,2014-09-23,5.4,5.6,5.2,5.5,614500,
IFILISLMF1,2014-09-23,5.2,5.4,5.2,5.3,512500,
LRGLOBMF1,2014-09-23,5,5.2,5,5.1,506500,
MBL1STMF,2014-09-23,4.4,4.8,4.4,4.6,1035000,
NCCBLMF1,2014-09-23,5.4,5.6,5.4,5.5,193000,
NLI1STMF,2014-09-23,7.9,7.9,7.6,7.6,303000,
PF1STMF,2014-09-23,4.7,4.8,4.7,4.7,170500,
PHPMF1,2014-09-23,4.8,5,4.8,4.9,783000,
POPULAR1MF,2014-09-23,5,5.3,5,5.2,726000,
PRIME1ICBA,2014-09-23,4.6,4.7,4.5,4.6,112500,
RELIANCE1,2014-09-23,7.6,7.7,7.5,7.6,225500,
SEBL1STMF,2014-09-23,7.1,7.4,7.1,7.3,301500,
TRUSTB1MF,2014-09-23,5.4,5.6,5.4,5.5,1049500,
ACIZCBOND,2014-09-23,995,1015,995,1009.5,109,
IBBLPBOND,2014-09-23,985,985,978.25,981,30,
DBH,2014-09-23,65.6,66.9,64,64.3,139000,
MHSML,2014-09-23,27.1,27.5,26.6,26.8,735500,
DSEGEN,2014-09-23,0,0,0,0,10159400000,
DSEX,2014-09-23,4924.53,4967.11,4924.53,4967.11,246317000,
