RENATA,2014-02-10,971,990.1,940,953.2,137250,
RENWICKJA,2014-02-10,180.2,185,173,173.8,23350,
REPUBLIC,2014-02-10,47,48.3,47,47.5,146500,
RUPALIBANK,2014-02-10,76.8,80.4,76.7,78.8,84800,
RUPALIINS,2014-02-10,40.1,40.1,38.3,38.5,180100,
RUPALILIFE,2014-02-10,100.1,103,98,99,97000,
SAFKOSPINN,2014-02-10,28.8,29.1,28.3,28.4,180000,
SAIHAMCOT,2014-02-10,24.7,25,24.7,24.7,367250,
SAIHAMTEX,2014-02-10,33,33.3,32,32.2,591500,
SAMORITA,2014-02-10,90.5,94.8,90.5,91.6,25500,
SANDHANINS,2014-02-10,94.8,97.9,94,94.9,136450,
SAPORTL,2014-02-10,33.1,33.1,31.6,31.8,324500,
SHAHJABANK,2014-02-10,18.6,18.9,18.3,18.5,871200,
SIBL,2014-02-10,14.8,14.9,14.6,14.6,796750,
SINGERBD,2014-02-10,236,236.5,226,229.3,264200,
SINOBANGLA,2014-02-10,31.5,31.9,31.2,31.5,171500,
SONALIANSH,2014-02-10,136,138.2,133.4,134.1,9250,
SONARBAINS,2014-02-10,28.9,28.9,27.8,28,132500,
SOUTHEASTB,2014-02-10,22.2,23.2,21.7,23,6328000,
SPCERAMICS,2014-02-10,19.8,20,19.5,19.5,298100,
SPPCL,2014-02-10,73.3,73.7,71.6,72,909700,
SQUARETEXT,2014-02-10,105.9,107.3,104.3,105.1,466100,
SQURPHARMA,2014-02-10,260,267.2,257.6,258.5,1357340,
STANCERAM,2014-02-10,39.5,39.5,39.5,39.5,500,
STANDARINS,2014-02-10,40.8,41.5,40.8,41.1,7000,
STANDBANKL,2014-02-10,16.9,16.9,16,16.2,933500,
STYLECRAFT,2014-02-10,1020,1020,1020,1020,100,
SUMITPOWER,2014-02-10,47,48,47,47.2,947900,
TAKAFULINS,2014-02-10,42.8,42.9,41.7,41.8,111000,
TALLUSPIN,2014-02-10,38.1,39,38,38,755200,
TITASGAS,2014-02-10,81.5,82.6,80.1,80.2,740000,
TRUSTBANK,2014-02-10,20.3,20.6,20,20.1,423000,
UCBL,2014-02-10,29,29.8,28.8,29,1608100,
UNITEDFIN,2014-02-10,34.5,35.1,34.3,34.4,325000,
UNIQUEHRL,2014-02-10,90.8,92.3,90,90.3,1003200,
UNITEDAIR,2014-02-10,15.9,16.3,15.9,15.9,3002700,
UNITEDINS,2014-02-10,48,48,46.8,47.2,20500,
UTTARABANK,2014-02-10,35,35.5,34.5,34.6,608825,
UTTARAFIN,2014-02-10,91.8,93.1,91,91.4,294100,
ZAHINTEX,2014-02-10,25.2,25.6,24.8,24.8,218500,
ANWARGALV,2014-02-10,28.5,28.5,27.7,27.8,34500,
BDTHAI,2014-02-10,32.7,32.8,32,32.2,315600,
BDWELDING,2014-02-10,23.1,23.3,22.6,22.7,184000,
BIFC,2014-02-10,19.4,20.4,19.4,19.6,191500,
DESHBANDHU,2014-02-10,20,20.5,19.9,19.9,211000,
DSHGARME,2014-02-10,82.1,83,77.1,77.9,71100,
FASFIN,2014-02-10,15.9,16.2,15.9,16.1,337000,
FINEFOODS,2014-02-10,20.6,21,19.8,20.1,65500,
HAKKANIPUL,2014-02-10,30.6,31.9,30.5,30.8,26000,
ILFSL,2014-02-10,16.9,17.4,16.6,16.7,414000,
ISNLTD,2014-02-10,20.5,20.8,20.1,20.1,100000,
LEGACYFOOT,2014-02-10,38.6,39.7,38,38,74500,
MAKSONSPIN,2014-02-10,18.3,18.5,18,18.1,1339500,
MIRACLEIND,2014-02-10,22.5,23.5,22.4,22.5,207000,
MONNOCERA,2014-02-10,33.8,33.8,33.4,33.4,68400,
NBL,2014-02-10,14.1,14.3,13.9,13.9,2221400,
NHFIL,2014-02-10,33.9,35.5,33.3,33.5,301000,
PADMALIFE,2014-02-10,95.9,101,94.3,97.3,989000,
SALVOCHEM,2014-02-10,25.2,25.5,24.7,24.8,515500,
SONARGAON,2014-02-10,18.4,18.9,18.4,18.5,34000,
SUNLIFEINS,2014-02-10,77.6,80.8,76.4,78.4,712000,
UNIONCAP,2014-02-10,33.3,33.4,32.3,32.7,42000,
APOLOISPAT,2014-02-10,32.5,32.7,32,32.1,1483200,
FAREASTFIN,2014-02-10,16,16.3,16,16,499000,
MHSML,2014-02-10,37.5,38.2,36.9,37,538000,
ALLTEX,2014-02-10,7.7,7.9,7.7,7.8,41000,
AZIZPIPES,2014-02-10,21.8,21.8,21.7,21.7,2650,
BDAUTOCA,2014-02-10,27.6,27.6,27,27.5,5400,
BEACONPHAR,2014-02-10,13.8,14,13.8,13.9,261000,
CVOPRL,2014-02-10,769.1,771.5,766,770.2,15700,
DAFODILCOM,2014-02-10,13.7,13.8,13.7,13.7,58500,
DULAMIACOT,2014-02-10,8.4,8.6,8.4,8.4,7100,
ECABLES,2014-02-10,102.3,106,102,105.1,28800,
FAMILYTEX,2014-02-10,60,60,58.7,58.8,223000,
GEMINISEA,2014-02-10,130.8,142,130.8,138.2,300,
ICBIBANK,2014-02-10,6.1,6.3,6.1,6.2,45500,
IMAMBUTTON,2014-02-10,8.5,8.5,8.4,8.4,11500,
JUTESPINN,2014-02-10,74.9,74.9,71.6,72.4,3300,
KAY&QUE,2014-02-10,19.3,19.3,19.2,19.2,2000,
LAFSURCEML,2014-02-10,41.4,42.9,41.4,41.5,959000,
MEGCONMILK,2014-02-10,10.6,11.4,10.6,11,48500,
MEGHNAPET,2014-02-10,7,7.3,6.9,6.9,18500,
MIDASFIN,2014-02-10,32.4,32.4,31.1,31.3,9500,
NORTHERN,2014-02-10,72,72,70,71,400,
PREMIERLEA,2014-02-10,10.8,11.3,10.7,10.9,236500,
RAHIMAFOOD,2014-02-10,68.9,68.9,64.5,64.7,66500,
RNSPIN,2014-02-10,33,33,32.4,32.4,508750,
SAMATALETH,2014-02-10,23.8,23.8,23.5,23.6,3000,
USMANIAGL,2014-02-10,144.8,144.9,142.1,143.6,16650,
ZEALBANGLA,2014-02-10,9,9,8.9,8.9,1000,
1JANATAMF,2014-02-10,6.8,6.9,6.7,6.7,647500,
2NDICB,2014-02-10,279.4,279.5,273.3,277.7,1750,
3RDICB,2014-02-10,217,218.4,217,217.8,200,
4THICB,2014-02-10,211.1,212,210.5,211.2,1700,
5THICB,2014-02-10,173,177,173,175,500,
6THICB,2014-02-10,60.4,61,59.3,60.1,30800,
7THICB,2014-02-10,92,92,92,92,1000,
8THICB,2014-02-10,66,66.7,65.1,66.2,23000,
ABB1STMF,2014-02-10,7.8,7.9,7.7,7.7,289000,
AIBL1STIMF,2014-02-10,7.5,7.9,7.5,7.7,113000,
AIMS1STMF,2014-02-10,46,46.1,45.1,45.3,234500,
DBH1STMF,2014-02-10,6.8,6.8,6.7,6.7,782000,
EBL1STMF,2014-02-10,7.3,7.3,7.2,7.2,96500,
EBLNRBMF,2014-02-10,8,8,8,8,6000,
FBFIF,2014-02-10,9.3,9.3,8.5,8.9,1500,
GRAMEEN1,2014-02-10,47.8,47.8,46.5,46.7,282500,
GRAMEENS2,2014-02-10,17.9,18.2,17.8,17.9,538000,
GREENDELMF,2014-02-10,6.3,6.4,6.2,6.2,561500,
ICB1STNRB,2014-02-10,28.4,28.4,28,28,42000,
ICB2NDNRB,2014-02-10,11.2,11.4,11.2,11.2,64500,
ICB3RDNRB,2014-02-10,6,6,5.9,5.9,310500,
ICBAMCL2ND,2014-02-10,7,7.3,6.9,7,193500,
ICBEPMF1S1,2014-02-10,6.7,6.8,6.6,6.6,277000,
ICBISLAMIC,2014-02-10,23,23.3,23,23,16500,
ICBSONALI1,2014-02-10,9.6,9.7,9.5,9.5,371000,
IFIC1STMF,2014-02-10,7.3,7.3,7,7.1,1449000,
IFILISLMF1,2014-02-10,7,7,6.9,6.9,330500,
LRGLOBMF1,2014-02-10,7.6,7.6,7.5,7.5,19500,
MBL1STMF,2014-02-10,7.6,7.8,7.6,7.6,745000,
NLI1STMF,2014-02-10,9.4,9.5,9.3,9.3,236500,
PF1STMF,2014-02-10,6.2,6.3,6.1,6.1,156500,
PHPMF1,2014-02-10,6.4,6.5,6.3,6.3,1209000,
POPULAR1MF,2014-02-10,6.8,6.9,6.7,6.7,1131500,
PRIME1ICBA,2014-02-10,6.1,6.2,6.1,6.1,240000,
RELIANCE1,2014-02-10,9.8,9.9,9.7,9.7,350000,
SEBL1STMF,2014-02-10,8.5,8.5,8.3,8.3,433000,
TRUSTB1MF,2014-02-10,7.7,7.8,7.6,7.7,553500,
ACIZCBOND,2014-02-10,926,937,922,925.5,38,
IBBLPBOND,2014-02-10,990,991.75,990,991,1095,
1STPRIMFMF,2014-02-10,23.2,24.4,23.1,24.1,994500,
RAKCERAMIC,2014-02-10,62.1,62.8,61.4,61.5,753800,
SALAMCRST,2014-02-10,42,42.8,41.9,42.2,330500,
DSEGEN,2014-02-10,0,0,0,0,6034880000,
DSEX,2014-02-10,4822.72,4850.63,4797.97,4797.97,94929800,
