BARKAPOWER,2014-11-20,39.6,40.9,38.9,39.3,3699800,
BENGALWTL,2014-11-20,64.5,65.2,61.8,62.8,258600,
BERGERPBL,2014-11-20,1155.1,1156,1155.1,1155.5,100,
BEXIMCO,2014-11-20,40,40.5,38.7,38.9,1938200,
BGIC,2014-11-20,21.7,22.2,21.7,22,16600,
BRACBANK,2014-11-20,37.2,37.9,37,37.6,1118500,
BSC,2014-11-20,558.5,562,556.5,557.5,21925,
BSCCL,2014-11-20,129,130.5,126.7,127.1,109200,
BSRMSTEEL,2014-11-20,94.1,94.1,91,91.5,321000,
BXPHARMA,2014-11-20,63,63.6,61.6,61.9,1246450,
CENTRALINS,2014-11-20,24.9,25.2,24.9,25,2400,
CENTRALPHL,2014-11-20,32.8,33,32.1,32.3,500000,
CITYBANK,2014-11-20,21.2,21.5,20.8,20.9,1726050,
CITYGENINS,2014-11-20,19.1,19.4,19,19.2,51400,
CMCKAMAL,2014-11-20,22.2,22.3,22,22,274100,
CONFIDCEM,2014-11-20,113.3,113.7,110.7,111.1,136420,
CONTININS,2014-11-20,21.1,21.2,21,21.1,16000,
CVOPRL,2014-11-20,690,690,635,643,98600,
DACCADYE,2014-11-20,18.4,18.5,17.8,17.9,517000,
DBH,2014-11-20,69.8,72,68.7,70.3,193000,
DELTALIFE,2014-11-20,165,165,158,158.9,185400,
DELTASPINN,2014-11-20,14.8,15,14.6,14.6,515600,
DESCO,2014-11-20,73,73,69.8,70.2,1535000,
DESHBANDHU,2014-11-20,22.6,23.3,22.2,22.3,971000,
DHAKABANK,2014-11-20,18.1,18.7,18.1,18.3,114000,
DHAKAINS,2014-11-20,27.2,27.8,27,27.1,13000,
DUTCHBANGL,2014-11-20,91.2,92.4,91.2,91.8,17000,
EASTERNINS,2014-11-20,35,35.7,34.9,35,9400,
EASTLAND,2014-11-20,35.4,35.6,35,35,96200,
EASTRNLUB,2014-11-20,405.2,405.2,401.1,403,750,
EBL,2014-11-20,27.5,27.6,27.2,27.5,449000,
ECABLES,2014-11-20,132,132,128.2,129.6,6200,
EHL,2014-11-20,48.7,49.3,48.4,49,171000,
ENVOYTEX,2014-11-20,54,55,52.5,53.4,1366800,
EXIMBANK,2014-11-20,11.4,11.4,11.1,11.1,540200,
FAMILYTEX,2014-11-20,21.9,22,21.5,21.6,938500,
FARCHEM,2014-11-20,34,35.4,34,34.2,464500,
FAREASTLIF,2014-11-20,78.5,79.9,78.5,79,50050,
FEDERALINS,2014-11-20,17.4,17.4,17,17.1,95700,
FIRSTFIN,2014-11-20,19.5,19.8,19.2,19.5,581500,
FUWANGCER,2014-11-20,13.8,13.8,13.5,13.6,264500,
FUWANGFOOD,2014-11-20,23.9,24.3,23.3,23.5,1251100,
GBBPOWER,2014-11-20,25.6,26.1,25.2,25.4,1509400,
GENNEXT,2014-11-20,15.7,15.8,15.5,15.6,763000,
GHAIL,2014-11-20,29.5,29.5,28.5,28.6,68700,
GHCL,2014-11-20,44.1,44.3,43.4,43.8,206250,
GLAXOSMITH,2014-11-20,1475.3,1475.3,1475.3,1475.3,300,
GLOBALINS,2014-11-20,18.5,19.5,18.4,18.9,23000,
GOLDENSON,2014-11-20,46.2,46.8,46,46,443000,
GP,2014-11-20,340,340.1,328.7,334,498200,
GPHISPAT,2014-11-20,50.9,50.9,48.3,48.7,83500,
GQBALLPEN,2014-11-20,118.7,118.7,113.1,113.7,68650,
GREENDELT,2014-11-20,76.7,76.7,76.7,76.7,200,
GSPFINANCE,2014-11-20,28.5,30.3,27.3,29.7,2635000,
HEIDELBCEM,2014-11-20,502,502,498,499.3,41950,
HRTEX,2014-11-20,29.7,29.7,29.1,29.3,79000,
IBNSINA,2014-11-20,105.5,106,104.2,104.8,49100,
ICB,2014-11-20,1500,1500,1481,1485.5,2050,
IDLC,2014-11-20,70.2,71.9,69.3,70.4,544400,
IFIC,2014-11-20,26.3,26.6,25.9,26.4,325350,
INTECH,2014-11-20,14,14.2,13.8,13.8,81500,
IPDC,2014-11-20,17.8,18,17.5,17.7,79000,
ISLAMIBANK,2014-11-20,25.2,25.4,25.2,25.2,109000,
ISLAMICFIN,2014-11-20,18.9,19.6,18.6,18.9,889000,
ISLAMIINS,2014-11-20,21.7,21.8,21.7,21.7,13500,
JAMUNABANK,2014-11-20,12.7,12.7,12.5,12.6,61500,
JAMUNAOIL,2014-11-20,260,266,260,263.2,1553500,
JANATAINS,2014-11-20,17.7,17.8,16.5,16.7,33200,
JMISMDL,2014-11-20,215,215,190.2,202.6,247500,
KARNAPHULI,2014-11-20,17.7,17.8,17.1,17.4,78100,
KEYACOSMET,2014-11-20,27.7,28.5,26.9,27.5,3658500,
KOHINOOR,2014-11-20,456,456,441,448.5,1000,
LANKABAFIN,2014-11-20,42.4,42.9,42.2,42.6,433500,
LINDEBD,2014-11-20,900,945.9,883,895,2550,
MALEKSPIN,2014-11-20,19.6,20.6,19.5,19.7,724500,
MARICO,2014-11-20,1072.2,1078,1072,1075,200,
MEGHNACEM,2014-11-20,132,132,128.4,129.2,111500,
MEGHNALIFE,2014-11-20,92.7,92.8,90,90.7,116250,
MERCANBANK,2014-11-20,13.6,13.6,13.2,13.3,488500,
MERCINS,2014-11-20,17.6,18.3,17.1,17.3,143500,
METROSPIN,2014-11-20,13.2,13.2,12.8,12.8,152500,
MHSML,2014-11-20,24.2,24.7,23.8,24.1,1396000,
MICEMENT,2014-11-20,77,78.8,76.8,77.5,65800,
MJLBD,2014-11-20,137,137.7,131.9,132.3,503200,
MONNOSTAF,2014-11-20,297.1,303.8,297.1,297.6,2850,
MPETROLEUM,2014-11-20,260,267,68,261.3,512000,
MTB,2014-11-20,19.5,20,19.1,19.2,305500,
NATLIFEINS,2014-11-20,241.5,242.5,237.5,238.9,2550,
NAVANACNG,2014-11-20,71.7,71.8,69.8,70.3,879600,
NBL,2014-11-20,11.7,11.8,11.5,11.5,1183800,
NCCBANK,2014-11-20,11.2,11.3,10.9,11,1192500,
NHFIL,2014-11-20,29.5,31.9,29.5,31.3,692500,
NITOLINS,2014-11-20,30.8,31.3,30,30.9,106000,
NORTHRNINS,2014-11-20,30.7,30.9,30.3,30.5,32500,
NPOLYMAR,2014-11-20,69.9,70.5,64.4,66.3,578700,
NTC,2014-11-20,750,759.5,750,754.7,100,
OLYMPIC,2014-11-20,281,285.5,278.2,282,131000,
ONEBANKLTD,2014-11-20,14.6,14.7,14.3,14.4,710500,
ORIONINFU,2014-11-20,54,54.9,51.2,51.7,786600,
ORIONPHARM,2014-11-20,49.8,50.4,48.8,49.3,809800,
PADMAOIL,2014-11-20,281.1,284.6,277.1,278.4,186100,
PARAMOUNT,2014-11-20,17,17.4,17,17.2,15000,
PEOPLESINS,2014-11-20,22.4,22.4,21.6,21.6,46800,
PHARMAID,2014-11-20,270,280,260,273.3,282500,
PHENIXINS,2014-11-20,36.7,37.1,36.4,36.5,11000,
PHOENIXFIN,2014-11-20,26.4,27.6,26.4,26.7,211500,
PIONEERINS,2014-11-20,47.6,47.6,46,46.2,40000,
PLFSL,2014-11-20,23.5,24.7,23.4,24,2926000,
POPULARLIF,2014-11-20,158.1,161.1,157.2,159.6,31000,
POWERGRID,2014-11-20,42.1,42.6,41.5,41.8,102500,
PRAGATIINS,2014-11-20,42,42,41.9,41.9,14000,
PREMIERBAN,2014-11-20,10,10.1,9.9,9.9,734000,
PREMIERCEM,2014-11-20,82,82,80.1,80.8,26400,
PRIMEBANK,2014-11-20,20,20,19.6,19.6,177250,
PRIMEFIN,2014-11-20,22.5,22.5,21.4,21.7,483450,
PRIMEINSUR,2014-11-20,19.4,19.5,19.1,19.1,42000,
PRIMETEX,2014-11-20,19.3,19.5,18.7,18.9,51000,
PROGRESLIF,2014-11-20,90,90,86.6,87.6,10000,
PROVATIINS,2014-11-20,20.4,20.4,20.2,20.2,10000,
PTL,2014-11-20,24.6,24.8,24.2,24.3,186000,
PUBALIBANK,2014-11-20,26.3,26.7,26.3,26.4,212675,
PURABIGEN,2014-11-20,18.5,18.5,18.2,18.3,44000,
QSMDRYCELL,2014-11-20,58,60,57.2,59.2,289500,
RAHIMTEXT,2014-11-20,282.1,283,271.6,275.3,6900,
RAKCERAMIC,2014-11-20,61.2,62,59.7,60.3,566800,
RANFOUNDRY,2014-11-20,108,111,105,105.8,38000,
RDFOOD,2014-11-20,22.8,23.1,22.4,22.5,537800,
RECKITTBEN,2014-11-20,1075,1090,1070,1078.3,150,
RELIANCINS,2014-11-20,61,66,60,61.8,6000,
RENATA,2014-11-20,1005,1005,991.3,998.2,3300,
REPUBLIC,2014-11-20,25.8,26.1,25.7,25.8,35000,
RUPALIBANK,2014-11-20,60.9,60.9,60,60.3,1900,
RUPALIINS,2014-11-20,23.8,23.9,23.5,23.5,39000,
SAFKOSPINN,2014-11-20,29.5,30.6,29.3,30.2,274500,
SAIHAMCOT,2014-11-20,17.6,18.5,17.6,17.9,146000,
SAIHAMTEX,2014-11-20,29.6,29.6,28,28.2,446900,
SALAMCRST,2014-11-20,35.6,35.8,34.9,35.1,111000,
SALVOCHEM,2014-11-20,21.8,22,21.3,21.4,403000,
SAMORITA,2014-11-20,86,87,81,81.7,133000,
SANDHANINS,2014-11-20,62.5,63,62.5,62.5,16750,
SAPORTL,2014-11-20,64,67.8,64,64.7,415200,
SHAHJABANK,2014-11-20,11.4,11.6,11.4,11.4,283900,
SIBL,2014-11-20,13.9,14.1,13.9,14,465500,
SINGERBD,2014-11-20,231,231,221.4,224.5,112400,
SINOBANGLA,2014-11-20,32.5,33,31.5,32.5,406500,
SONALIANSH,2014-11-20,161.5,164,154,156.7,70200,
SONARBAINS,2014-11-20,18,18.7,18,18.6,53000,
SOUTHEASTB,2014-11-20,19.6,19.6,19.3,19.4,1754500,
SPPCL,2014-11-20,54.1,54.3,52.7,53.1,338500,
SQUARETEXT,2014-11-20,90.5,90.7,89.6,89.8,64150,
SQURPHARMA,2014-11-20,261.2,262,258.5,260.2,339000,
STANCERAM,2014-11-20,46.9,46.9,46.9,46.9,500,
STANDBANKL,2014-11-20,12.3,12.5,12.2,12.3,369000,
STYLECRAFT,2014-11-20,860.6,860.6,860.5,860.5,200,
SUMITPOWER,2014-11-20,42,42.6,41.2,41.8,1272000,
TAKAFULINS,2014-11-20,26.1,27,26.1,26.6,3500,
TITASGAS,2014-11-20,80.8,82.3,80.6,81.4,751000,
TRUSTBANK,2014-11-20,18.5,18.5,18,18.2,484500,
UCBL,2014-11-20,28,28.5,28,28.3,1311550,
UNITEDFIN,2014-11-20,25.6,27,25.6,25.9,194400,
UNIONCAP,2014-11-20,21,21.5,20.8,21,190000,
UNIQUEHRL,2014-11-20,67,67,65.3,66.3,200300,
UNITEDAIR,2014-11-20,9.5,9.6,9.3,9.3,1432100,
UNITEDINS,2014-11-20,34.3,35.2,34.2,34.4,1800,
UTTARABANK,2014-11-20,26.8,27,26.7,26.7,104675,
UTTARAFIN,2014-11-20,71,72.6,70,71.2,122650,
WATACHEM,2014-11-20,254,257.8,235,237.3,41600,
ZAHINTEX,2014-11-20,16.4,16.5,16.2,16.3,123000,
ANWARGALV,2014-11-20,36.1,37.1,34.8,36,163500,
BDTHAI,2014-11-20,46,48.8,45.4,48.2,1489300,
BIFC,2014-11-20,16,16.7,15.7,15.9,360000,
DSHGARME,2014-11-20,89.9,89.9,83.4,85.1,27300,
FASFIN,2014-11-20,20,20.6,19.5,20.1,255000,
HAKKANIPUL,2014-11-20,32,34.4,31.5,31.9,226000,
ILFSL,2014-11-20,13.5,14.1,13.4,13.8,590000,
LEGACYFOOT,2014-11-20,29,29.4,28.3,28.4,249000,
MAKSONSPIN,2014-11-20,13.5,13.6,13.2,13.2,754000,
MIRACLEIND,2014-11-20,16.2,16.3,15.6,15.8,98500,
MONNOCERA,2014-11-20,29.1,30.5,29.1,30.1,114350,
RUPALILIFE,2014-11-20,51.6,52,51,51,78000,
SUNLIFEINS,2014-11-20,44.5,45,43.2,43.5,84000,
APOLOISPAT,2014-11-20,22.4,22.5,22,22.1,1333800,
FEKDIL,2014-11-20,28.6,28.6,28.1,28.1,393200,
HWAWELLTEX,2014-11-20,39,40.3,39,39.7,154000,
KBPPWBIL,2014-11-20,56.2,63.5,56,58.8,4083000,
KPPL,2014-11-20,30.6,30.9,28.7,29,1970000,
MATINSPINN,2014-11-20,43.4,44.2,43.4,44,204400,
PENINSULA,2014-11-20,31.3,31.6,30.9,31,797600,
RSRMSTEEL,2014-11-20,69.7,70,67.9,69.2,848000,
SAIFPOWER,2014-11-20,77.9,77.9,71,71.6,650400,
TUNGHAI,2014-11-20,17.6,17.6,17.2,17.3,477500,
ALLTEX,2014-11-20,21.7,21.7,18.2,18.9,799500,
AZIZPIPES,2014-11-20,16.8,17.2,16.8,17,8700,
BDAUTOCA,2014-11-20,22.7,22.7,21.5,21.7,1950,
BDWELDING,2014-11-20,14.5,14.5,14,14.1,67000,
BEACONPHAR,2014-11-20,14.2,14.7,14.1,14.5,301000,
BXSYNTH,2014-11-20,11.9,12.3,11.8,12,30800,
FAREASTFIN,2014-11-20,12.9,13.2,12.9,12.9,111500,
GEMINISEA,2014-11-20,231,231,210.1,212.6,2750,
ICBIBANK,2014-11-20,4.9,5.1,4.9,5,152500,
IMAMBUTTON,2014-11-20,7.7,7.7,7.7,7.7,500,
ISNLTD,2014-11-20,10.4,10.8,10.4,10.4,8000,
KAY&QUE,2014-11-20,12.3,13,12,12.5,10500,
LAFSURCEML,2014-11-20,115.6,116.8,112.6,114.9,485500,
MEGCONMILK,2014-11-20,7.1,7.8,7.1,7.3,6000,
MEGHNAPET,2014-11-20,5.6,5.8,5.6,5.6,4500,
MODERNDYE,2014-11-20,82.8,82.8,82.8,82.8,50,
NORTHERN,2014-11-20,285,285,285,285,200,
PADMALIFE,2014-11-20,39,39,37.5,38.1,53500,
PRAGATILIF,2014-11-20,100,100,93,94.5,15500,
PREMIERLEA,2014-11-20,8.6,8.6,8.4,8.4,74000,
RAHIMAFOOD,2014-11-20,38.4,40.1,38.4,39.6,8500,
RNSPIN,2014-11-20,23.9,23.9,23.7,23.7,250250,
SONARGAON,2014-11-20,10,10,9.6,9.6,6000,
SPCERAMICS,2014-11-20,14.4,14.6,14.3,14.3,59200,
1JANATAMF,2014-11-20,5.4,5.4,5.3,5.3,108500,
1STICB,2014-11-20,955.7,955.7,955.7,955.7,50,
1STPRIMFMF,2014-11-20,16.7,17.6,16.4,17,254000,
2NDICB,2014-11-20,280.1,280.2,280.1,280.1,150,
3RDICB,2014-11-20,229.5,229.5,225,225.9,300,
4THICB,2014-11-20,217.5,218,215.5,217.4,1300,
6THICB,2014-11-20,56.4,56.4,56.3,56.3,8800,
8THICB,2014-11-20,66,66,65.1,65.5,3000,
ABB1STMF,2014-11-20,6.2,6.3,6.1,6.2,170500,
AIBL1STIMF,2014-11-20,5,5,4.8,4.8,41000,
AIMS1STMF,2014-11-20,25.9,25.9,25.5,25.6,77750,
DBH1STMF,2014-11-20,4.8,4.9,4.7,4.8,84500,
EBL1STMF,2014-11-20,5.2,5.4,5.2,5.3,202500,
EBLNRBMF,2014-11-20,5.3,5.4,5.3,5.3,5500,
GRAMEEN1,2014-11-20,24,24.4,23.9,24,106000,
GRAMEENS2,2014-11-20,13,13.1,12.8,12.8,189000,
GREENDELMF,2014-11-20,4.5,4.6,4.5,4.5,20000,
ICB2NDNRB,2014-11-20,8.3,8.3,8,8,26000,
ICB3RDNRB,2014-11-20,4.6,4.6,4.5,4.5,47000,
ICBAMCL2ND,2014-11-20,4.8,4.9,4.8,4.8,15000,
ICBEPMF1S1,2014-11-20,4.7,4.7,4.6,4.6,105000,
ICBISLAMIC,2014-11-20,14.8,14.9,14.8,14.8,244500,
ICBSONALI1,2014-11-20,6.6,6.6,6.2,6.3,57000,
IFIC1STMF,2014-11-20,5.1,5.2,5.1,5.1,29500,
IFILISLMF1,2014-11-20,5.6,5.7,5.5,5.5,46500,
LRGLOBMF1,2014-11-20,5.7,5.8,5.5,5.7,2998500,
MBL1STMF,2014-11-20,4.5,4.5,4.4,4.4,115500,
NCCBLMF1,2014-11-20,5.6,5.6,5.5,5.5,58000,
NLI1STMF,2014-11-20,7.7,7.7,7.6,7.6,67500,
PF1STMF,2014-11-20,4.8,4.8,4.5,4.5,133500,
PHPMF1,2014-11-20,4.8,4.8,4.7,4.7,228500,
POPULAR1MF,2014-11-20,5,5,4.9,4.9,114500,
PRIME1ICBA,2014-11-20,4.5,4.6,4.5,4.5,39500,
RELIANCE1,2014-11-20,7.2,7.2,7.1,7.1,67000,
SEBL1STMF,2014-11-20,7.3,7.4,7.3,7.3,57000,
TRUSTB1MF,2014-11-20,5.6,5.7,5.5,5.6,179000,
ACIZCBOND,2014-11-20,1101,1160,1100,1123,18,
IBBLPBOND,2014-11-20,982.5,990,982.5,988.25,3720,
DULAMIACOT,2014-11-20,6.8,7,6.8,6.8,16700,
EMERALDOIL,2014-11-20,44.3,45.2,43.5,44.7,734000,
FINEFOODS,2014-11-20,10.5,10.5,10,10,110500,
JUTESPINN,2014-11-20,47.1,45.5,45.1,47.1,400,
KPCL,2014-11-20,59.2,59.8,58.3,58.5,510500,
SAMATALETH,2014-11-20,21,21,20.1,20.4,17500,
SPCL,2014-11-20,282.2,282.2,282.2,282.2,5400,
TALLUSPIN,2014-11-20,15.2,15.2,14.7,14.8,256100,
DSEGEN,2014-11-20,0,0,0,0,4867050000,
DSEX,2014-11-20,4926.24,4948.02,4889.26,4899.61,86555100,
