APEXTANRY,2014-08-31,148.5,148.5,143.7,144.3,29300,
APEXFOOT,2014-08-31,365.8,373.8,364.6,369,7000,
LEXCO,2014-08-31,258,258,258,258,0,
EBL1STMF,2014-08-31,6.1,6.1,6,6,401000,
EXCELSHOE,2014-08-31,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2014-08-31,27,27.1,26.1,26.2,99500,
STANCERAM,2014-08-31,47.8,47.8,47.8,47.8,500,
FUWANGCER,2014-08-31,16.4,16.6,15.6,15.7,685500,
GREENDELT,2014-08-31,80,80,79.5,79.6,17100,
EASTERNINS,2014-08-31,34.2,35.9,33.3,34.3,7400,
JANATAINS,2014-08-31,17.5,18.1,17.5,17.9,49800,
PHENIXINS,2014-08-31,35,36,34.5,34.8,15600,
EASTLAND,2014-08-31,34.5,34.7,33.8,34.1,82200,
KARNAPHULI,2014-08-31,18.6,18.6,18.1,18.1,42400,
RUPALIINS,2014-08-31,24.5,24.6,24.3,24.3,48800,
NATLIFEINS,2014-08-31,225.1,226,225,225,6850,
DELTALIFE,2014-08-31,126.3,126.8,124.1,124.3,111050,
PRAGATIINS,2014-08-31,44.2,44.2,42.2,43.4,8800,
PIONEERINS,2014-08-31,45.9,46.2,45.8,45.9,4000,
MERCINS,2014-08-31,18.2,18.2,17.9,18,32000,
AGRANINS,2014-08-31,18.2,18.2,17.8,17.8,125500,
GLOBALINS,2014-08-31,19.1,19.2,18.7,18.9,38000,
POPULARLIF,2014-08-31,148.5,154.9,137.1,142,26500,
FAREASTLIF,2014-08-31,84.1,84.9,83.4,83.9,74800,
MEGHNALIFE,2014-08-31,91,91.9,88.2,89.4,33400,
NITOLINS,2014-08-31,25.5,25.5,24.8,25,21500,
BLTC,2014-08-31,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2014-08-31,111.1,111.5,109,109.2,17050,
USMANIAGL,2014-08-31,148,148.4,144,144.1,27800,
BDLUGGAGE,2014-08-31,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2014-08-31,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2014-08-31,25.4,25.5,24.1,24.2,279500,
MIRACLEIND,2014-08-31,17.2,17.2,16.1,16.1,137000,
ICB,2014-08-31,1685,1685,1659,1669.75,3000,
1STICB,2014-08-31,860,860,860,860,100,
7THICB,2014-08-31,88,88,88,88,0,
AZIZPIPES,2014-08-31,14.6,15,14.6,14.6,250,
OLYMPIC,2014-08-31,225.6,226.5,220.9,222.5,153000,
ATLASBANG,2014-08-31,155.8,155.8,150.1,150.4,13300,
BDTHAI,2014-08-31,25.7,25.8,25.2,25.5,423800,
KAY&QUE,2014-08-31,12.2,12.2,11.8,12,3000,
RANFOUNDRY,2014-08-31,105,105,101.3,102.1,10000,
HILLPLANT,2014-08-31,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2014-08-31,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2014-08-31,5.6,5.6,5.5,5.5,5000,
GBJVFOOD,2014-08-31,3.6,3.6,3.6,3.6,0,
JUTESPINN,2014-08-31,57,57,57,57,3450,
SONALIANSH,2014-08-31,116.7,117.3,115,115.4,10050,
QSMSILK,2014-08-31,12.1,12.1,12.1,12.1,0,
DSHGARME,2014-08-31,96,96,92.5,92.7,12000,
APEXSPINN,2014-08-31,66.1,66.1,64.5,64.9,19600,
CHICTEX,2014-08-31,2.7,2.7,2.7,2.7,0,
MONNOFABR,2014-08-31,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2014-08-31,248,252,248,249.3,8150,
HAKKANIPUL,2014-08-31,25.4,25.4,25.3,25.3,3000,
ARAMITCEM,2014-08-31,43.7,43.7,42.5,42.6,51500,
PADMACEM,2014-08-31,30.6,30.6,30.6,30.6,0,
BATASHOE,2014-08-31,1018,1074.4,1010,1047.8,24500,
SAMATALETH,2014-08-31,22.9,22.9,22.9,22.9,0,
MONNOCERA,2014-08-31,28,28.4,27.6,27.8,28300,
BDFINANCE,2014-08-31,12.1,12.2,11.9,11.9,430500,
UNITEDINS,2014-08-31,33.3,33.3,32.2,32.3,2300,
CENTRALINS,2014-08-31,25.4,25.4,24.6,25,10000,
SANDHANINS,2014-08-31,60,60,58.5,58.6,16400,
PROGRESLIF,2014-08-31,93.5,94.1,93.5,93.9,2500,
BERGERPBL,2014-08-31,1075,1100,1050.8,1079.5,7700,
3RDICB,2014-08-31,190.5,190.5,190.5,190.5,0,
5THICB,2014-08-31,150,150,150,150,200,
MONNOJTX,2014-08-31,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2014-08-31,1.9,1.9,1.9,1.9,0,
QSMTEX,2014-08-31,14,14,14,14,0,
MITATEX,2014-08-31,61.75,61.75,61.75,61.75,0,
PRIMETEX,2014-08-31,22.8,23.7,22.7,22.9,131000,
MHOSSAIN,2014-08-31,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2014-08-31,1435,1465,1424,1450.6,1800,
PETROSYNTH,2014-08-31,7,7,7,7,0,
RENATA,2014-08-31,917,933.9,913.3,924.8,48300,
NILOYCEM,2014-08-31,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2014-08-31,18.1,18.1,17.6,17.8,120750,
ICBIBANK,2014-08-31,4.6,4.7,4.3,4.3,1314000,
DHAKAFISH,2014-08-31,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2014-08-31,64.5,64.5,64.5,64.5,0,
WATACHEM,2014-08-31,234.1,235,223,224.9,39600,
DACCADYE,2014-08-31,20.4,21.7,20.4,21.4,1577500,
PERFUMCHM,2014-08-31,70,70,70,70,0,
TRUSTB1MF,2014-08-31,6,6.2,6,6.1,285500,
ALAMINCHEM,2014-08-31,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2014-08-31,17,17,17,17,0,
RELIANCINS,2014-08-31,56,58.5,55.7,56.8,18500,
ALPHATOBA,2014-08-31,24.6,24.6,24.6,24.6,0,
CVOPRL,2014-08-31,579.8,579.8,555.2,564.5,19100,
RAHIMAFOOD,2014-08-31,40.8,41.2,40.4,40.5,15500,
DANDYDYE,2014-08-31,98.5,98.5,98.5,98.5,0,
KOHINOOR,2014-08-31,387.6,387.6,387.6,387.6,0,
LIBRAINFU,2014-08-31,416.7,416.7,416.7,416.7,200,
MONOSPOOL,2014-08-31,63,63,63,63,0,
PEOPLESINS,2014-08-31,22.5,23.5,21.8,21.9,326800,
4THICB,2014-08-31,188,188,188,188,0,
EASTRNLUB,2014-08-31,396.2,400,396,396.6,1500,
BDDYE,2014-08-31,64.25,64.25,64.25,64.25,0,
METROSPIN,2014-08-31,16.5,17,16.5,16.5,377000,
BENGALFINE,2014-08-31,60,60,60,60,0,
ARAMIT,2014-08-31,318,318,307,309.7,9200,
1STBSRS,2014-08-31,81.3,81.3,81.3,81.3,0,
PADMAOIL,2014-08-31,326.5,328.1,320.1,321.4,133300,
SAJIBKNIT,2014-08-31,37,37,37,37,0,
PHARMAID,2014-08-31,175.6,176,171.4,172.4,18450,
DAFODILCOM,2014-08-31,12.1,12.4,12.1,12.3,80500,
ASIAPACINS,2014-08-31,20.8,21.8,20.2,21.3,113000,
SONARBAINS,2014-08-31,17,17,16.6,16.6,162500,
SAIHAMTEX,2014-08-31,29,29.1,28.5,28.5,140000,
DULAMIACOT,2014-08-31,7.1,7.1,6.6,6.7,2100,
MAQENTER,2014-08-31,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2014-08-31,28,28,28,28,0,
ISLAMIINS,2014-08-31,21.5,21.7,20.8,21.1,65500,
RANGAFOOD,2014-08-31,13.8,13.8,13.8,13.8,0,
TBL,2014-08-31,410.25,410.25,410.25,410.25,0,
PAPERPROC,2014-08-31,36.5,36.5,36.5,36.5,0,
BEMCO,2014-08-31,61.5,61.5,61.5,61.5,0,
FEDERALINS,2014-08-31,17.1,17.2,16.6,16.6,293900,
RAHIMTEXT,2014-08-31,309.2,309.2,305,306.8,1500,
MODERNDYE,2014-08-31,71.4,71.4,71.4,71.4,0,
SREEPURTEX,2014-08-31,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2014-08-31,4.6,4.8,4.6,4.7,41500,
2NDICB,2014-08-31,257,257,257,257,100,
ANWARGALV,2014-08-31,26.8,27.2,26.8,27,107000,
SAMORITA,2014-08-31,90.2,92,90.2,90.7,22000,
CMCKAMAL,2014-08-31,23.5,24.4,23.4,23.6,1805000,
PURABIGEN,2014-08-31,16.5,16.5,16,16,80000,
MONNOSTAF,2014-08-31,286.5,286.5,281.7,284.4,700,
SONARGAON,2014-08-31,8.7,8.8,8.7,8.7,34000,
TALLUSPIN,2014-08-31,29.9,30.8,29.5,30,690700,
BDZIPPER,2014-08-31,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2014-08-31,97.4,98.5,97.4,97.7,87200,
GMGIND,2014-08-31,30.3,30.3,30.3,30.3,0,
BDPLANT,2014-08-31,2400,2400,2400,2400,0,
MODERNIND,2014-08-31,137,137,137,137,0,
SAFKOSPINN,2014-08-31,23.2,24.1,22.7,23,699000,
SAVAREFR,2014-08-31,58.6,58.6,58.6,58.6,100,
JAMUNABANK,2014-08-31,12,12.2,12,12.1,81000,
SALAMCRST,2014-08-31,32.9,33.2,32.8,33,193000,
GEMINISEA,2014-08-31,128.3,128.3,128.3,128.3,0,
DESCO,2014-08-31,55.5,55.6,54.2,54.4,92000,
BEXTEX,2014-08-31,38.1,38.1,38.1,38.1,0,
POWERGRID,2014-08-31,43,43.2,42.3,42.5,57500,
LANKABAFIN,2014-08-31,46,46.6,44.9,45,781500,
BIFC,2014-08-31,14.8,15.7,14.6,14.7,74500,
IPDC,2014-08-31,14.5,14.5,14.1,14.3,91000,
AMAMSEAFD,2014-08-31,219,219,219,219,0,
SALEHCARPT,2014-08-31,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2014-08-31,224.8,224.8,219.6,220.1,18600,
BEXIMCO,2014-08-31,43.3,44.1,41.4,41.7,9461900,
BGIC,2014-08-31,22.5,22.6,22,22.1,86600,
BSC,2014-08-31,604,612.75,596,597.5,130645,
GOLDENSON,2014-08-31,51.2,51.7,49,49.4,4308000,
ICB1STNRB,2014-08-31,25.3,25.3,23,23.7,12000,
PREMIERBAN,2014-08-31,9.8,9.9,9.6,9.7,925250,
PRIMELIFE,2014-08-31,82,82,79.1,79.6,13350,
SHAHJABANK,2014-08-31,10,10.2,10,10.1,349450,
UNIONCAP,2014-08-31,18.7,18.7,18,18.1,87000,
BCIL,2014-08-31,53.75,53.75,53.75,53.75,0,
BDWELDING,2014-08-31,11.6,11.6,11.1,11.2,40000,
PRAGATILIF,2014-08-31,92.1,94.3,92.1,93.3,17500,
RASPITDATA,2014-08-31,3.5,3.5,3.5,3.5,0,
BRACBANK,2014-08-31,26.7,26.8,26.4,26.7,1533500,
PHOENIXFIN,2014-08-31,25.3,25.4,24.8,24.9,178000,
TRUSTBANK,2014-08-31,13.5,13.9,13.5,13.8,221000,
PARAMOUNT,2014-08-31,18.8,18.8,18,18,174500,
CITYGENINS,2014-08-31,18.5,18.7,18.1,18.1,29800,
IBBLPBOND,2014-08-31,971,980,971,979.25,255,
FASFIN,2014-08-31,15.9,15.9,15.9,15.9,10500,
JAMUNAOIL,2014-08-31,225,227,219.5,219.8,167100,
MPETROLEUM,2014-08-31,263.6,265.9,260.5,261.3,162800,
DSEGEN,2014-08-31,0,0,0,0,0,
CONTININS,2014-08-31,21.5,21.8,21.1,21.3,23000,
STYLECRAFT,2014-08-31,925,925,925,925,0,
DBH,2014-08-31,63,63,60.1,60.9,43000,
ICB2NDNRB,2014-08-31,8.1,8.1,8,8,96000,
TITASGAS,2014-08-31,82.3,82.3,80.2,80.4,408500,
GRAMEENS2,2014-08-31,14,14.2,13.9,13.9,309000,
FIRSTSBANK,2014-08-31,10.6,10.7,10.5,10.5,251800,
STANDARINS,2014-08-31,24.4,24.4,23.9,24.3,14000,
TAKAFULINS,2014-08-31,25.6,26.2,25.5,25.9,56500,
ACIFORMULA,2014-08-31,85,85.8,84.5,84.6,10600,
SAPORTL,2014-08-31,30.8,32.3,30.5,31.6,1948600,
MAKSONSPIN,2014-08-31,16,16.4,15.8,15.9,2140000,
SPCERAMICS,2014-08-31,13.5,13.5,13,13,187400,
NHFIL,2014-08-31,26.2,26.2,25.5,25.5,44000,
NORTHRNINS,2014-08-31,31.5,31.5,29.8,29.9,110500,
BAYLEASING,2014-08-31,26.7,26.7,25.9,25.9,253500,
BSRMSTEEL,2014-08-31,95.3,98.7,94,97.5,1441000,
REPUBLIC,2014-08-31,25.4,25.6,24.9,25,105000,
1STPRIMFMF,2014-08-31,16.1,16.2,15.8,15.9,152500,
AL-HAJTEX,2014-08-31,155.6,155.6,148.7,149.7,79300,
ASIAINS,2014-08-31,21.4,22,21.3,21.8,132250,
RUPALILIFE,2014-08-31,47.7,48.5,47.7,48,19500,
GP,2014-08-31,321.3,325.8,319,323.7,467200,
PROVATIINS,2014-08-31,20.6,20.8,20.6,20.7,5000,
ICBEPMF1S1,2014-08-31,4.5,4.6,4.5,4.5,108000,
PRIME1ICBA,2014-08-31,4.5,4.6,4.4,4.5,69500,
DBH1STMF,2014-08-31,5.2,5.3,5.1,5.2,200500,
RNSPIN,2014-08-31,24,24,23.2,23.3,176750,
DHAKAINS,2014-08-31,27.2,27.2,26.3,26.5,14500,
OCL,2014-08-31,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2014-08-31,0,0,0,0,0,
BDSERVICE,2014-08-31,7.3,7.3,7.3,7.3,0,
ENGINEER,2014-08-31,101,101,101,101,0,
HIMADRI,2014-08-31,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2014-08-31,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2014-08-31,971,999,971,985.5,41,
IFIC1STMF,2014-08-31,5.8,5.8,5.6,5.7,76000,
KPCL,2014-08-31,51,51,50,50.2,188700,
ICB3RDNRB,2014-08-31,4.6,4.6,4.4,4.5,223500,
RAKCERAMIC,2014-08-31,43.1,43.5,42.5,43.1,228000,
UNITEDAIR,2014-08-31,12.8,13,12.2,12.2,3414600,
BEACONPHAR,2014-08-31,14.3,14.3,13.6,13.6,133500,
1JANATAMF,2014-08-31,6,6.2,6,6,300000,
GREENDELMF,2014-08-31,4.6,4.7,4.5,4.6,105500,
POPULAR1MF,2014-08-31,5.9,6,5.9,5.9,260000,
ACTIVEFINE,2014-08-31,66.1,66.1,66.1,66.1,0,
PHPMF1,2014-08-31,5.4,5.4,5.2,5.2,437000,
IFILISLMF1,2014-08-31,5.2,5.3,5.2,5.2,210000,
AIBL1STIMF,2014-08-31,5,5,5,5,65500,
DESHBANDHU,2014-08-31,19.4,19.4,18.4,18.6,440000,
MBL1STMF,2014-08-31,4.5,4.6,4.5,4.5,81500,
BRACSCBOND,2014-08-31,1050,1050,1050,1050,10,
SALVOCHEM,2014-08-31,22.2,22.8,21.3,21.4,1990500,
BARKAPOWER,2014-08-31,34.7,34.7,33.3,33.7,1178800,
SEBL1STMF,2014-08-31,7.1,7.2,7,7.1,199000,
EBLNRBMF,2014-08-31,5.6,5.6,5.5,5.5,54500,
MICEMENT,2014-08-31,84.1,84.7,83.6,83.9,81000,
SB71,2014-08-31,54.4305,55.0302,0,54.2321,46027400,
MJLBD,2014-08-31,111.1,117,111.1,115.1,2049800,
RELIANCE1,2014-08-31,8.2,8.3,8,8.1,735000,
LRGLOBMF1,2014-08-31,5,5,4.9,4.9,114000,
ZAHINTEX,2014-08-31,21.8,22.6,21.7,21.9,171500,
RDFOOD,2014-08-31,19.4,19.4,18.5,18.6,1367200,
ABB1STMF,2014-08-31,6.4,6.6,6.2,6.4,960000,
NLI1STMF,2014-08-31,7.4,7.4,7.4,7.4,204500,
FBFIF,2014-08-31,7.3,7.3,7.3,7.3,0,
GSPFINANCE,2014-08-31,18,18.1,17.8,17.8,92500,
GPHISPAT,2014-08-31,46,46.9,45.8,46,364500,
PADMALIFE,2014-08-31,52.4,53.7,52.4,52.6,21500,
NCCBLMF1,2014-08-31,5.4,5.6,5.3,5.4,44000,
GBBPOWER,2014-08-31,23.7,23.8,23,23,573400,
BSCCL,2014-08-31,150.7,151,142.8,143.3,439400,
SAIHAMCOT,2014-08-31,20.8,22.2,20.8,21.4,380750,
UNIQUEHRL,2014-08-31,69.8,69.8,66.2,66.3,309900,
AAMRATECH,2014-08-31,37.5,37.5,35.1,35.7,1150500,
GENNEXT,2014-08-31,16.6,16.8,16.1,16.2,1755500,
ENVOYTEX,2014-08-31,50.2,50.7,49.7,49.8,131400,
SUNLIFEINS,2014-08-31,43,43.8,41.7,42.1,71500,
SPPCL,2014-08-31,52.7,53,51.6,52.3,892000,
ARGONDENIM,2014-08-31,46.5,46.8,45.1,45.3,492600,
PREMIERCEM,2014-08-31,91.2,91.5,89.5,90.7,67400,
GHAIL,2014-08-31,35.5,35.9,33.6,33.8,808800,
GHCL,2014-08-31,43.5,44.7,42.4,42.5,879000,
ORIONPHARM,2014-08-31,50.6,51.5,48.8,49.1,894600,
BENGALWTL,2014-08-31,55,55.3,53,53.8,1098800,
DSEX,2014-08-31,4578,4594,4549.52,4549.52,98540200,
ICBSONALI1,2014-08-31,6.9,6.9,6.7,6.7,82500,
FAMILYTEX,2014-08-31,22.5,22.9,22.5,22.5,921500,
JMISMDL,2014-08-31,160.1,160.2,158.3,158.9,29000,
EXIM1STMF,2014-08-31,6.6,6.6,6.6,6.6,2500,
CENTRALPHL,2014-08-31,40.5,41.2,38.7,39.1,943500,
FAREASTFIN,2014-08-31,9.8,9.8,9.5,9.5,52000,
BBS,2014-08-31,66.1,68,65.2,65.7,2318500,
PTL,2014-08-31,39.3,40.2,37.8,38.1,834000,
APOLOISPAT,2014-08-31,29.9,30.7,29.7,30.3,3416800,
MHSML,2014-08-31,32.9,35.2,32.9,34.8,2793500,
DSES,2014-08-31,0,0,0,0,0,
AFCAGRO,2014-08-31,55.3,55.5,53.6,54.4,303500,
EMERALDOIL,2014-08-31,45.5,46,44.6,44.7,432500,
MATINSPINN,2014-08-31,49.2,50.2,48.5,48.8,829400,
HWAWELLTEX,2014-08-31,52.6,52.6,48.3,48.9,705000,
PENINSULA,2014-08-31,34.6,34.6,33.8,33.8,838600,
FARCHEM,2014-08-31,57.5,58.9,55.7,58.5,1923500,
SPCL,2014-08-31,89.2,89.2,89.2,89.2,0,
KPPL,2014-08-31,34.2,34.5,33,33.9,2060500,
FEKDIL,2014-08-31,44,45,41.1,41.4,2141000,
