ISLAMIBANK,2014-12-24,23.7,23.9,23.5,23.5,209533,
ISLAMICFIN,2014-12-24,18,18.2,17.9,18,92255,
ISLAMIINS,2014-12-24,20.6,20.9,20.6,20.8,4167,
JAMUNABANK,2014-12-24,12,12.4,12,12.2,108982,
JAMUNAOIL,2014-12-24,203.5,205.2,201.3,202.5,99736,
JANATAINS,2014-12-24,16.2,16.6,16,16.2,4812,
JMISMDL,2014-12-24,164.7,166.3,163.7,165.2,22465,
KARNAPHULI,2014-12-24,17.6,17.8,17.5,17.6,6925,
KEYACOSMET,2014-12-24,24.3,24.5,23.8,24,710202,
KOHINOOR,2014-12-24,355.4,355.4,352.9,353.3,693,
KPCL,2014-12-24,57.1,57.3,56.2,56.4,317787,
LANKABAFIN,2014-12-24,44.9,45.1,44.8,44.8,185505,
LIBRAINFU,2014-12-24,372.1,372.1,370,370.1,207,
LINDEBD,2014-12-24,899,900,890,897.8,4775,
MALEKSPIN,2014-12-24,17.8,18,17.4,17.6,256925,
MARICO,2014-12-24,1086.1,1105,1086.1,1091.4,212,
MATINSPINN,2014-12-24,41,42.3,41,41.9,114005,
MEGHNACEM,2014-12-24,122.1,124.7,122,123.1,5449,
MEGHNALIFE,2014-12-24,86.4,89.3,86.4,88.1,16367,
MERCANBANK,2014-12-24,13.7,13.7,13.3,13.5,399476,
MERCINS,2014-12-24,16.8,17.4,16.8,17.2,7646,
METROSPIN,2014-12-24,12.6,12.7,12.4,12.5,122185,
MHSML,2014-12-24,28.4,28.4,27.9,28,388277,
MICEMENT,2014-12-24,70.2,71.6,70.2,70.9,38228,
MITHUNKNIT,2014-12-24,67,68,66.2,67.4,9335,
MJLBD,2014-12-24,116.1,121.7,116.1,120.2,393172,
MONNOSTAF,2014-12-24,295,305,295,297.7,226,
MPETROLEUM,2014-12-24,209.2,211,209.2,209.9,42520,
MTB,2014-12-24,19.8,19.9,19.6,19.7,115315,
NATLIFEINS,2014-12-24,229,230,226,227.7,17789,
NAVANACNG,2014-12-24,65,65.8,64.9,65.4,118991,
NBL,2014-12-24,11.3,11.3,11.2,11.3,576004,
NCCBANK,2014-12-24,10.9,11.2,10.9,11,174148,
NHFIL,2014-12-24,29.6,29.6,28.5,28.6,31341,
NITOLINS,2014-12-24,28.7,28.7,28.6,28.7,4374,
NORTHRNINS,2014-12-24,28,28.8,27.9,28.2,14898,
NPOLYMAR,2014-12-24,66,70,66,69.6,63971,
NTC,2014-12-24,700,700,694,696,300,
NTLTUBES,2014-12-24,113.9,116.8,113.7,115.8,15824,
OLYMPIC,2014-12-24,228,230,226.9,228,101609,
ONEBANKLTD,2014-12-24,15,15.2,14.9,15,668226,
ORIONINFU,2014-12-24,44.5,44.5,43.8,43.9,70442,
ORIONPHARM,2014-12-24,45.4,46,44.9,45.1,434456,
PADMAOIL,2014-12-24,243,249.1,243,247.3,52007,
PARAMOUNT,2014-12-24,16.5,17,16.5,16.8,21188,
PENINSULA,2014-12-24,26.7,26.8,25.9,26.1,322982,
PEOPLESINS,2014-12-24,20.9,21.2,20.9,21.1,10975,
PHARMAID,2014-12-24,233.9,234,222.4,223.7,23192,
PHENIXINS,2014-12-24,32.5,34.6,32.5,34.4,16912,
PHOENIXFIN,2014-12-24,26.9,27.5,26.7,27,112077,
PIONEERINS,2014-12-24,44.5,45,43.8,44,115422,
PLFSL,2014-12-24,23.3,23.7,23.2,23.4,399784,
POPULARLIF,2014-12-24,149,149,140.2,143.6,12779,
POWERGRID,2014-12-24,40,40.6,39.9,40,17165,
PRAGATIINS,2014-12-24,40.1,40.5,40.1,40.4,1839,
PREMIERBAN,2014-12-24,9.4,10,9.4,9.8,798777,
PREMIERCEM,2014-12-24,81.7,81.8,80.5,80.8,18527,
PRIMEBANK,2014-12-24,18.6,19,18.6,18.7,260043,
PRIMEFIN,2014-12-24,21.1,21.5,21,21.4,175717,
PRIMEINSUR,2014-12-24,19,19.7,19,19.6,33085,
PRIMELIFE,2014-12-24,63,67.1,63,66.1,72001,
PRIMETEX,2014-12-24,18.1,18.4,17.6,17.9,96055,
PROGRESLIF,2014-12-24,87.5,88,87.1,87.7,389,
PROVATIINS,2014-12-24,19.6,20.9,19.5,19.8,26807,
PTL,2014-12-24,23.5,23.5,23.1,23.2,87844,
PUBALIBANK,2014-12-24,25.6,26,25.6,25.9,68760,
PURABIGEN,2014-12-24,18.6,19.5,18.6,18.8,32740,
QSMDRYCELL,2014-12-24,78.3,78.3,72,73.8,379813,
RAHIMTEXT,2014-12-24,280.5,280.5,271.4,272.6,1078,
RAKCERAMIC,2014-12-24,57,57.9,56.5,57.1,213046,
RANFOUNDRY,2014-12-24,103.9,103.9,96.4,97.1,33770,
RDFOOD,2014-12-24,22,22,21.4,21.6,537790,
RECKITTBEN,2014-12-24,1060,1060,1060,1060,1,
RELIANCINS,2014-12-24,60.4,60.5,58,59.3,4842,
RENATA,2014-12-24,973.9,977,970.5,972.8,4886,
RENWICKJA,2014-12-24,208,209.9,204,205.2,3760,
REPUBLIC,2014-12-24,24.3,25.5,24.3,25.2,72383,
RUPALIBANK,2014-12-24,56,60.5,55,59.5,11441,
RUPALIINS,2014-12-24,23.5,24,23.5,23.8,34818,
SAFKOSPINN,2014-12-24,32,32,29.8,30.2,155753,
SAIHAMCOT,2014-12-24,17,17.3,17,17.2,30675,
SAIHAMTEX,2014-12-24,27.5,27.6,27,27.1,43732,
SALAMCRST,2014-12-24,34.6,34.9,34.3,34.5,88166,
SALVOCHEM,2014-12-24,21,21.4,20.5,21,201254,
SAMORITA,2014-12-24,81.4,81.4,78.1,80.1,8926,
SANDHANINS,2014-12-24,60,60.2,58,59.3,30648,
SAPORTL,2014-12-24,80.6,81.4,79.4,80.3,387086,
SHAHJABANK,2014-12-24,11.2,11.4,11.2,11.4,375939,
SIBL,2014-12-24,13.4,13.6,13.4,13.5,358959,
SINGERBD,2014-12-24,216.1,218.6,215,215.9,92372,
SINOBANGLA,2014-12-24,30.1,30.3,29.2,29.6,121797,
SONALIANSH,2014-12-24,116.7,116.7,112,112.7,10335,
SONARBAINS,2014-12-24,17.6,18.1,17.6,18,8741,
SOUTHEASTB,2014-12-24,19.2,19.5,19.2,19.4,454632,
SPPCL,2014-12-24,50.7,50.8,50.1,50.5,156394,
SQUARETEXT,2014-12-24,88.6,90.2,88.6,90.1,18663,
SQURPHARMA,2014-12-24,258.3,258.3,253.6,254.9,355402,
STANCERAM,2014-12-24,41,41,40,40.4,230,
STANDARINS,2014-12-24,26.2,26.3,25.1,25.9,4546,
STANDBANKL,2014-12-24,12.1,12.3,12.1,12.2,185589,
STYLECRAFT,2014-12-24,950,950,884.9,928.3,3,
SUMITPOWER,2014-12-24,37.8,38.5,37.4,38.3,802233,
TAKAFULINS,2014-12-24,25.9,25.9,25.2,25.4,21251,
TITASGAS,2014-12-24,80.1,81.1,79.7,80.2,282123,
TRUSTBANK,2014-12-24,19,19.4,19,19.3,203513,
TUNGHAI,2014-12-24,21.3,21.3,19.8,19.9,592346,
UCBL,2014-12-24,29.1,29.7,28.8,29.2,679988,
UNITEDFIN,2014-12-24,31,31.3,30.3,30.8,772406,
UNIONCAP,2014-12-24,21.6,21.6,20.8,20.9,106004,
UNIQUEHRL,2014-12-24,65.5,66.2,65.5,66.1,61980,
UNITEDAIR,2014-12-24,9,9,8.9,9,938602,
UNITEDINS,2014-12-24,30,33.8,30,33.1,1386,
USMANIAGL,2014-12-24,113,115,113,113.6,2693,
UTTARABANK,2014-12-24,25.6,25.9,25.5,25.7,140091,
UTTARAFIN,2014-12-24,73.7,74.9,73.7,74.7,30240,
WATACHEM,2014-12-24,210,210.9,206,207,15606,
ZAHINTEX,2014-12-24,16.4,16.7,16.4,16.6,18958,
ANWARGALV,2014-12-24,38,38.6,37.3,37.5,40179,
BDTHAI,2014-12-24,45.3,46.3,45,45.4,412374,
BIFC,2014-12-24,16.5,16.9,16.4,16.7,192802,
CVOPRL,2014-12-24,532,532,515,518,27982,
DSHGARME,2014-12-24,75.5,76.5,75.1,75.5,5550,
FASFIN,2014-12-24,18,19.8,18,19.3,8330,
HAKKANIPUL,2014-12-24,31.5,31.5,30.1,30.3,6700,
ILFSL,2014-12-24,13.5,13.8,13.5,13.6,100789,
LEGACYFOOT,2014-12-24,28.3,28.3,26.9,27,122237,
MAKSONSPIN,2014-12-24,13.3,13.4,13.1,13.2,213351,
MIRACLEIND,2014-12-24,16.5,16.8,16.2,16.4,124226,
MONNOCERA,2014-12-24,28.8,29.2,28.8,29,3146,
RUPALILIFE,2014-12-24,53.2,54,52.8,53.8,97506,
SUNLIFEINS,2014-12-24,42,43.8,42,43.4,38121,
APOLOISPAT,2014-12-24,20,20.4,19.9,20,496430,
EMERALDOIL,2014-12-24,39.6,39.6,38.7,39.4,131550,
HFL,2014-12-24,37.1,37.5,36.4,36.8,469417,
HWAWELLTEX,2014-12-24,38.7,38.7,37.5,37.8,51975,
KBPPWBIL,2014-12-24,35,35,33.9,34.1,282795,
KPPL,2014-12-24,22.5,22.6,21.7,22,367941,
RSRMSTEEL,2014-12-24,61.5,61.6,58.3,58.5,284678,
SAIFPOWER,2014-12-24,65.5,65.5,60.2,63.3,1187150,
SHURWID,2014-12-24,30.6,30.7,29.7,29.9,106140,
WMSHIPYARD,2014-12-24,52.9,53.2,51.8,52.5,431454,
ALLTEX,2014-12-24,26.9,26.9,25.7,26,167119,
AZIZPIPES,2014-12-24,21.6,22.4,21.6,21.9,6490,
BDAUTOCA,2014-12-24,23,23.5,23,23.3,648,
BDWELDING,2014-12-24,16.1,16.7,16,16.4,72145,
BEACONPHAR,2014-12-24,18,18.2,17.6,17.7,282779,
BXSYNTH,2014-12-24,12,12.6,12,12.4,41746,
DAFODILCOM,2014-12-24,13.6,13.8,13.5,13.6,50180,
FAREASTFIN,2014-12-24,16.2,16.5,16,16.4,278009,
FINEFOODS,2014-12-24,11,11.1,10.9,11,35332,
GEMINISEA,2014-12-24,220,221,220,220.9,850,
ICBIBANK,2014-12-24,5.2,5.6,5.2,5.5,69444,
IMAMBUTTON,2014-12-24,8.1,8.2,8,8.1,7000,
ISNLTD,2014-12-24,11.9,12,11.7,11.8,8837,
JUTESPINN,2014-12-24,55.3,55.3,53.1,54.4,2410,
KAY&QUE,2014-12-24,14,15.1,14,14.3,11440,
LAFSURCEML,2014-12-24,119.8,120.3,118.5,119.5,532496,
MEGCONMILK,2014-12-24,9,9,8.4,8.5,35340,
MEGHNAPET,2014-12-24,6,6.1,5.9,6,13500,
MIDASFIN,2014-12-24,16.2,16.8,15.8,16.6,35020,
MODERNDYE,2014-12-24,90.7,90.7,86,86.9,160,
NORTHERN,2014-12-24,315,315,315,315,6,
PADMALIFE,2014-12-24,39,39.5,39,39.3,27604,
PRAGATILIF,2014-12-24,100,100.5,96.5,98.9,2686,
PREMIERLEA,2014-12-24,10,10,9.6,9.7,171749,
RAHIMAFOOD,2014-12-24,39.5,39.5,38.1,38.2,9596,
RNSPIN,2014-12-24,27.6,27.6,25.8,26.6,788953,
SHYAMPSUG,2014-12-24,10,10.1,9.7,9.8,38358,
SONARGAON,2014-12-24,11.3,11.4,10.8,11.3,19474,
SPCERAMICS,2014-12-24,13.9,14.6,13.9,14.4,13133,
TALLUSPIN,2014-12-24,15,15.4,14.7,15.1,109510,
ZEALBANGLA,2014-12-24,8.3,8.3,8.3,8.3,100,
1JANATAMF,2014-12-24,5,5.1,5,5.1,68661,
1STICB,2014-12-24,1115,1140,1112,1125.5,405,
1STPRIMFMF,2014-12-24,16.6,17,16.3,16.6,133053,
2NDICB,2014-12-24,278,278,278,278,50,
3RDICB,2014-12-24,236,236,236,236,100,
4THICB,2014-12-24,209,209,209,209,40,
5THICB,2014-12-24,190,190,190,190,10,
6THICB,2014-12-24,56.3,56.5,56,56.1,3360,
7THICB,2014-12-24,91,93,91,91.9,37,
8THICB,2014-12-24,64,65.5,64,64.1,538,
ABB1STMF,2014-12-24,5.9,6,5.9,6,13703,
AIBL1STIMF,2014-12-24,4.5,4.5,4.4,4.4,4500,
AIMS1STMF,2014-12-24,28.2,28.3,27.6,27.8,560203,
DBH1STMF,2014-12-24,4.6,4.6,4.5,4.5,33134,
EBL1STMF,2014-12-24,5.2,5.3,5.2,5.2,40282,
EBLNRBMF,2014-12-24,4.6,4.8,4.6,4.7,165615,
FBFIF,2014-12-24,6.9,6.9,6.7,6.8,4951,
GRAMEEN1,2014-12-24,22.8,23,22.4,22.6,308139,
GRAMEENS2,2014-12-24,12,12.1,11.9,12,166274,
GREENDELMF,2014-12-24,4.3,4.5,4.3,4.4,60117,
ICB2NDNRB,2014-12-24,7.7,7.8,7.7,7.8,78755,
ICB3RDNRB,2014-12-24,4.3,4.4,4.3,4.3,37885,
ICBAMCL2ND,2014-12-24,4.5,4.7,4.5,4.7,49100,
ICBEPMF1S1,2014-12-24,4.4,4.6,4.4,4.5,44426,
ICBSONALI1,2014-12-24,6.3,6.3,6.2,6.3,16113,
IFIC1STMF,2014-12-24,5,5.2,5,5.2,40656,
IFILISLMF1,2014-12-24,5.3,5.5,5.3,5.5,167060,
LRGLOBMF1,2014-12-24,4.7,4.7,4.6,4.7,38485,
MBL1STMF,2014-12-24,4.4,4.5,4.2,4.4,348995,
NCCBLMF1,2014-12-24,5.8,5.8,5.6,5.6,49300,
NLI1STMF,2014-12-24,7.7,7.8,7.7,7.8,13600,
PF1STMF,2014-12-24,4.5,4.5,4.3,4.4,174310,
PHPMF1,2014-12-24,4.5,4.7,4.5,4.6,97148,
POPULAR1MF,2014-12-24,4.9,5,4.8,4.9,90017,
PRIME1ICBA,2014-12-24,4.3,4.4,4.3,4.3,19407,
RELIANCE1,2014-12-24,7,7.1,6.9,7,141409,
SEBL1STMF,2014-12-24,7.5,7.5,7.3,7.4,187775,
TRUSTB1MF,2014-12-24,5.3,5.4,5.2,5.3,243826,
SPCL,2014-12-24,233,233,225,226.6,15394,
DSEGEN,2014-12-24,0,0,0,0,1917570000,
DSEX,2014-12-24,4838.64,4838.64,4809.25,4823.57,39018400,
