PARAMOUNT,2014-12-14,16.7,16.8,16.5,16.6,30111,
PEOPLESINS,2014-12-14,21.2,21.4,21,21.1,16558,
PHARMAID,2014-12-14,228,237.2,228,231.1,55204,
PHENIXINS,2014-12-14,35.5,36.3,35.1,35.9,9094,
PHOENIXFIN,2014-12-14,27.1,27.6,27.1,27.4,72428,
PIONEERINS,2014-12-14,45.2,47,45.2,45.8,4936,
PLFSL,2014-12-14,24.8,24.9,23.6,23.7,682468,
POPULARLIF,2014-12-14,146,159,145,150.5,2609,
POWERGRID,2014-12-14,40,41.9,39,39.3,71074,
PRAGATIINS,2014-12-14,38,40.9,38,40.3,2261,
PREMIERBAN,2014-12-14,10,10,9.3,9.4,1041040,
PREMIERCEM,2014-12-14,85.2,85.2,83.6,84.1,11673,
PRIMEBANK,2014-12-14,19.6,19.6,18.9,19,439271,
PRIMEFIN,2014-12-14,21.3,22.3,21.3,22.1,162645,
PRIMEINSUR,2014-12-14,18.9,19.4,18.9,19.1,12511,
PRIMELIFE,2014-12-14,64.1,68.5,64.1,65.8,6183,
PRIMETEX,2014-12-14,18.7,18.7,18,18.3,30450,
PROGRESLIF,2014-12-14,89,89.1,89,89,545,
PROVATIINS,2014-12-14,19.7,20.9,19.7,20.4,13986,
PTL,2014-12-14,23.5,24,23.5,23.9,50328,
PUBALIBANK,2014-12-14,26.2,26.7,26.2,26.4,210175,
PURABIGEN,2014-12-14,18,18.5,18,18.4,81405,
QSMDRYCELL,2014-12-14,77.2,78,73.1,74.8,544178,
RAHIMTEXT,2014-12-14,309,314,294,304.5,25022,
RAKCERAMIC,2014-12-14,55.7,55.7,54.6,55.2,93630,
RANFOUNDRY,2014-12-14,99.2,102.9,99.2,100.7,12092,
RDFOOD,2014-12-14,21.5,22,21.4,21.9,224326,
RELIANCINS,2014-12-14,56,58,56,57.6,2748,
RENATA,2014-12-14,956.1,970,956.1,968.6,4011,
RENWICKJA,2014-12-14,206.6,207,206.1,206.4,1620,
REPUBLIC,2014-12-14,24,24.9,24,24.6,4509,
RUPALIBANK,2014-12-14,60.1,62.7,57.3,61.5,25530,
RUPALIINS,2014-12-14,23.7,23.8,23.5,23.7,14541,
SAFKOSPINN,2014-12-14,33.8,34,31.7,32,155579,
SAIHAMCOT,2014-12-14,17.3,17.6,17,17,180230,
SAIHAMTEX,2014-12-14,28.3,29.2,28.3,28.7,64601,
SALAMCRST,2014-12-14,36.2,36.5,35.1,35.7,197492,
SALVOCHEM,2014-12-14,20.3,20.8,20.3,20.4,241218,
SAMORITA,2014-12-14,78.2,79,78.2,79,10613,
SANDHANINS,2014-12-14,59.1,60.8,59.1,60.6,14240,
SAPORTL,2014-12-14,87.9,88.2,84.6,86.6,722476,
SHAHJABANK,2014-12-14,11.7,11.8,11.5,11.6,318726,
SIBL,2014-12-14,13.6,13.8,13.6,13.6,120400,
SINGERBD,2014-12-14,224.4,224.4,218.2,219.5,56671,
SINOBANGLA,2014-12-14,31.9,31.9,30.9,31.3,202499,
SONALIANSH,2014-12-14,115,115,110.2,111.2,22949,
SONARBAINS,2014-12-14,16.5,18.2,16.5,18.1,16886,
SOUTHEASTB,2014-12-14,19.7,20.1,19.7,19.7,378064,
SPPCL,2014-12-14,50.7,51.2,50.1,50.4,97331,
SQUARETEXT,2014-12-14,87.5,89.2,87.5,88.8,33720,
SQURPHARMA,2014-12-14,260,261,258.4,259,158734,
STANCERAM,2014-12-14,43,43,42,42.5,310,
STANDARINS,2014-12-14,25,25.5,25,25.3,5025,
STANDBANKL,2014-12-14,12.6,12.6,12.1,12.3,717529,
SUMITPOWER,2014-12-14,38,38.5,38,38.2,183745,
TAKAFULINS,2014-12-14,26.1,26.4,25.6,25.8,15234,
TITASGAS,2014-12-14,79.8,82.5,79.8,81.9,339625,
TRUSTBANK,2014-12-14,19.8,20.4,19.8,19.9,325305,
UCBL,2014-12-14,29,29.8,29,29.5,272180,
UNITEDFIN,2014-12-14,30.2,31,30,30.3,678608,
UNIONCAP,2014-12-14,22.1,22.7,22,22.2,100105,
UNIQUEHRL,2014-12-14,68.5,69,67.5,67.8,97761,
UNITEDAIR,2014-12-14,9.3,9.5,9.3,9.3,1430460,
UNITEDINS,2014-12-14,34.3,35,34.3,34.6,3864,
USMANIAGL,2014-12-14,116.5,119,116.5,117.1,2514,
UTTARABANK,2014-12-14,26.9,27.1,26.8,26.9,89121,
UTTARAFIN,2014-12-14,73.6,73.6,72.5,72.8,26656,
WATACHEM,2014-12-14,210.2,214.9,210.2,212,5868,
ZAHINTEX,2014-12-14,16.5,17,16.5,16.7,34856,
ANWARGALV,2014-12-14,42.9,43,40.2,41.2,181920,
BDTHAI,2014-12-14,52.7,53.7,50.8,51.1,813612,
BIFC,2014-12-14,17.3,18.4,17.3,18.2,323706,
DSHGARME,2014-12-14,76.4,78.6,76.4,77.6,3180,
FASFIN,2014-12-14,20.8,21.2,20.3,20.8,43066,
HAKKANIPUL,2014-12-14,32.6,34.2,31.5,32.7,50265,
ILFSL,2014-12-14,14.2,14.3,13.7,13.8,317065,
LEGACYFOOT,2014-12-14,27.8,28.7,27.3,28,171994,
MAKSONSPIN,2014-12-14,13.6,13.8,13.5,13.5,337222,
MIRACLEIND,2014-12-14,17.1,18.3,17.1,18.3,741918,
MONNOCERA,2014-12-14,28,29.4,28,29.2,18426,
RUPALILIFE,2014-12-14,50.4,51.9,50.1,51.4,33343,
SUNLIFEINS,2014-12-14,41.6,42,41,41.8,22288,
APOLOISPAT,2014-12-14,21.1,21.2,20.9,21,435059,
EMERALDOIL,2014-12-14,37.3,37.8,36.9,37.1,48100,
FEKDIL,2014-12-14,27.2,27.6,27.1,27.4,128435,
HFL,2014-12-14,43.3,47,43.3,46.2,849467,
HWAWELLTEX,2014-12-14,38.9,38.9,38.2,38.3,22415,
KBPPWBIL,2014-12-14,32.3,37.3,32.3,37.2,808584,
KPPL,2014-12-14,22.9,23.7,22.7,23.2,457702,
PENINSULA,2014-12-14,27.4,28,27.4,27.8,145887,
RSRMSTEEL,2014-12-14,62.6,65,62.6,63.5,174307,
SAIFPOWER,2014-12-14,72.8,74.7,71.5,72.4,279394,
SHURWID,2014-12-14,29.9,32.8,29.9,32.7,447448,
TUNGHAI,2014-12-14,20.5,21,19.8,20.1,2137060,
WMSHIPYARD,2014-12-14,49,52.1,48,52.1,638116,
ALLTEX,2014-12-14,28.8,29.5,28.1,28.7,420043,
AZIZPIPES,2014-12-14,26.6,28.8,26.6,27.1,30210,
BDAUTOCA,2014-12-14,23.1,23.5,23.1,23.3,454,
BDWELDING,2014-12-14,16.3,17.4,16.3,17.3,88376,
BEACONPHAR,2014-12-14,19,20,17.9,18,1072100,
BXSYNTH,2014-12-14,12.6,13,12.6,12.7,34872,
DAFODILCOM,2014-12-14,12.8,13.5,12.8,13.1,46894,
DULAMIACOT,2014-12-14,8.2,8.2,8.2,8.2,700,
FAREASTFIN,2014-12-14,15.5,15.8,15.3,15.7,204019,
FINEFOODS,2014-12-14,11,11,10.6,10.8,14831,
GEMINISEA,2014-12-14,203,209.1,200,202.6,1111,
ICBIBANK,2014-12-14,5.5,5.5,5.3,5.4,43650,
IMAMBUTTON,2014-12-14,8,8.9,8,8.5,23455,
ISNLTD,2014-12-14,12.3,12.3,11.6,11.8,25238,
JUTESPINN,2014-12-14,47.7,52.3,47.7,49.9,1550,
KAY&QUE,2014-12-14,13.7,14,13.2,13.8,1380,
LAFSURCEML,2014-12-14,112.7,117,112.2,115.5,348263,
MEGCONMILK,2014-12-14,8.3,8.3,8.1,8.2,17500,
MEGHNAPET,2014-12-14,5.7,5.7,5.6,5.7,5200,
MIDASFIN,2014-12-14,15.9,17,15.9,16.5,4617,
NORTHERN,2014-12-14,260,277,260,269.5,190,
PADMALIFE,2014-12-14,39.9,39.9,36.4,36.6,48950,
PRAGATILIF,2014-12-14,89,89,87.3,87.8,1825,
PREMIERLEA,2014-12-14,9.5,10.5,9.5,10.4,247197,
RAHIMAFOOD,2014-12-14,42,42,38,38.5,11101,
RNSPIN,2014-12-14,36.1,36.1,32.1,32.8,2199660,
SAMATALETH,2014-12-14,24.5,24.5,22.8,23.4,4847,
SHYAMPSUG,2014-12-14,10.1,10.4,10.1,10.3,19500,
SONARGAON,2014-12-14,11.3,11.3,10.5,11.1,34734,
SPCERAMICS,2014-12-14,15.1,15.6,15.1,15.2,33387,
TALLUSPIN,2014-12-14,15.7,16.4,15.7,16,44796,
ZEALBANGLA,2014-12-14,8.4,9,8.4,9,3055,
1JANATAMF,2014-12-14,5,5.2,5,5.1,32447,
1STICB,2014-12-14,1036,1060,1036,1036.8,155,
1STPRIMFMF,2014-12-14,16.9,16.9,16.5,16.6,47700,
2NDICB,2014-12-14,280,280,280,280,110,
4THICB,2014-12-14,210,216,210,215.3,320,
6THICB,2014-12-14,55.4,56.5,55.4,56.3,700,
7THICB,2014-12-14,95,97,95,96.9,4710,
8THICB,2014-12-14,65,65.1,64.5,64.9,4500,
ABB1STMF,2014-12-14,6,6,5.9,6,50525,
AIBL1STIMF,2014-12-14,4.8,4.8,4.6,4.8,24000,
AIMS1STMF,2014-12-14,25.8,26.3,25.8,26,167721,
DBH1STMF,2014-12-14,4.5,4.7,4.5,4.6,24580,
EBL1STMF,2014-12-14,5.1,5.2,5.1,5.2,43947,
EBLNRBMF,2014-12-14,4.8,5,4.8,4.9,1858,
GRAMEEN1,2014-12-14,22.6,23.7,22.6,23.3,57664,
GRAMEENS2,2014-12-14,12.3,12.5,12.2,12.4,188972,
GREENDELMF,2014-12-14,4.4,4.5,4.4,4.5,45500,
ICB1STNRB,2014-12-14,20.7,20.7,20.7,20.7,4000,
ICB2NDNRB,2014-12-14,7.8,8,7.7,7.8,44400,
ICB3RDNRB,2014-12-14,4.3,4.5,4.3,4.4,43602,
ICBAMCL2ND,2014-12-14,4.7,4.8,4.6,4.7,58834,
ICBEPMF1S1,2014-12-14,4.6,4.6,4.5,4.5,29500,
ICBISLAMIC,2014-12-14,15,15.2,14.9,15.1,58500,
ICBSONALI1,2014-12-14,6.4,6.4,6.4,6.4,6500,
IFIC1STMF,2014-12-14,5.1,5.1,5,5,75247,
IFILISLMF1,2014-12-14,5.4,5.5,5.4,5.5,32000,
LRGLOBMF1,2014-12-14,4.5,4.6,4.5,4.6,23542,
MBL1STMF,2014-12-14,4.4,4.5,4.4,4.4,14000,
NCCBLMF1,2014-12-14,5.9,5.9,5.7,5.8,55700,
NLI1STMF,2014-12-14,7.7,8,7.6,8,229400,
PF1STMF,2014-12-14,4.5,4.6,4.5,4.6,7500,
PHPMF1,2014-12-14,4.6,4.7,4.6,4.6,84617,
POPULAR1MF,2014-12-14,4.8,4.9,4.8,4.8,48500,
PRIME1ICBA,2014-12-14,4.5,4.6,4.5,4.5,7800,
RELIANCE1,2014-12-14,7.1,7.2,7,7.1,12450,
SEBL1STMF,2014-12-14,7.4,7.5,7.3,7.3,36540,
TRUSTB1MF,2014-12-14,5.3,5.4,5.3,5.3,89261,
RECKITTBEN,2014-12-14,1050,1075,1041.1,1053.4,275,
SPCL,2014-12-14,233.1,233.1,213.6,213.6,48896,
DSEGEN,2014-12-14,0,0,0,0,2005910000,
DSEX,2014-12-14,4933.03,4943.09,4887.13,4892.96,45987700,
