SB71,2014-03-03,58.1646,58.4489,0,57.8844,30765700,
AAMRATECH,2014-03-03,38.1,38.4,36.8,37.1,794750,
ABBANK,2014-03-03,28.7,30.3,28.6,29,609300,
ACI,2014-03-03,181.1,184,181,183.4,6150,
ACIFORMULA,2014-03-03,86.9,86.9,84.1,84.4,12300,
ACTIVEFINE,2014-03-03,90.8,91.4,87.6,88.3,946500,
AFTABAUTO,2014-03-03,91,91,89.2,89.5,314350,
AGNISYSL,2014-03-03,22.1,22.3,21.9,21.9,139500,
AGRANINS,2014-03-03,27,27.8,27,27.1,19000,
AL-HAJTEX,2014-03-03,143,147.8,138.2,139.5,110750,
ALARABANK,2014-03-03,18.9,19.3,18.6,19.1,681500,
AMBEEPHA,2014-03-03,318.1,318.1,304,306.2,9500,
AMCL(PRAN),2014-03-03,252,257,239.1,241,98600,
ANLIMAYARN,2014-03-03,24.7,25.1,24.1,24.2,158500,
APEXFOODS,2014-03-03,112.5,112.5,109,109.8,56400,
APEXFOOT,2014-03-03,575,581.9,560,562.4,98600,
APEXSPINN,2014-03-03,84.5,85.1,79.7,81.3,34000,
APEXTANRY,2014-03-03,185.8,186.9,182.4,184.3,177500,
ARAMIT,2014-03-03,361.2,364,340.1,344.9,9400,
ARAMITCEM,2014-03-03,65,65.1,62.7,63.2,53000,
ARGONDENIM,2014-03-03,65.6,67,63.3,64.7,155400,
ASIAINS,2014-03-03,28.1,28.9,28.1,28.6,60000,
ASIAPACINS,2014-03-03,30.8,30.9,28.5,29.9,26000,
ATLASBANG,2014-03-03,178.9,179,168.4,170.4,68350,
BANGAS,2014-03-03,542.8,543,522,524.6,34950,
BANKASIA,2014-03-03,18.9,19.8,18.8,19,510000,
BATASHOE,2014-03-03,907,910,885.1,887.9,16900,
BATBC,2014-03-03,2201,2201,2166.5,2173,1250,
BAYLEASING,2014-03-03,39.8,40.6,39.7,40,479500,
BBS,2014-03-03,71.7,71.7,68.7,68.9,509000,
BDCOM,2014-03-03,32.7,32.7,31,31.1,459500,
BDFINANCE,2014-03-03,20,20.5,19.3,19.7,132100,
BDLAMPS,2014-03-03,153,155.4,144,145.5,43700,
BEACHHATCH,2014-03-03,30.2,30.5,28.7,28.8,549500,
BARKAPOWER,2014-03-03,32,32.8,32,32.2,269000,
BENGALWTL,2014-03-03,56.4,56.5,55.5,55.7,299400,
BERGERPBL,2014-03-03,987,987.1,981,984.3,5200,
BEXIMCO,2014-03-03,31.8,32.1,30.9,31,724600,
BGIC,2014-03-03,28.6,29.3,28.6,28.9,53800,
BRACBANK,2014-03-03,30,30.2,29.6,29.6,304000,
BSC,2014-03-03,616,638,616,631.75,216745,
BSCCL,2014-03-03,222,234,222,232.6,1239700,
BSRMSTEEL,2014-03-03,71.5,72.4,71,71.2,540000,
BXPHARMA,2014-03-03,50.5,50.5,48.7,48.9,321800,
BXSYNTH,2014-03-03,16.3,16.3,15.7,15.8,154400,
CENTRALINS,2014-03-03,29.9,30.3,29.5,29.7,32600,
CENTRALPHL,2014-03-03,44,44.2,43.6,43.7,323000,
CITYBANK,2014-03-03,19.3,19.7,19.2,19.3,248400,
CITYGENINS,2014-03-03,27.7,28.3,27.7,27.9,27200,
CMCKAMAL,2014-03-03,30.4,30.5,29.2,29.3,549700,
CONFIDCEM,2014-03-03,157,157.3,152,153.2,579500,
CONTININS,2014-03-03,29.4,30.3,29.4,29.6,65000,
DACCADYE,2014-03-03,21.8,21.8,21.4,21.5,207500,
DBH,2014-03-03,65.5,66.4,65.2,65.2,16500,
DELTALIFE,2014-03-03,267.9,270.2,266,267.1,323350,
DELTASPINN,2014-03-03,42.1,42.4,40.6,41,442000,
DESCO,2014-03-03,65.5,67.6,65.5,66.1,111500,
DHAKABANK,2014-03-03,21.7,21.9,21,21.5,149300,
DHAKAINS,2014-03-03,40.4,41.5,40.1,40.3,50000,
DUTCHBANGL,2014-03-03,116,116.6,112.1,112.7,115000,
EASTERNINS,2014-03-03,39.7,41.5,39.6,41,5400,
EASTLAND,2014-03-03,49.5,51.4,49,49.3,77800,
EASTRNLUB,2014-03-03,470,470,426.5,432.1,2800,
EBL,2014-03-03,32.4,33,31.6,32.8,437800,
EHL,2014-03-03,48.1,48.2,46.5,46.6,336000,
ENVOYTEX,2014-03-03,49.8,50.1,49.5,49.6,322600,
EXIMBANK,2014-03-03,13,13.4,13,13,495200,
FAREASTLIF,2014-03-03,112,115,111.8,114,112300,
FEDERALINS,2014-03-03,26.9,27.6,26.7,27.3,141700,
FIRSTSBANK,2014-03-03,14.2,14.5,14,14.1,316400,
FIRSTFIN,2014-03-03,30.4,30.4,28.7,28.9,381000,
FUWANGCER,2014-03-03,18.2,18.2,17.9,17.9,102000,
FUWANGFOOD,2014-03-03,20.3,20.9,20.3,20.3,192200,
GBBPOWER,2014-03-03,28.7,29.1,28.5,28.6,217400,
GENNEXT,2014-03-03,23.4,23.4,22.7,22.7,695000,
GHAIL,2014-03-03,39.7,39.8,38.3,38.4,246600,
GHCL,2014-03-03,54.1,55.2,53.7,53.8,59500,
GLAXOSMITH,2014-03-03,1225,1227,1180,1198,5950,
GLOBALINS,2014-03-03,29.1,29.8,28.5,29,28000,
GOLDENSON,2014-03-03,57.2,57.2,55.5,55.7,529000,
GP,2014-03-03,219.7,224,218.5,220.3,1109800,
GPHISPAT,2014-03-03,54.6,54.9,52.7,53.2,318500,
GQBALLPEN,2014-03-03,156,157.8,154.6,155.8,83500,
GREENDELT,2014-03-03,79.9,79.9,77.1,77.2,34800,
GSPFINANCE,2014-03-03,24.7,24.8,23.9,24,98000,
HEIDELBCEM,2014-03-03,469,473,462,464.3,270000,
HRTEX,2014-03-03,35,35.6,34,34.4,50500,
IBNSINA,2014-03-03,118,118.5,114,114.8,31300,
ICB,2014-03-03,1689,1765.25,1678,1765.25,15000,
IFIC,2014-03-03,32.8,35.8,32.6,33.3,624150,
INTECH,2014-03-03,16,16,15.6,15.6,30000,
IPDC,2014-03-03,19.4,19.7,18.2,18.9,72500,
ISLAMIBANK,2014-03-03,35.3,35.3,35,35.1,330900,
ISLAMICFIN,2014-03-03,17.7,18,17.4,17.5,164000,
ISLAMIINS,2014-03-03,33.1,33.1,32,32.9,67500,
JAMUNABANK,2014-03-03,15.9,15.9,15.6,15.7,124750,
JAMUNAOIL,2014-03-03,239,239.3,233,234.3,745200,
JANATAINS,2014-03-03,24.8,25.3,24.5,24.5,22200,
JMISMDL,2014-03-03,216.8,217.9,212.8,213.6,106000,
KARNAPHULI,2014-03-03,25.9,26.7,25.6,25.7,34300,
KEYACOSMET,2014-03-03,26.1,26.2,25.8,25.8,515500,
KOHINOOR,2014-03-03,362,363.1,360,361.5,2000,
KPCL,2014-03-03,56.6,57.9,56,56.1,308100,
LIBRAINFU,2014-03-03,535,540,495,514.6,2800,
LINDEBD,2014-03-03,930,960,914.9,934,23300,
MALEKSPIN,2014-03-03,26.2,26.5,25.8,25.9,371000,
MARICO,2014-03-03,1150,1150,1091.2,1095.9,9850,
MEGHNACEM,2014-03-03,154,155.8,151.1,151.9,51100,
MEGHNALIFE,2014-03-03,144.7,158.2,144.7,153.6,610450,
MERCANBANK,2014-03-03,17.6,17.9,17.3,17.4,1544500,
MERCINS,2014-03-03,26.3,26.7,26.3,26.5,38000,
METROSPIN,2014-03-03,18,18.1,17.6,17.6,218500,
MICEMENT,2014-03-03,86,86.3,85,85.3,111500,
MITHUNKNIT,2014-03-03,95.7,96.4,91.7,92.4,336800,
MJLBD,2014-03-03,76,76.8,76,76,58400,
MONNOSTAF,2014-03-03,361,364.5,330,340.5,3950,
