ENVOYTEX,2014-03-19,50.7,51.3,50.5,50.8,220000,
EXIMBANK,2014-03-19,12.3,12.4,12.1,12.2,476800,
FAREASTLIF,2014-03-19,112,113.5,111.7,112.1,102750,
FEDERALINS,2014-03-19,28.6,29.4,28.6,29,583300,
FIRSTSBANK,2014-03-19,14.2,14.4,14,14.3,735100,
FIRSTFIN,2014-03-19,24.5,24.8,24,24.2,345500,
FUWANGCER,2014-03-19,18.3,18.6,18,18,241500,
FUWANGFOOD,2014-03-19,20.9,21,20.5,20.5,113300,
GBBPOWER,2014-03-19,28.5,28.7,27.7,28.2,373400,
GENNEXT,2014-03-19,21.6,22,21.1,21.2,484000,
GHAIL,2014-03-19,35.9,38.2,35.9,37.6,165600,
GHCL,2014-03-19,50.3,50.6,49,49.4,78750,
GLAXOSMITH,2014-03-19,1376.5,1377,1320,1333.2,6200,
GLOBALINS,2014-03-19,27.4,28,27.4,27.7,33500,
GOLDENSON,2014-03-19,53.3,53.3,52.3,52.5,231500,
GP,2014-03-19,210,212,210,211.3,436200,
GPHISPAT,2014-03-19,50.2,50.4,48.5,48.9,312000,
GQBALLPEN,2014-03-19,158.6,162.3,157.2,158,102050,
GREENDELT,2014-03-19,76,76,75.2,75.6,17300,
GSPFINANCE,2014-03-19,23.5,23.5,23.3,23.3,130000,
HEIDELBCEM,2014-03-19,454.4,454.5,436.1,445.4,37100,
HRTEX,2014-03-19,34.3,34.3,33.3,33.5,75000,
IBNSINA,2014-03-19,118,120,115.5,116.5,74600,
ICB,2014-03-19,1770,1784,1750,1779.75,5100,
IDLC,2014-03-19,57.7,58.2,57.7,57.9,165800,
IFIC,2014-03-19,30.4,30.8,29.9,30.5,375500,
INTECH,2014-03-19,15.5,15.6,15.4,15.4,31000,
IPDC,2014-03-19,20.4,20.7,19.9,20.1,183000,
ISLAMIBANK,2014-03-19,34.3,34.6,34.1,34.3,194000,
ISLAMICFIN,2014-03-19,16.6,16.8,16.3,16.5,192500,
ISLAMIINS,2014-03-19,32,32,31.5,31.6,19000,
JAMUNABANK,2014-03-19,14.3,14.6,14.3,14.4,69500,
JAMUNAOIL,2014-03-19,229.1,230.9,228,229.1,289400,
JANATAINS,2014-03-19,22.9,23.4,22.6,22.8,13800,
JMISMDL,2014-03-19,189,201.2,185.4,195,52500,
KARNAPHULI,2014-03-19,24.6,25.3,24.6,24.9,63200,
KEYACOSMET,2014-03-19,26.1,26.2,25.5,25.6,455500,
KOHINOOR,2014-03-19,413,413,381,402.3,1500,
KPCL,2014-03-19,53.7,54.2,53.7,53.9,102400,
LANKABAFIN,2014-03-19,62.7,62.9,61.7,62.1,417000,
LIBRAINFU,2014-03-19,438,470,438,451,1400,
LINDEBD,2014-03-19,930,938.8,912.3,916.6,17300,
MALEKSPIN,2014-03-19,26.1,26.3,26.1,26.1,218500,
MARICO,2014-03-19,1180,1182,1141,1156,8950,
MEGHNACEM,2014-03-19,139.1,144.8,138.9,143.6,20800,
MEGHNALIFE,2014-03-19,154,154,138.5,144.1,63500,
MERCANBANK,2014-03-19,16.8,17.2,16.7,17,645500,
MERCINS,2014-03-19,25.6,25.6,25,25.1,67000,
METROSPIN,2014-03-19,18.3,18.3,17.7,17.9,162500,
MICEMENT,2014-03-19,85.2,86,84.9,85.2,77100,
MITHUNKNIT,2014-03-19,96.4,98,93.5,94.8,170400,
MJLBD,2014-03-19,71.1,71.5,70,70.6,30200,
MONNOSTAF,2014-03-19,325.5,325.5,311,316.2,2000,
MPETROLEUM,2014-03-19,279.1,279.4,276,277.3,347200,
NATLIFEINS,2014-03-19,325.6,335,323,331.6,23650,
NAVANACNG,2014-03-19,66.6,67,65.8,66,91300,
NCCBANK,2014-03-19,12.6,12.8,12.5,12.7,351250,
NITOLINS,2014-03-19,39.9,39.9,37,37.4,7000,
NORTHRNINS,2014-03-19,43.5,45,43.5,43.9,31500,
NPOLYMAR,2014-03-19,70.9,70.9,66.1,67.3,235900,
NTC,2014-03-19,840,850,840,844.8,900,
NTLTUBES,2014-03-19,147,149,143.8,147.5,322800,
OLYMPIC,2014-03-19,216.9,216.9,208.2,210.9,460500,
ONEBANKLTD,2014-03-19,15,15.2,14.8,15,887000,
ORIONINFU,2014-03-19,42.2,42.5,41.4,41.6,112200,
ORIONPHARM,2014-03-19,59.5,59.9,58.3,58.5,277800,
PADMAOIL,2014-03-19,336,343,333.3,339.8,300200,
PARAMOUNT,2014-03-19,23.5,23.5,23.1,23.2,24000,
PEOPLESINS,2014-03-19,33.5,33.5,31.3,31.6,20900,
PHENIXINS,2014-03-19,44.7,45.5,44.5,44.8,13000,
PHOENIXFIN,2014-03-19,30.2,30.2,29.7,29.9,120500,
PIONEERINS,2014-03-19,76.5,76.5,71.2,71.4,165500,
PLFSL,2014-03-19,22.1,22.1,21.5,21.6,322200,
POPULARLIF,2014-03-19,260.1,262,256.4,258.5,16500,
POWERGRID,2014-03-19,51.1,51.3,50.2,50.2,174000,
PRAGATIINS,2014-03-19,57.2,58.6,56.7,57.4,5700,
PRAGATILIF,2014-03-19,241.9,241.9,228,230.6,60500,
PREMIERBAN,2014-03-19,10.2,10.5,10.2,10.3,197500,
PREMIERCEM,2014-03-19,96,96.5,94.1,94.7,34800,
PRIMEBANK,2014-03-19,24,24,23,23.7,234250,
PRIMEFIN,2014-03-19,21.8,22.2,21.1,21.2,599850,
PRIMEINSUR,2014-03-19,26,26.6,26,26.4,30250,
PRIMELIFE,2014-03-19,113.6,116,113.6,114.9,7200,
PRIMETEX,2014-03-19,22.6,23.4,22.6,23,74500,
PROGRESLIF,2014-03-19,138.1,144.5,138.1,142.7,8500,
PROVATIINS,2014-03-19,27.6,28.3,27.3,27.3,17500,
PTL,2014-03-19,41.4,41.6,40.4,40.6,279250,
PUBALIBANK,2014-03-19,30.2,30.2,29,29.3,162275,
PURABIGEN,2014-03-19,23,23.2,22.6,22.8,70500,
QSMDRYCELL,2014-03-19,44.5,45.2,43.5,44,171000,
RAHIMTEXT,2014-03-19,300,304.9,300,302.1,4750,
RAKCERAMIC,2014-03-19,49,49.9,49,49.1,68800,
RANFOUNDRY,2014-03-19,120,120,115.3,116.3,127500,
RDFOOD,2014-03-19,23.5,23.9,23.1,23.2,231200,
RECKITTBEN,2014-03-19,1000,1010,1000,1000.4,2100,
RELIANCINS,2014-03-19,69.8,69.8,68.7,68.8,4500,
RENATA,2014-03-19,1020,1020,986,988.4,22550,
RENWICKJA,2014-03-19,284,289.9,273.2,283.5,55550,
REPUBLIC,2014-03-19,42.4,42.6,41.7,41.8,65000,
RUPALIBANK,2014-03-19,70.1,72.7,70,71.3,11800,
RUPALIINS,2014-03-19,33.3,33.5,32.8,33,77800,
RUPALILIFE,2014-03-19,120,122,115,117.1,44000,
SAIHAMCOT,2014-03-19,23.1,23.4,23.1,23.2,157000,
SAIHAMTEX,2014-03-19,30.8,30.9,30.5,30.7,117400,
SALAMCRST,2014-03-19,37.5,37.6,36.9,37.2,79000,
SAMORITA,2014-03-19,107,109.7,101,103,72500,
SANDHANINS,2014-03-19,90.9,91.5,90.3,90.5,40550,
SAPORTL,2014-03-19,26,26,25.4,25.8,194800,
SHAHJABANK,2014-03-19,15,15,14.5,14.8,381850,
SIBL,2014-03-19,13.6,13.6,13.3,13.4,423250,
SINGERBD,2014-03-19,215,216.4,211.6,215.4,171100,
SINOBANGLA,2014-03-19,29,29,27.3,27.3,299500,
SONALIANSH,2014-03-19,145.6,148.7,143.2,144.1,33300,
SONARBAINS,2014-03-19,24.4,24.8,24.4,24.6,19500,
SOUTHEASTB,2014-03-19,18.3,18.8,18.3,18.5,1065000,
SPCERAMICS,2014-03-19,17.9,17.9,17.5,17.5,83200,
SPPCL,2014-03-19,63,63.9,62,63.2,261200,
SQUARETEXT,2014-03-19,111,111,108.4,109.6,449550,
SQURPHARMA,2014-03-19,273,273,263.5,268.2,1038440,
STANCERAM,2014-03-19,49.6,49.6,45.4,46.6,24000,
STANDARINS,2014-03-19,38,38,38,38,17500,
STANDBANKL,2014-03-19,13.7,13.9,13.6,13.8,271000,
STYLECRAFT,2014-03-19,1085,1085,1085,1085,100,
SUMITPOWER,2014-03-19,39.8,39.9,39.2,39.4,230400,
TAKAFULINS,2014-03-19,38,38,37.3,37.5,8000,
TALLUSPIN,2014-03-19,34,34.2,33.7,33.8,375000,
TITASGAS,2014-03-19,78.6,78.8,77.1,77.5,274000,
TRUSTBANK,2014-03-19,17.4,17.5,17.2,17.3,71000,
UCBL,2014-03-19,23.5,24.1,23,24,2945550,
UNITEDFIN,2014-03-19,25,25.5,24.3,24.7,275600,
UNIQUEHRL,2014-03-19,75.1,75.5,73.2,74.2,311900,
UNITEDAIR,2014-03-19,14.7,14.8,14.6,14.7,1598200,
UNITEDINS,2014-03-19,43.2,43.2,42.1,43,5000,
UTTARABANK,2014-03-19,28.8,29.6,28.8,29.1,134675,
UTTARAFIN,2014-03-19,72.5,72.5,71.8,72,115100,
ZAHINTEX,2014-03-19,23.8,24,23.7,23.7,80000,
ANWARGALV,2014-03-19,28.2,28.5,27.4,27.5,62500,
BDTHAI,2014-03-19,31.9,31.9,30.7,30.8,225800,
BDWELDING,2014-03-19,22,22,21.2,21.3,123000,
BIFC,2014-03-19,16.1,16.3,15.6,15.7,95500,
DESHBANDHU,2014-03-19,19.3,19.8,19.1,19.2,124000,
DSHGARME,2014-03-19,106,110.9,104,106.2,71700,
FASFIN,2014-03-19,15,15,14.8,14.8,155000,
FINEFOODS,2014-03-19,20.4,20.4,19.5,19.5,110500,
HAKKANIPUL,2014-03-19,31.5,32.1,31,31.4,23500,
ILFSL,2014-03-19,15.2,15.2,14.7,14.7,115000,
ISNLTD,2014-03-19,19.2,19.2,18.3,18.5,78000,
LEGACYFOOT,2014-03-19,37.6,38.2,36.8,37,130000,
MAKSONSPIN,2014-03-19,15.3,15.4,15.2,15.3,380000,
MIRACLEIND,2014-03-19,22.3,22.3,21.1,21.1,219000,
MONNOCERA,2014-03-19,35.3,35.4,34,34.3,67050,
NBL,2014-03-19,12,12.2,12,12,1450200,
NHFIL,2014-03-19,34.2,34.2,31.3,31.7,61500,
PADMALIFE,2014-03-19,78,78.2,76,76.7,47500,
SALVOCHEM,2014-03-19,23.5,23.5,22.4,22.4,323000,
SONARGAON,2014-03-19,16.9,17,16.8,16.9,52500,
SUNLIFEINS,2014-03-19,64,64,62,62.9,60000,
UNIONCAP,2014-03-19,25.9,26.6,25.3,25.8,29500,
AFCAGRO,2014-03-19,57.6,58.8,56.6,56.9,267000,
APOLOISPAT,2014-03-19,27.5,27.5,26.8,26.9,896400,
EMERALDOIL,2014-03-19,52,60,49.5,50,6879000,
FAREASTFIN,2014-03-19,13.3,13.4,13,13.1,198000,
MHSML,2014-03-19,32.4,32.5,30.9,31.2,309500,
ALLTEX,2014-03-19,7.4,7.4,7.3,7.3,71500,
AZIZPIPES,2014-03-19,20.1,21,20,20.2,8150,
BDAUTOCA,2014-03-19,26.4,27.4,26,26.2,6450,
BEACONPHAR,2014-03-19,13.8,14.2,13.8,14.1,346500,
CVOPRL,2014-03-19,864,865,820,854.9,9000,
DAFODILCOM,2014-03-19,13.1,13.2,13,13,60000,
DULAMIACOT,2014-03-19,7.9,7.9,7.3,7.7,2700,
ECABLES,2014-03-19,170,170.5,168.3,169.6,25400,
FAMILYTEX,2014-03-19,61.6,61.8,59.5,59.9,378000,
GEMINISEA,2014-03-19,179,179.1,171,173.3,750,
ICBIBANK,2014-03-19,5.5,5.6,5.4,5.5,45000,
IMAMBUTTON,2014-03-19,8.1,8.3,8,8.1,11500,
JUTESPINN,2014-03-19,71.4,75,71,72.6,1000,
KAY&QUE,2014-03-19,18.8,18.8,18.8,18.8,5000,
LAFSURCEML,2014-03-19,47,48.1,46.9,47.9,2154500,
MEGCONMILK,2014-03-19,9.3,9.5,9.3,9.3,13000,
MEGHNAPET,2014-03-19,6.6,6.6,6.6,6.6,2000,
MIDASFIN,2014-03-19,29.1,29.1,29,29,1500,
MODERNDYE,2014-03-19,82,82,82,82,100,
PREMIERLEA,2014-03-19,9.9,9.9,9.7,9.7,48500,
RAHIMAFOOD,2014-03-19,53.4,53.6,51.2,52.7,24000,
RNSPIN,2014-03-19,30,30.9,29.8,30.2,262500,
SAMATALETH,2014-03-19,30,30.1,29.2,29.7,28000,
SAVAREFR,2014-03-19,58.5,59.5,58.4,59.2,400,
SHYAMPSUG,2014-03-19,7.3,7.3,7.3,7.3,1000,
USMANIAGL,2014-03-19,183,184.9,175.1,180.5,32650,
ZEALBANGLA,2014-03-19,9,9,8.6,8.7,700,
1JANATAMF,2014-03-19,6.3,6.5,6.3,6.3,166000,
1STPRIMFMF,2014-03-19,19.8,20,19.3,19.4,186000,
2NDICB,2014-03-19,277,289,277,286.5,250,
3RDICB,2014-03-19,215,215,215,215,500,
4THICB,2014-03-19,205.5,205.5,205.5,205.5,200,
5THICB,2014-03-19,189,189,187,187.9,3500,
6THICB,2014-03-19,62.7,62.7,62,62.2,2100,
7THICB,2014-03-19,97,97,97,97,500,
8THICB,2014-03-19,68.2,68.5,67.4,68,4000,
ABB1STMF,2014-03-19,7.3,7.5,7.3,7.3,340500,
AIBL1STIMF,2014-03-19,7.8,8,7.7,7.8,168500,
AIMS1STMF,2014-03-19,43,43,42.4,42.5,89500,
DBH1STMF,2014-03-19,6.5,6.5,6.1,6.1,146500,
EBL1STMF,2014-03-19,6.7,6.8,6.7,6.7,97000,
EBLNRBMF,2014-03-19,7.4,7.4,7.4,7.4,500,
FBFIF,2014-03-19,9,9.3,9,9.1,3000,
GRAMEEN1,2014-03-19,44.1,44.3,43.8,43.9,119500,
GRAMEENS2,2014-03-19,16.5,16.5,16.1,16.1,526500,
GREENDELMF,2014-03-19,5.8,5.9,5.8,5.8,80000,
ICB1STNRB,2014-03-19,27.2,27.7,27.2,27.4,11500,
ICB2NDNRB,2014-03-19,10.2,10.2,10.1,10.1,99000,
ICB3RDNRB,2014-03-19,5.2,5.3,5.2,5.2,227500,
ICBAMCL2ND,2014-03-19,6.7,6.9,5.8,5.9,636000,
ICBEPMF1S1,2014-03-19,5.7,5.9,5.6,5.8,173500,
ICBISLAMIC,2014-03-19,21.1,21.2,20.6,20.9,14000,
ICBSONALI1,2014-03-19,8.6,8.7,8.4,8.4,284500,
IFIC1STMF,2014-03-19,6.5,6.6,6.5,6.5,176500,
IFILISLMF1,2014-03-19,6.7,6.8,6.7,6.7,68500,
LRGLOBMF1,2014-03-19,7,7,6.8,6.9,20000,
MBL1STMF,2014-03-19,8.2,8.3,8,8.1,329000,
NCCBLMF1,2014-03-19,7.8,8.1,7.7,7.7,273000,
NLI1STMF,2014-03-19,8.9,9,8.9,8.9,100500,
PF1STMF,2014-03-19,5.9,5.9,5.6,5.6,94500,
PHPMF1,2014-03-19,6,6.1,5.9,6,619000,
POPULAR1MF,2014-03-19,6.3,6.5,6.3,6.4,209500,
PRIME1ICBA,2014-03-19,5.7,5.7,5.6,5.6,46500,
RELIANCE1,2014-03-19,9.2,9.2,9,9.1,304500,
SEBL1STMF,2014-03-19,8.4,8.4,8.3,8.3,300000,
TRUSTB1MF,2014-03-19,7.5,7.6,7.5,7.5,135500,
ACIZCBOND,2014-03-19,890,891,886,889.5,646,
BRACSCBOND,2014-03-19,1040,1040,1040,1040,20,
IBBLPBOND,2014-03-19,994.5,995,989.5,992.5,375,
ARAMITCEM,2014-03-19,55.5,56.5,54,54.8,88000,
MTB,2014-03-19,17.6,17.7,17.2,17.4,93500,
SAFKOSPINN,2014-03-19,28.3,28.5,27.3,27.8,296000,
DSEGEN,2014-03-19,0,0,0,0,3380480000,
DSEX,2014-03-19,4554.78,4554.78,4502.21,4519.02,45275400,
