DESCO,2014-06-12,57.5,57.5,56.6,56.9,57500,
DHAKABANK,2014-06-12,19,19.6,19,19.4,334900,
DHAKAINS,2014-06-12,28.4,28.5,28.1,28.2,35500,
DUTCHBANGL,2014-06-12,86.6,86.7,86.5,86.6,15500,
EASTERNINS,2014-06-12,35,35,34.8,34.8,2600,
EASTLAND,2014-06-12,37,37,36.2,36.3,32800,
EASTRNLUB,2014-06-12,470.5,472,465,467.5,1800,
EBL,2014-06-12,26.3,26.4,26.2,26.3,148800,
ECABLES,2014-06-12,147,148.9,143,143.7,59000,
EHL,2014-06-12,65.8,66.9,65,65.8,1551600,
ENVOYTEX,2014-06-12,49.4,49.9,49,49.3,135000,
EXIMBANK,2014-06-12,10,10.1,9.9,9.9,378300,
FAMILYTEX,2014-06-12,25.1,25.1,24.5,24.6,1029000,
FAREASTLIF,2014-06-12,94.4,94.4,92.2,93.7,15550,
FEDERALINS,2014-06-12,20,20.2,19.9,20,37500,
FIRSTSBANK,2014-06-12,11.1,11.3,11.1,11.1,102300,
FIRSTFIN,2014-06-12,18.7,18.7,18.2,18.4,233500,
FUWANGCER,2014-06-12,14.8,15,14.7,14.7,170500,
FUWANGFOOD,2014-06-12,18.1,18.2,17.9,18,99100,
GBBPOWER,2014-06-12,22.4,22.4,21.9,21.9,436400,
GENNEXT,2014-06-12,18.4,19.1,18.3,18.5,3267500,
GHAIL,2014-06-12,31.5,31.8,31,31.1,183300,
GHCL,2014-06-12,43.4,43.4,42.2,42.2,94000,
GLAXOSMITH,2014-06-12,1650,1655,1607.1,1637.3,1300,
GLOBALINS,2014-06-12,20.9,21.5,20.9,21.1,70500,
GOLDENSON,2014-06-12,45,45.5,44.7,44.8,625500,
GP,2014-06-12,296.5,303,295.1,299.3,1131000,
GPHISPAT,2014-06-12,56,57.5,54.7,55.9,1096500,
GQBALLPEN,2014-06-12,131.5,134.8,129.8,130.2,50350,
GREENDELT,2014-06-12,87,89.8,86.3,87.4,3800,
GSPFINANCE,2014-06-12,17.5,17.7,17.5,17.5,51500,
HEIDELBCEM,2014-06-12,507,507,499,500.9,68750,
HRTEX,2014-06-12,31.5,31.5,30,30.1,37500,
IBNSINA,2014-06-12,104.2,106.5,103.1,103.6,33100,
ICB,2014-06-12,1722,1723.75,1704,1711.75,1400,
IDLC,2014-06-12,42.2,42.3,41.5,41.7,137000,
IFIC,2014-06-12,23.5,23.9,23.5,23.5,211150,
INTECH,2014-06-12,12.7,12.9,12.5,12.6,66500,
IPDC,2014-06-12,15.3,15.5,15.3,15.3,6000,
ISLAMIBANK,2014-06-12,23.2,23.3,23.1,23.1,467400,
ISLAMICFIN,2014-06-12,12.2,12.5,12.2,12.3,196000,
ISLAMIINS,2014-06-12,22.6,22.7,22.6,22.6,2500,
JAMUNABANK,2014-06-12,12,12.1,11.8,11.9,68000,
JAMUNAOIL,2014-06-12,217.5,219.5,214.2,215.2,146900,
JANATAINS,2014-06-12,17,17.5,17,17,30600,
JMISMDL,2014-06-12,166.9,166.9,164.8,165.1,38000,
KARNAPHULI,2014-06-12,21.1,21.3,21,21,57800,
KEYACOSMET,2014-06-12,22.9,23,22.5,22.7,725000,
KOHINOOR,2014-06-12,375.1,400,375.1,383.6,6000,
KPCL,2014-06-12,48.8,48.8,47,47,99600,
LANKABAFIN,2014-06-12,40.2,41.8,40.2,40.7,695000,
LIBRAINFU,2014-06-12,400,416.9,400,407.3,600,
LINDEBD,2014-06-12,891,900,891,893.4,1950,
MALEKSPIN,2014-06-12,24.1,24.1,23.6,23.6,214500,
MARICO,2014-06-12,1097,1097,1041.4,1077.4,13650,
MEGHNACEM,2014-06-12,124.6,125.4,122.2,122.9,111300,
MEGHNALIFE,2014-06-12,113.9,117,113.9,115.3,36450,
MERCANBANK,2014-06-12,16.9,16.9,15.9,16,509500,
MERCINS,2014-06-12,19.1,19.6,19,19.5,54500,
METROSPIN,2014-06-12,17.5,17.5,16.7,16.9,392500,
MICEMENT,2014-06-12,83.6,84,82.8,82.9,135200,
MITHUNKNIT,2014-06-12,101.9,107.7,101.8,106.8,735200,
MJLBD,2014-06-12,91,93.2,90,90.8,1039000,
MONNOSTAF,2014-06-12,303.1,312,303,311.5,3200,
MPETROLEUM,2014-06-12,276.8,276.9,269.9,270.4,251900,
MTB,2014-06-12,17.1,17.2,17.1,17.1,26500,
NATLIFEINS,2014-06-12,340,349,340,341.5,7100,
NAVANACNG,2014-06-12,64.4,65.2,62.9,63.3,646300,
NCCBANK,2014-06-12,10.3,10.4,10.2,10.2,318750,
NITOLINS,2014-06-12,30.2,30.2,30,30,10500,
NORTHRNINS,2014-06-12,36.7,37.4,36.1,36.3,99000,
NPOLYMAR,2014-06-12,61.2,62,60.9,61,75800,
NTLTUBES,2014-06-12,160,167.1,160,166.4,328700,
OLYMPIC,2014-06-12,225.7,228.5,222.2,224.1,137000,
ONEBANKLTD,2014-06-12,12.1,12.3,12,12.1,374000,
ORIONINFU,2014-06-12,48.4,48.4,46.2,46.3,412000,
ORIONPHARM,2014-06-12,47.6,47.8,46.2,46.4,325000,
PADMAOIL,2014-06-12,318.8,321.3,314.7,315.7,121700,
PARAMOUNT,2014-06-12,18.5,18.6,18.5,18.5,13500,
PEOPLESINS,2014-06-12,24.5,24.5,23.5,24.2,89300,
PHARMAID,2014-06-12,204,204,200,200.5,60600,
PHENIXINS,2014-06-12,32.4,32.9,32.1,32.2,32000,
PHOENIXFIN,2014-06-12,24.9,25.5,24.8,24.8,98000,
PIONEERINS,2014-06-12,49.9,50.5,49.4,49.8,28000,
PLFSL,2014-06-12,16.8,17.2,16.1,16.2,176100,
POPULARLIF,2014-06-12,191,191.2,189,189.7,24000,
POWERGRID,2014-06-12,44.7,44.7,43.8,43.9,30500,
PRAGATIINS,2014-06-12,43,43,40.5,40.8,71300,
PRAGATILIF,2014-06-12,152.7,156,149,150.9,29500,
PREMIERBAN,2014-06-12,9.8,9.8,9.5,9.5,1520750,
PREMIERCEM,2014-06-12,86.1,86.1,85,85.2,97800,
PRIMEBANK,2014-06-12,22.6,23,22.6,22.8,138000,
PRIMEFIN,2014-06-12,17.3,17.4,17.2,17.2,201150,
PRIMEINSUR,2014-06-12,21.4,21.8,21.4,21.4,37250,
PRIMELIFE,2014-06-12,98.1,99,97.1,98.6,5800,
PRIMETEX,2014-06-12,22.5,22.5,22.2,22.3,22500,
PROGRESLIF,2014-06-12,133,133,120.1,131.1,13500,
PROVATIINS,2014-06-12,20.1,20.2,20,20,18000,
PTL,2014-06-12,37,37,35.7,35.8,385750,
PUBALIBANK,2014-06-12,26.7,26.7,26.3,26.4,101675,
PURABIGEN,2014-06-12,17.5,17.5,17.2,17.3,92000,
QSMDRYCELL,2014-06-12,39.9,40.3,38.3,38.5,253000,
RAHIMTEXT,2014-06-12,343.1,345,332,335.5,6250,
RAKCERAMIC,2014-06-12,43.8,43.8,43.4,43.4,87800,
RANFOUNDRY,2014-06-12,103.6,105,103.6,104.4,50500,
RDFOOD,2014-06-12,17.6,17.6,17.2,17.3,168200,
RECKITTBEN,2014-06-12,1100,1100,1051,1055.3,600,
RELIANCINS,2014-06-12,60,62.5,60,60.5,4000,
RENATA,2014-06-12,876,878,857.3,861.2,11500,
RENWICKJA,2014-06-12,283.6,295,283.5,284.6,18100,
REPUBLIC,2014-06-12,30.6,31.2,30.1,30.8,46500,
RUPALIBANK,2014-06-12,59.6,61,57.8,60.4,16400,
RUPALIINS,2014-06-12,22.6,22.8,22.4,22.7,60400,
RUPALILIFE,2014-06-12,67.7,68.8,67,67.1,133000,
SAFKOSPINN,2014-06-12,21.3,21.5,20.8,20.9,69500,
SAIHAMCOT,2014-06-12,22.8,22.8,22.5,22.5,87000,
SAIHAMTEX,2014-06-12,29.2,29.5,28.9,28.9,109300,
SALAMCRST,2014-06-12,35,35.9,34.8,35,319500,
SAMORITA,2014-06-12,90.6,92,90.3,90.6,12500,
SANDHANINS,2014-06-12,81.5,82.6,80.5,81.6,20550,
SAPORTL,2014-06-12,22.6,22.7,22.4,22.5,106500,
SHAHJABANK,2014-06-12,11.1,11.3,11.1,11.2,188600,
SIBL,2014-06-12,11.1,11.3,11,11,404250,
SINGERBD,2014-06-12,181.2,184.8,179.4,180.2,67900,
SINOBANGLA,2014-06-12,25.5,25.5,24.6,24.7,129500,
SONALIANSH,2014-06-12,132.9,132.9,128,128,11950,
SONARBAINS,2014-06-12,18.5,18.5,18.4,18.4,17500,
SOUTHEASTB,2014-06-12,18.9,19,18.5,18.7,1132000,
SPPCL,2014-06-12,45,45.1,44,44.4,266500,
SQUARETEXT,2014-06-12,84.6,84.9,83.1,83.7,184550,
SQURPHARMA,2014-06-12,283.1,286.5,281.2,283.5,390950,
STANDARINS,2014-06-12,30,30,29.2,29.3,13000,
STANDBANKL,2014-06-12,11,11,10.6,10.7,186000,
STYLECRAFT,2014-06-12,1131,1131,1131,1131,100,
SUMITPOWER,2014-06-12,32.7,32.9,31.9,32.1,717500,
TAKAFULINS,2014-06-12,28.9,29.1,28.9,28.9,44500,
TALLUSPIN,2014-06-12,28.6,28.7,27.8,27.9,338100,
TITASGAS,2014-06-12,77,77.8,76.3,76.7,334500,
TRUSTBANK,2014-06-12,13.4,14.4,13.4,13.6,34000,
UCBL,2014-06-12,25.8,25.9,25.6,25.7,561750,
UNITEDFIN,2014-06-12,22.5,23,22.5,22.7,23200,
UNIONCAP,2014-06-12,21,21,20.2,20.3,54000,
UNIQUEHRL,2014-06-12,74.2,75,72.5,72.9,508400,
UNITEDAIR,2014-06-12,11.6,11.7,11.4,11.5,1513400,
UNITEDINS,2014-06-12,34,34,33.5,33.7,1700,
USMANIAGL,2014-06-12,155,157.8,153.6,154.4,42500,
UTTARABANK,2014-06-12,24.5,24.5,23.9,24,63100,
UTTARAFIN,2014-06-12,67,67.1,66,66.8,23950,
WATACHEM,2014-06-12,300,301.4,290,301.4,9800,
ZAHINTEX,2014-06-12,21.2,21.2,20.8,20.9,119500,
ANWARGALV,2014-06-12,25,25.2,24.8,24.8,53000,
BDTHAI,2014-06-12,22.2,23.5,22.1,23.1,301500,
BIFC,2014-06-12,12.5,12.5,12.1,12.1,81000,
DESHBANDHU,2014-06-12,17.8,17.9,17.3,17.6,308500,
DSHGARME,2014-06-12,117,118.6,114.3,115.1,44900,
FASFIN,2014-06-12,17,17,16.9,16.9,18000,
FINEFOODS,2014-06-12,14.4,14.8,14.4,14.6,47500,
HAKKANIPUL,2014-06-12,25.9,26.5,25.5,25.9,19500,
ILFSL,2014-06-12,12,12.4,11.9,12,614500,
LEGACYFOOT,2014-06-12,26.2,26.4,25.5,25.5,31500,
MAKSONSPIN,2014-06-12,15.5,15.5,15,15.1,753500,
MIRACLEIND,2014-06-12,16.9,17,16.7,16.7,127500,
MONNOCERA,2014-06-12,27.8,28.2,27.5,27.9,49150,
NBL,2014-06-12,10.2,10.3,10.2,10.2,701200,
NHFIL,2014-06-12,28.3,28.7,28.3,28.5,41000,
PADMALIFE,2014-06-12,62.2,62.5,61.7,62,28000,
SALVOCHEM,2014-06-12,22,22.3,21.7,21.8,403000,
SUNLIFEINS,2014-06-12,55.3,56,54.9,55.1,61000,
AFCAGRO,2014-06-12,54.1,54.2,53.3,53.4,326000,
APOLOISPAT,2014-06-12,28,29.2,27.9,28.8,5042600,
EMERALDOIL,2014-06-12,48.7,48.7,46.5,46.7,686000,
HWAWELLTEX,2014-06-12,41.6,42.5,40.8,40.9,566000,
MATINSPINN,2014-06-12,44,44.4,43.1,43.2,899400,
MHSML,2014-06-12,27.8,28,27.5,27.7,247500,
ALLTEX,2014-06-12,7.2,7.2,7.1,7.1,24000,
AZIZPIPES,2014-06-12,15.2,15.2,14.7,14.8,3550,
BDAUTOCA,2014-06-12,25,25.1,24.6,24.7,3000,
BDWELDING,2014-06-12,12.1,12.3,11.8,12,54000,
BEACONPHAR,2014-06-12,13.9,13.9,13.5,13.6,203000,
BXSYNTH,2014-06-12,9.8,10.3,9.3,10,290200,
DAFODILCOM,2014-06-12,11.9,12.1,11.9,11.9,35000,
DULAMIACOT,2014-06-12,7,7.1,7,7,2800,
FAREASTFIN,2014-06-12,8.8,8.9,8.8,8.8,63500,
GEMINISEA,2014-06-12,128.1,128.1,128.1,128.1,50,
ICBIBANK,2014-06-12,4.8,5.1,4.8,5,198000,
IMAMBUTTON,2014-06-12,7.6,7.7,7.6,7.6,3000,
ISNLTD,2014-06-12,10,10.3,9.9,10,19500,
JUTESPINN,2014-06-12,59.5,59.5,59.5,59.5,50,
KAY&QUE,2014-06-12,13.8,13.8,13,13.4,9500,
LAFSURCEML,2014-06-12,79,83.7,75,82.5,3724000,
MEGCONMILK,2014-06-12,8.5,8.5,8.1,8.4,73500,
MEGHNAPET,2014-06-12,5.9,5.9,5.9,5.9,3500,
MIDASFIN,2014-06-12,17,17.8,17,17.6,4500,
MODERNDYE,2014-06-12,80,80,80,80,100,
PREMIERLEA,2014-06-12,7,7.2,7,7.1,159000,
RAHIMAFOOD,2014-06-12,52.9,52.9,49.9,50.1,59000,
RNSPIN,2014-06-12,27.5,27.8,27.3,27.6,251000,
SAMATALETH,2014-06-12,27.9,27.9,27,27.3,3000,
SAVAREFR,2014-06-12,56.6,56.6,56.5,56.5,100,
SHYAMPSUG,2014-06-12,7.2,7.2,7.2,7.2,1700,
SONARGAON,2014-06-12,9.2,9.2,9,9,20000,
SPCERAMICS,2014-06-12,10.9,11.2,10.6,11,186600,
1JANATAMF,2014-06-12,6.1,6.5,6.1,6.3,247500,
1STPRIMFMF,2014-06-12,17.9,19.3,17.9,18.8,441000,
3RDICB,2014-06-12,247.5,248,247.5,247.7,200,
4THICB,2014-06-12,216,216,216,216,200,
6THICB,2014-06-12,65,65,64,64.4,3100,
8THICB,2014-06-12,65.2,67,65.2,66.4,4000,
ABB1STMF,2014-06-12,7,7.1,7,7,373000,
AIBL1STIMF,2014-06-12,5.6,6,5.5,5.9,756500,
AIMS1STMF,2014-06-12,37.7,40.5,37.7,40.2,295250,
DBH1STMF,2014-06-12,5.6,5.9,5.6,5.8,112500,
EBL1STMF,2014-06-12,6.3,6.5,6.3,6.4,97500,
EBLNRBMF,2014-06-12,6.6,6.6,6.6,6.6,1000,
EXIM1STMF,2014-06-12,7.5,7.5,7.5,7.5,500,
FBFIF,2014-06-12,8.3,8.3,7.8,7.9,5500,
GRAMEEN1,2014-06-12,38.2,41.6,37.8,41.6,265000,
GRAMEENS2,2014-06-12,15.3,16.5,15.3,16.3,1011000,
GREENDELMF,2014-06-12,5.2,5.6,5.2,5.4,81500,
ICB1STNRB,2014-06-12,29.6,30.8,29.1,29.5,22000,
ICB2NDNRB,2014-06-12,9.8,10.2,9.8,10,115500,
ICB3RDNRB,2014-06-12,5,5.1,4.8,5,361500,
ICBAMCL2ND,2014-06-12,6,6.2,6,6,41000,
ICBEPMF1S1,2014-06-12,5.5,5.7,5.5,5.5,63500,
ICBISLAMIC,2014-06-12,17.9,18.7,17.5,17.6,61000,
ICBSONALI1,2014-06-12,8.7,8.8,8.5,8.6,135000,
IFIC1STMF,2014-06-12,6.1,6.4,6.1,6.3,110500,
IFILISLMF1,2014-06-12,6.6,6.9,6.6,6.8,266000,
LRGLOBMF1,2014-06-12,6.7,6.7,6.6,6.6,22000,
MBL1STMF,2014-06-12,5.2,5.6,5.2,5.5,1271500,
NCCBLMF1,2014-06-12,6.6,6.8,6.6,6.7,119500,
NLI1STMF,2014-06-12,8.9,9.2,8.9,9.1,452000,
PF1STMF,2014-06-12,5.1,5.4,5.1,5.2,137500,
PHPMF1,2014-06-12,5.6,5.8,5.6,5.7,568000,
POPULAR1MF,2014-06-12,6.1,6.4,6.1,6.3,206000,
PRIME1ICBA,2014-06-12,4.9,5.2,4.9,5.1,95500,
RELIANCE1,2014-06-12,8.8,9.3,8.8,9.1,638500,
SEBL1STMF,2014-06-12,8.1,8.3,8,8.2,221500,
TRUSTB1MF,2014-06-12,6.8,7.1,6.7,7,445500,
ACIZCBOND,2014-06-12,930,930,930,930,280,
IBBLPBOND,2014-06-12,942,942.5,941,941.5,370,
DSEGEN,2014-06-12,0,0,0,0,3687630000,
DSEX,2014-06-12,4411.17,4425.89,4403.29,4408.8,63200600,
