SB71,2014-01-16,56.3659,56.9299,0,56.7758,43973300,
AAMRATECH,2014-01-16,38.5,38.5,37.3,37.5,690500,
ABBANK,2014-01-16,27,27.9,26.8,27.6,722300,
ACI,2014-01-16,174,176,174,175.6,23450,
ACIFORMULA,2014-01-16,82,82.8,81.9,81.9,27200,
ACTIVEFINE,2014-01-16,96.8,97.5,94.2,96.7,2471000,
AFTABAUTO,2014-01-16,90.6,90.6,89,89.2,398400,
AGNISYSL,2014-01-16,24.4,24.7,23.9,24.1,594000,
AGRANINS,2014-01-16,27.3,27.9,27.3,27.6,39000,
AL-HAJTEX,2014-01-16,76,76.7,73.8,74.2,69800,
ALARABANK,2014-01-16,19.9,20,19.6,19.9,1365000,
AMBEEPHA,2014-01-16,285,285,280.4,281.8,5500,
AMCL(PRAN),2014-01-16,196.9,197.5,193.7,194.1,35600,
ANLIMAYARN,2014-01-16,26.8,26.8,26.4,26.4,59500,
APEXFOOT,2014-01-16,550.3,556.5,542.1,547.6,199000,
APEXFOODS,2014-01-16,110.9,111,108,109,84450,
APEXSPINN,2014-01-16,75.2,75.2,73.5,74,11200,
APEXTANRY,2014-01-16,154,154.9,150.3,152.6,114900,
ARAMIT,2014-01-16,347.9,347.9,337,340,4600,
ARAMITCEM,2014-01-16,64.6,65,62.7,63.4,222500,
ARGONDENIM,2014-01-16,78.5,78.5,74.5,76.4,777200,
ASIAINS,2014-01-16,29.6,30.5,29.6,30.3,81750,
ASIAPACINS,2014-01-16,32,33.5,32,33.3,64500,
ATLASBANG,2014-01-16,162.4,163.9,160.2,163.3,30950,
BANGAS,2014-01-16,554,557.9,536.5,539.6,78800,
BANKASIA,2014-01-16,21,21.5,20.8,21.3,691000,
BATASHOE,2014-01-16,727,740,727,736.5,12900,
BATBC,2014-01-16,1681.1,1720,1681.1,1699.9,600,
BAYLEASING,2014-01-16,36.8,38.4,36.8,38,306000,
BBS,2014-01-16,74,74.7,72.4,72.6,1181500,
BDCOM,2014-01-16,29.7,29.7,28.9,29,223500,
BDFINANCE,2014-01-16,19,19.3,18.8,19.1,391000,
BDLAMPS,2014-01-16,134,134.6,130.2,131.8,14850,
BEACHHATCH,2014-01-16,31,32.5,30.7,32,1314500,
BARKAPOWER,2014-01-16,34.9,35.2,34.2,34.4,1019600,
BERGERPBL,2014-01-16,899,899,888,891.6,250,
BEXIMCO,2014-01-16,35.4,35.6,35,35.2,1813900,
BGIC,2014-01-16,29.7,30.3,29.6,30.1,69100,
BRACBANK,2014-01-16,34.9,35,34,34.7,2611000,
BSC,2014-01-16,431,432.5,428.5,429,35810,
BSCCL,2014-01-16,173.6,174,170.5,170.9,563200,
BSRMSTEEL,2014-01-16,78.6,78.7,76.5,78.2,368500,
BXPHARMA,2014-01-16,51,51.5,50.9,51,285000,
BXSYNTH,2014-01-16,17.5,17.6,17.4,17.4,260000,
CENTRALINS,2014-01-16,30,31.2,30,30.9,80400,
CENTRALPHL,2014-01-16,47.7,47.8,45.7,45.8,861000,
CITYBANK,2014-01-16,20.8,21.2,20.6,20.8,922550,
CITYGENINS,2014-01-16,28,28.5,27.9,28.3,101500,
CMCKAMAL,2014-01-16,35.5,35.6,34.3,34.4,1311700,
CONFIDCEM,2014-01-16,137.4,138.2,134,134.4,405560,
CONTININS,2014-01-16,30.2,31.6,30.1,31.2,268000,
DACCADYE,2014-01-16,24.5,24.7,24.4,24.6,345000,
DBH,2014-01-16,65.5,70,64.3,68.9,279000,
DELTALIFE,2014-01-16,271.1,272,267.3,268.2,516150,
DELTASPINN,2014-01-16,43.2,43.5,41.6,41.8,1128600,
DESCO,2014-01-16,62.9,62.9,61.8,62.1,150000,
DHAKABANK,2014-01-16,19.8,19.9,19.5,19.5,801900,
DHAKAINS,2014-01-16,41,42.5,40.7,41.9,180500,
DUTCHBANGL,2014-01-16,104.3,106,104.3,105.7,29000,
EASTERNINS,2014-01-16,38.9,38.9,37.7,38.1,22000,
EASTLAND,2014-01-16,49.2,50.9,48.7,50.5,470600,
EASTRNLUB,2014-01-16,318,323,318,319.5,1150,
EBL,2014-01-16,28.6,29.4,28.6,29,246800,
EHL,2014-01-16,51.5,51.6,51,51.2,233600,
ENVOYTEX,2014-01-16,54.1,54.1,52.7,52.8,1457400,
EXIMBANK,2014-01-16,13,13.1,12.8,12.9,1108500,
FAREASTLIF,2014-01-16,101.2,102.6,100.1,101.4,53950,
FEDERALINS,2014-01-16,25.6,26.4,25.4,26.2,313900,
FIRSTSBANK,2014-01-16,15.3,15.6,15.3,15.5,500300,
FIRSTFIN,2014-01-16,33.6,34.4,33.1,33.9,1065500,
FUWANGCER,2014-01-16,20.5,20.9,20.5,20.5,433500,
FUWANGFOOD,2014-01-16,23.6,24.2,23.6,23.9,670500,
GBBPOWER,2014-01-16,31.2,31.4,31.1,31.1,544800,
GENNEXT,2014-01-16,37.3,37.3,36.2,36.2,3166000,
GHAIL,2014-01-16,47.4,47.4,46.1,46.3,774900,
GHCL,2014-01-16,64.1,64.1,62.2,62.4,596000,
GLAXOSMITH,2014-01-16,965.1,965.1,965.1,965.1,100,
GLOBALINS,2014-01-16,29.6,30.2,29.2,30,99500,
GOLDENSON,2014-01-16,65.5,66,64.5,64.9,2183000,
GP,2014-01-16,207.9,207.9,205.2,206,217200,
GPHISPAT,2014-01-16,54,55,53.7,53.9,264000,
GQBALLPEN,2014-01-16,152.5,152.5,150.3,151.3,31150,
GREENDELT,2014-01-16,97.4,98,93,94.1,63900,
GSPFINANCE,2014-01-16,30.6,31.7,30.4,31.4,496500,
HEIDELBCEM,2014-01-16,434,434,424.2,427.4,122800,
HRTEX,2014-01-16,41.5,42.6,41.5,41.9,93500,
IBNSINA,2014-01-16,115.5,115.5,110.4,113.9,125900,
ICB,2014-01-16,1557.25,1643.75,1557.25,1643.75,19900,
IDLC,2014-01-16,69.5,71.9,68.9,70.6,389800,
IFIC,2014-01-16,35.7,36.5,35.6,36.1,1186800,
INTECH,2014-01-16,17.8,18.2,17.6,17.9,608500,
IPDC,2014-01-16,20.3,20.5,20,20,145000,
ISLAMIBANK,2014-01-16,34.4,34.4,34.1,34.2,515400,
ISLAMICFIN,2014-01-16,17.7,18.2,17.7,17.9,258000,
ISLAMIINS,2014-01-16,32.8,33.2,32.6,33,77000,
JAMUNABANK,2014-01-16,16.8,16.8,16.2,16.4,144500,
JAMUNAOIL,2014-01-16,214.8,215.9,211.2,213.2,218000,
JANATAINS,2014-01-16,26.5,26.9,26.3,26.8,80000,
JMISMDL,2014-01-16,214.4,224,212.1,218.4,275000,
KARNAPHULI,2014-01-16,25.2,25.6,25,25.4,118000,
KEYACOSMET,2014-01-16,28.3,28.5,28,28.1,1446500,
KPCL,2014-01-16,54.6,55.3,54.3,54.7,484600,
LANKABAFIN,2014-01-16,74.8,78,73.7,77.3,2565000,
LIBRAINFU,2014-01-16,406,406,404,404.8,1000,
LINDEBD,2014-01-16,681,698,676,695.9,20000,
MALEKSPIN,2014-01-16,30.2,30.9,29.6,29.7,2134500,
MARICO,2014-01-16,795.3,805,795.3,803.3,7100,
MEGHNACEM,2014-01-16,152.9,153,149.6,150.7,85700,
MEGHNALIFE,2014-01-16,122.2,124,119.1,120.9,132700,
MERCANBANK,2014-01-16,17.2,17.6,17.1,17.5,1742000,
MERCINS,2014-01-16,27.3,27.9,27.1,27.7,95500,
METROSPIN,2014-01-16,21.9,21.9,21.4,21.5,260000,
MICEMENT,2014-01-16,85.4,85.4,83.5,83.7,109000,
MITHUNKNIT,2014-01-16,82.6,83,81.2,81.8,71200,
MJLBD,2014-01-16,79.7,79.7,77.8,78.6,165000,
MONNOSTAF,2014-01-16,297.2,302.8,296,298.9,650,
MPETROLEUM,2014-01-16,241.9,242.4,238,240.7,699700,
MTB,2014-01-16,17.6,17.8,17.4,17.7,75500,
NATLIFEINS,2014-01-16,308,313.7,308,308.1,6750,
NAVANACNG,2014-01-16,70.3,70.3,68.5,68.6,430400,
NCCBANK,2014-01-16,13.3,13.6,13.3,13.5,1229750,
NITOLINS,2014-01-16,34.8,34.9,34.2,34.6,19500,
NORTHRNINS,2014-01-16,42,43,41.7,42.5,84000,
NPOLYMAR,2014-01-16,61.2,61.8,60.2,60.8,268700,
NTC,2014-01-16,850,850,840,842.5,800,
NTLTUBES,2014-01-16,94.5,97.8,93.2,96.3,135700,
OLYMPIC,2014-01-16,171.5,176,168.5,174.1,950500,
ONEBANKLTD,2014-01-16,16.6,17.1,16.5,16.9,1875000,
ORIONINFU,2014-01-16,42.6,43,42.2,42.2,106200,
ORIONPHARM,2014-01-16,60,64.8,60,64.1,1028200,
PADMAOIL,2014-01-16,305.9,311,304.3,306.8,444300,
PARAMOUNT,2014-01-16,25.5,25.5,25,25.3,66500,
PEOPLESINS,2014-01-16,33.7,34.1,33.2,33.3,124700,
PHARMAID,2014-01-16,169.7,169.9,166.3,168.3,14850,
PHENIXINS,2014-01-16,43.8,45.6,43.8,45.1,87000,
PHOENIXFIN,2014-01-16,35.6,37,35.2,36.7,821500,
PIONEERINS,2014-01-16,68,72.1,67.8,71.6,304000,
PLFSL,2014-01-16,25.2,25.4,24.9,25.2,869200,
POPULARLIF,2014-01-16,243.8,248,239.1,243.6,50000,
POWERGRID,2014-01-16,55.2,56.3,54.8,54.9,142500,
PRAGATIINS,2014-01-16,57,60.9,56.5,60,453100,
PRAGATILIF,2014-01-16,197,200.9,190,198.8,132000,
PREMIERBAN,2014-01-16,11.1,11.3,11,11.2,382000,
PRIMEBANK,2014-01-16,24,25.1,24,24.6,160000,
PRIMEFIN,2014-01-16,28,28.5,27.2,28,524100,
PRIMEINSUR,2014-01-16,33.4,34.2,33.3,33.7,53750,
PRIMELIFE,2014-01-16,110.5,110.5,107.2,108.9,36700,
PRIMETEX,2014-01-16,25.8,25.8,25.4,25.5,169500,
PROGRESLIF,2014-01-16,122,124.9,114.1,122,10500,
PROVATIINS,2014-01-16,29,30.3,28.9,29.8,40000,
PTL,2014-01-16,57,57,54.1,54.4,1767500,
PUBALIBANK,2014-01-16,33.6,34,33.5,33.8,82350,
PURABIGEN,2014-01-16,26,26.9,25.9,26.7,219500,
QSMDRYCELL,2014-01-16,43.4,44.8,42.5,43,910500,
RAHIMTEXT,2014-01-16,235,236.9,233,234.7,400,
RAKCERAMIC,2014-01-16,55.2,56.1,54.9,55.5,183000,
RANFOUNDRY,2014-01-16,102,102,100.6,101.3,21000,
RDFOOD,2014-01-16,27.6,28.3,27.5,27.9,1356600,
RECKITTBEN,2014-01-16,842.4,900,842.4,894.2,500,
RELIANCINS,2014-01-16,81,82,78.8,78.9,18000,
RENATA,2014-01-16,770,781,768.7,771.9,7050,
RENWICKJA,2014-01-16,158,165,157.5,159.3,10150,
REPUBLIC,2014-01-16,45,45.3,43.6,45,129500,
RUPALIBANK,2014-01-16,67,68.5,66.6,67.8,79600,
RUPALIINS,2014-01-16,34.6,35.4,34.3,35.2,193800,
SAFKOSPINN,2014-01-16,30.2,30.2,29.5,29.5,375500,
SAIHAMCOT,2014-01-16,25.2,25.2,24.7,24.7,811750,
SAIHAMTEX,2014-01-16,29,29.1,28.5,28.6,455900,
SALAMCRST,2014-01-16,50.4,50.4,48.5,48.7,667500,
SAMORITA,2014-01-16,91.2,91.2,89.7,90.1,29000,
SANDHANINS,2014-01-16,83,83,78.7,81.2,98700,
SAPORTL,2014-01-16,32.1,32.1,31.6,31.6,340100,
SHAHJABANK,2014-01-16,16.3,16.4,16.2,16.3,832650,
SIBL,2014-01-16,13.7,13.8,13.5,13.6,422000,
SINGERBD,2014-01-16,210,210,208,208.7,106400,
SINOBANGLA,2014-01-16,34.1,34.2,32.9,33,247000,
SONALIANSH,2014-01-16,135.8,135.8,133,133.3,10600,
SONARBAINS,2014-01-16,25.5,26.5,25.5,26.2,216000,
SOUTHEASTB,2014-01-16,19,19.4,18.8,19.3,2314000,
SPCERAMICS,2014-01-16,19.2,19.4,19.1,19.1,238700,
SPPCL,2014-01-16,71.5,72.5,69.2,72.1,1968600,
SQUARETEXT,2014-01-16,95.5,98.5,94.5,96.8,152350,
SQURPHARMA,2014-01-16,218,219.5,214.5,218.9,1030470,
STANCERAM,2014-01-16,38.9,39,38.9,38.9,2000,
STANDARINS,2014-01-16,39.5,40.8,39.1,40,4500,
STANDBANKL,2014-01-16,14.9,15,14.5,14.8,654000,
STYLECRAFT,2014-01-16,1009.9,1009.9,1009.9,1009.9,100,
SUMITPOWER,2014-01-16,42.8,43.5,42,43.1,1198200,
TAKAFULINS,2014-01-16,39,39.9,38.6,39,139000,
TALLUSPIN,2014-01-16,39.6,39.7,38.4,38.5,1605100,
TITASGAS,2014-01-16,77,78.5,77,78.2,433500,
TRUSTBANK,2014-01-16,20.1,20.1,19.7,19.8,233500,
UCBL,2014-01-16,27.3,28.6,27.3,28.3,6588950,
UNITEDFIN,2014-01-16,32.7,33.6,32.5,33.4,429200,
UNIQUEHRL,2014-01-16,85.8,86.2,85,85.5,517300,
UNITEDAIR,2014-01-16,17,17.1,16.7,16.9,4242800,
UNITEDINS,2014-01-16,46.9,47,45.5,45.7,15400,
UTTARABANK,2014-01-16,32.3,32.7,32.1,32.6,477400,
UTTARAFIN,2014-01-16,85.3,85.9,84.6,85.6,189450,
ZAHINTEX,2014-01-16,27.7,27.9,27,27.1,537000,
ANWARGALV,2014-01-16,32.3,33,31.6,32.6,163000,
BDTHAI,2014-01-16,34.1,34.3,33.6,33.8,695000,
BDWELDING,2014-01-16,24.5,24.8,24.5,24.6,438000,
BIFC,2014-01-16,17.2,17.6,17.1,17.5,201000,
DESHBANDHU,2014-01-16,23.2,23.7,23.2,23.4,609000,
DSHGARME,2014-01-16,70.4,70.4,67.9,68.2,17200,
FASFIN,2014-01-16,14.8,15.1,14.8,14.9,756000,
FINEFOODS,2014-01-16,23.5,23.8,23.4,23.4,170500,
HAKKANIPUL,2014-01-16,36.4,36.6,34.7,35.6,46500,
ILFSL,2014-01-16,15.3,15.6,15.2,15.3,187000,
ISNLTD,2014-01-16,21.8,22,20.8,21.7,492000,
LEGACYFOOT,2014-01-16,42.4,43.7,42,42.5,209500,
MAKSONSPIN,2014-01-16,21.3,21.4,20.6,20.6,2175500,
MIRACLEIND,2014-01-16,24,24.8,23.6,23.9,622500,
MONNOCERA,2014-01-16,35,35.1,34.1,34.2,62000,
NBL,2014-01-16,12.2,12.4,12.2,12.3,2279900,
NHFIL,2014-01-16,33.5,33.5,32.6,33.2,230500,
PADMALIFE,2014-01-16,66.4,66.4,64.1,65.3,100500,
SALVOCHEM,2014-01-16,25.5,25.9,24.7,24.8,789500,
SONARGAON,2014-01-16,20.3,20.9,20.1,20.3,196000,
SUNLIFEINS,2014-01-16,64.3,64.3,62.9,63.4,155000,
UNIONCAP,2014-01-16,33,33.4,32.7,33.3,55000,
APOLOISPAT,2014-01-16,41,41.4,39.6,39.9,6182400,
BENGALWTL,2014-01-16,71.1,75.5,70.9,74.3,2626600,
FAREASTFIN,2014-01-16,16,16.3,16,16.1,611000,
PREMIERCEM,2014-01-16,105.6,106.9,104.7,105,167600,
ALLTEX,2014-01-16,9.4,9.4,9.4,9.4,378500,
AZIZPIPES,2014-01-16,22.8,23.1,22.8,22.9,17100,
BDAUTOCA,2014-01-16,28.7,29.2,28.7,29,8550,
BEACONPHAR,2014-01-16,14.5,14.5,13.7,13.8,741000,
CVOPRL,2014-01-16,694.9,710,692,702.4,9500,
DAFODILCOM,2014-01-16,13.6,13.9,13.4,13.5,260500,
DULAMIACOT,2014-01-16,9.5,10.2,9.5,10.2,48200,
ECABLES,2014-01-16,91,92.5,91,92.1,10100,
FAMILYTEX,2014-01-16,57.8,58,55.3,56.6,614500,
ICBIBANK,2014-01-16,6.2,6.2,6.1,6.1,100000,
IMAMBUTTON,2014-01-16,11,11.3,10.1,11.2,137500,
JUTESPINN,2014-01-16,73.9,74,72,72.9,2300,
KAY&QUE,2014-01-16,22,23.9,22,23.6,106000,
LAFSURCEML,2014-01-16,39.4,39.4,36.7,37.1,2579000,
MEGCONMILK,2014-01-16,17.1,17.2,15.5,16,90000,
MEGHNAPET,2014-01-16,9.6,10.2,9.6,10,66000,
MIDASFIN,2014-01-16,32.2,35.6,32.1,32.7,8000,
MODERNDYE,2014-01-16,87,87.6,87,87.5,1000,
PREMIERLEA,2014-01-16,10.3,10.4,10.2,10.2,184500,
RAHIMAFOOD,2014-01-16,70,78.3,69,76.9,75000,
RNSPIN,2014-01-16,34.8,35.2,34.4,34.5,762500,
SAMATALETH,2014-01-16,29.2,29.3,29,29.2,20000,
SAVAREFR,2014-01-16,63,67,63,65.3,400,
SHYAMPSUG,2014-01-16,9.6,9.7,9.6,9.6,4200,
USMANIAGL,2014-01-16,138.8,138.8,136.1,136.4,4300,
ZEALBANGLA,2014-01-16,9.3,10,9.3,9.9,7200,
1JANATAMF,2014-01-16,6.1,6.2,6.1,6.1,208000,
1STPRIMFMF,2014-01-16,25.8,25.8,25.3,25.3,344000,
2NDICB,2014-01-16,287,287,287,287,50,
3RDICB,2014-01-16,190.2,195,190.2,193.4,1050,
4THICB,2014-01-16,202.2,202.2,200.1,201.3,1000,
5THICB,2014-01-16,171.6,171.6,171.6,171.6,100,
6THICB,2014-01-16,58.5,59.8,58,58.5,59200,
7THICB,2014-01-16,88.5,88.5,86.1,87.3,4000,
8THICB,2014-01-16,57.9,57.9,57,57.2,13000,
