BRACBANK,2014-12-03,37,38,36.9,37.8,1990500,
BSC,2014-12-03,551.5,560.5,550.75,552.75,12290,
BSCCL,2014-12-03,126,126.5,125.1,125.8,79600,
BSRMSTEEL,2014-12-03,92.6,94,92.5,93.5,213000,
BXPHARMA,2014-12-03,63.1,65,62.8,64.7,2417750,
CENTRALINS,2014-12-03,25.4,26,24.9,25.2,18800,
CENTRALPHL,2014-12-03,30.9,31.6,30.9,31.2,507000,
CITYBANK,2014-12-03,21.8,22.4,21.6,22.2,3885500,
CITYGENINS,2014-12-03,19,19.4,18.8,19.2,67500,
CMCKAMAL,2014-12-03,21.5,21.7,21.4,21.4,212000,
CONFIDCEM,2014-12-03,112.6,113.6,112.1,113,74320,
CONTININS,2014-12-03,21,21.8,21,21.2,5000,
CVOPRL,2014-12-03,612,619.8,593,599.7,92000,
DACCADYE,2014-12-03,15.3,15.5,15.1,15.2,256000,
DBH,2014-12-03,72.2,72.6,70.8,70.9,62000,
DELTALIFE,2014-12-03,160,165,159,162.7,444050,
DELTASPINN,2014-12-03,14.3,14.4,14.1,14.2,864400,
DESCO,2014-12-03,67.2,70.5,67.1,69.3,1037000,
DESHBANDHU,2014-12-03,20.2,20.9,20.2,20.6,580500,
DHAKABANK,2014-12-03,19.5,19.5,18.9,19.2,273000,
DHAKAINS,2014-12-03,27.2,28.1,27.1,27.8,26500,
DUTCHBANGL,2014-12-03,95,98.8,95,97,25000,
EASTERNINS,2014-12-03,34.6,36.2,34.6,34.9,15400,
EASTLAND,2014-12-03,34.9,35.6,34.8,35,94400,
EASTRNLUB,2014-12-03,396,396,388.1,393.8,950,
EBL,2014-12-03,27.9,28,27.2,27.4,1160600,
ECABLES,2014-12-03,125,127.5,125,126.6,1200,
EHL,2014-12-03,50,51.2,50,50.4,358000,
ENVOYTEX,2014-12-03,53.8,54.3,52.7,53.6,291000,
EXIMBANK,2014-12-03,11.5,11.6,11.2,11.5,1209700,
FAMILYTEX,2014-12-03,22.2,22.2,21.8,21.9,892500,
FARCHEM,2014-12-03,33,33.4,32.4,32.5,177500,
FAREASTLIF,2014-12-03,79.8,80.3,79.3,80.1,43000,
FEDERALINS,2014-12-03,17.5,18.3,17.5,18,222600,
FIRSTSBANK,2014-12-03,11.2,11.5,11.2,11.4,243100,
FIRSTFIN,2014-12-03,19.2,20.1,19.2,19.9,595500,
FUWANGCER,2014-12-03,13.8,14.1,13.8,13.9,344000,
FUWANGFOOD,2014-12-03,22.1,22.8,22,22.3,745500,
GBBPOWER,2014-12-03,24.1,24.6,24.1,24.3,419800,
GENNEXT,2014-12-03,15.4,15.6,15.3,15.3,828500,
GHAIL,2014-12-03,29,30,28.5,28.8,175500,
GHCL,2014-12-03,43.6,44,43.5,43.7,104000,
GLAXOSMITH,2014-12-03,1450,1470,1450,1454.4,1300,
GLOBALINS,2014-12-03,19,19.1,18.9,18.9,13000,
GOLDENSON,2014-12-03,45.5,46.7,45.5,46.4,737500,
GP,2014-12-03,356.3,357.3,348.1,352.2,345200,
GPHISPAT,2014-12-03,49,49.7,49,49.4,39500,
GQBALLPEN,2014-12-03,110.5,111.1,109,110,40700,
GREENDELT,2014-12-03,77.5,77.7,77,77.1,3500,
GSPFINANCE,2014-12-03,30.5,30.9,30.2,30.7,1222000,
HEIDELBCEM,2014-12-03,505,507,503.3,505.3,18000,
HRTEX,2014-12-03,29,30.4,29,29.7,133000,
IBNSINA,2014-12-03,103,103.8,102.5,103.1,23300,
IDLC,2014-12-03,73.3,74.5,73.2,74.2,554000,
IFIC,2014-12-03,26.5,27.6,26.4,27.4,742750,
INTECH,2014-12-03,13.6,14,13.6,13.8,115000,
IPDC,2014-12-03,18,18.4,17.8,18.2,155500,
ISLAMIBANK,2014-12-03,25.3,25.5,25.1,25.3,259000,
ISLAMICFIN,2014-12-03,18.6,19.1,18.5,18.9,1050000,
ISLAMIINS,2014-12-03,22,22.1,21.9,22,11000,
JAMUNABANK,2014-12-03,12.5,12.9,12.5,12.7,177250,
JAMUNAOIL,2014-12-03,255,259.4,255,256.6,467800,
JANATAINS,2014-12-03,16.6,16.9,16.6,16.8,2800,
JMISMDL,2014-12-03,186,188.8,179,180.8,110000,
KARNAPHULI,2014-12-03,18.3,18.9,18.1,18.7,47700,
KEYACOSMET,2014-12-03,28.6,29.4,27.6,29.1,7926500,
KOHINOOR,2014-12-03,365,365,360,361.4,3500,
KPCL,2014-12-03,58,61,57.8,60.8,1638800,
LANKABAFIN,2014-12-03,44.3,45.3,44.3,44.8,425500,
LIBRAINFU,2014-12-03,389.9,390,389.9,389.9,400,
LINDEBD,2014-12-03,927.5,927.5,899,904.4,6400,
MALEKSPIN,2014-12-03,18.3,18.3,17.9,18,382500,
MARICO,2014-12-03,1110,1110,1095.4,1102.5,2550,
MEGHNACEM,2014-12-03,129.4,129.5,126.1,128,79200,
MEGHNALIFE,2014-12-03,93.7,94.4,90.5,91.7,91550,
MERCANBANK,2014-12-03,13.5,14.4,13.5,14.1,1080000,
MERCINS,2014-12-03,17.8,18.4,17.8,18.2,38000,
METROSPIN,2014-12-03,12.8,12.9,12.6,12.6,325000,
MHSML,2014-12-03,24.3,25.3,24.1,24.9,2098000,
MICEMENT,2014-12-03,76.8,76.8,75.8,75.9,154600,
MITHUNKNIT,2014-12-03,72.7,75,72.7,74.5,40800,
MJLBD,2014-12-03,125.2,128.7,125.2,127.1,537200,
MONNOSTAF,2014-12-03,310,310.1,306,308.6,1500,
MTB,2014-12-03,20.5,20.5,19.4,20.1,93000,
NATLIFEINS,2014-12-03,234.6,234.6,232.6,233,3450,
NAVANACNG,2014-12-03,66.5,67.7,66.4,67.1,447400,
NBL,2014-12-03,11.5,11.8,11.5,11.7,1751100,
NCCBANK,2014-12-03,11.2,11.5,11.2,11.4,287000,
NHFIL,2014-12-03,30,31,29.9,30.8,242000,
NITOLINS,2014-12-03,30.6,31.8,30.6,31.6,54000,
NORTHRNINS,2014-12-03,29,30.4,29,30,22500,
NPOLYMAR,2014-12-03,67.3,68.5,66.1,68,146500,
NTC,2014-12-03,735,735,730,733.7,200,
NTLTUBES,2014-12-03,124.9,129.1,124.8,126.9,54600,
OLYMPIC,2014-12-03,224.8,224.8,219.5,221.7,401500,
ONEBANKLTD,2014-12-03,15.1,15.4,14.9,15.1,1361500,
ORIONINFU,2014-12-03,47.1,49.8,47,48.8,787600,
ORIONPHARM,2014-12-03,46.8,48.5,46.8,47.5,560500,
PADMAOIL,2014-12-03,281,288.7,281,284.5,127700,
PARAMOUNT,2014-12-03,17.2,17.3,16.6,16.9,45500,
PEOPLESINS,2014-12-03,22,22,21.4,21.5,38800,
PHARMAID,2014-12-03,222.1,241.5,222.1,241.5,202350,
PHENIXINS,2014-12-03,35.5,35.9,35.5,35.5,7800,
PHOENIXFIN,2014-12-03,26.7,27.4,26.7,27.3,69000,
PIONEERINS,2014-12-03,47.1,47.9,47.1,47.4,11000,
PLFSL,2014-12-03,23.7,24.6,23.5,24.4,2638200,
POPULARLIF,2014-12-03,156.9,158,154.2,156,2000,
POWERGRID,2014-12-03,41.1,42.6,40.2,41.9,50000,
PRAGATIINS,2014-12-03,42.5,42.8,41.2,42.3,11700,
PREMIERBAN,2014-12-03,9.9,10,9.8,9.9,336500,
PREMIERCEM,2014-12-03,82.4,85,82.4,84.3,202600,
PRIMEBANK,2014-12-03,20.1,20.2,19.8,20.1,490500,
PRIMEFIN,2014-12-03,22.1,22.6,22,22.5,470450,
PRIMEINSUR,2014-12-03,19,19.8,19,19.3,25250,
PRIMELIFE,2014-12-03,70,70.4,69.2,69.4,7350,
PRIMETEX,2014-12-03,19.1,19.3,18.6,18.7,35500,
PROGRESLIF,2014-12-03,93.5,93.5,93.2,93.4,6500,
PROVATIINS,2014-12-03,20.6,21,20.6,20.9,14000,
PTL,2014-12-03,24,24.2,23.7,23.9,155750,
PUBALIBANK,2014-12-03,26.5,27.1,26.5,26.9,258800,
PURABIGEN,2014-12-03,19.4,19.5,19,19.3,112500,
QSMDRYCELL,2014-12-03,56.8,61.9,56.8,60.9,1111500,
RAHIMTEXT,2014-12-03,274.9,294,273.1,289.9,14850,
RAKCERAMIC,2014-12-03,56.1,57.8,56.1,57.5,338000,
RANFOUNDRY,2014-12-03,104.3,105,103.9,104.4,23500,
RDFOOD,2014-12-03,22.1,22.4,21.8,22.1,504600,
RECKITTBEN,2014-12-03,1060.5,1080,1056,1062.6,500,
RENATA,2014-12-03,995,997,990,994.6,6350,
RENWICKJA,2014-12-03,226,227,223.8,224.2,3250,
REPUBLIC,2014-12-03,25.3,25.9,25.3,25.4,48500,
RUPALIBANK,2014-12-03,63,63,61.7,62.4,4500,
RUPALIINS,2014-12-03,24,24.2,23.9,24,27300,
SAFKOSPINN,2014-12-03,32.8,34,32.7,33.2,1182500,
SAIHAMCOT,2014-12-03,17.3,17.4,17.2,17.3,164000,
SAIHAMTEX,2014-12-03,27.7,27.7,27.2,27.4,221100,
SALAMCRST,2014-12-03,34.9,35,34.4,34.6,305000,
SALVOCHEM,2014-12-03,20.6,21.2,20.6,20.8,559000,
SAMORITA,2014-12-03,81.2,81.3,80,80.1,39000,
SANDHANINS,2014-12-03,62.1,62.7,61.5,62,23100,
SAPORTL,2014-12-03,74,79.5,73.7,77.3,2647300,
SHAHJABANK,2014-12-03,11.6,11.9,11.5,11.8,500750,
SIBL,2014-12-03,13.6,13.9,13.6,13.8,238000,
SINGERBD,2014-12-03,224.9,232,224.9,229.8,165000,
SINOBANGLA,2014-12-03,31,32.7,31,31.4,383500,
SONALIANSH,2014-12-03,150,156.4,146.6,149.3,64100,
SONARBAINS,2014-12-03,17.8,18.2,17.8,17.8,21500,
SOUTHEASTB,2014-12-03,19.7,20.3,19.7,20.1,3269000,
SPPCL,2014-12-03,52.2,53.7,52.1,53.4,527900,
SQUARETEXT,2014-12-03,88,90.9,88,90.3,43600,
SQURPHARMA,2014-12-03,262,265.4,261,264.8,682420,
STANDARINS,2014-12-03,27.3,27.7,27.3,27.4,4000,
STANDBANKL,2014-12-03,13,13.1,12.7,13,825500,
SUMITPOWER,2014-12-03,39.6,40.7,39.6,40.5,871300,
TAKAFULINS,2014-12-03,26.9,27.5,26.7,26.8,15500,
TITASGAS,2014-12-03,81.8,84.8,80.6,83.6,2506500,
TRUSTBANK,2014-12-03,19,19.5,18.7,19.4,784000,
UCBL,2014-12-03,29.6,30.5,29.6,30.3,2142350,
UNITEDFIN,2014-12-03,27.9,28.7,27,28.2,1040200,
UNIONCAP,2014-12-03,20.9,22.1,20.9,21.9,81000,
UNIQUEHRL,2014-12-03,66.8,67.2,66.4,66.9,110500,
UNITEDAIR,2014-12-03,9,9.1,8.9,9,1266500,
UNITEDINS,2014-12-03,35.1,36.1,35.1,35.6,500,
USMANIAGL,2014-12-03,125,126.5,123.8,124.7,11250,
UTTARABANK,2014-12-03,26.7,27.5,26.6,27.2,385900,
UTTARAFIN,2014-12-03,74.7,75.1,74,74.5,63200,
WATACHEM,2014-12-03,226.8,231,223,225.4,31400,
ZAHINTEX,2014-12-03,17,17.2,16.7,16.9,158500,
ANWARGALV,2014-12-03,36.5,37.1,35.5,35.8,128000,
BDTHAI,2014-12-03,46.6,48.7,46.3,47.4,1203900,
BIFC,2014-12-03,15.7,16,15.5,15.8,166500,
DSHGARME,2014-12-03,83.7,83.7,80.2,81.7,9300,
FASFIN,2014-12-03,19.9,21.1,19.9,20.7,120000,
HAKKANIPUL,2014-12-03,31.2,31.4,29.1,30.5,41000,
ILFSL,2014-12-03,13.4,14,13.4,13.9,468000,
LEGACYFOOT,2014-12-03,27,27.5,26.9,27,92000,
MAKSONSPIN,2014-12-03,13.2,13.4,13.2,13.2,410000,
MIRACLEIND,2014-12-03,15.2,15.3,15.1,15.2,96500,
MONNOCERA,2014-12-03,28.3,30,28.3,29.7,4700,
RUPALILIFE,2014-12-03,50.7,52.7,50.7,51.5,56000,
SUNLIFEINS,2014-12-03,43.5,43.5,42.4,42.6,60500,
APOLOISPAT,2014-12-03,21.1,21.3,21,21.1,1080600,
EMERALDOIL,2014-12-03,41,41.8,40,41,387500,
FEKDIL,2014-12-03,27.9,28.2,27.7,27.7,283000,
HWAWELLTEX,2014-12-03,39.7,39.9,38.9,39.4,122500,
KBPPWBIL,2014-12-03,45.7,47.9,44.5,45.9,2128000,
KPPL,2014-12-03,24.2,24.8,23.8,24.5,1724000,
MATINSPINN,2014-12-03,42,42.4,41.7,42.3,89000,
PENINSULA,2014-12-03,29.4,29.5,29.1,29.2,770800,
RSRMSTEEL,2014-12-03,72.1,72.1,68.8,69,1034000,
SAIFPOWER,2014-12-03,78.6,78.6,75.2,76.4,732800,
SHURWID,2014-12-03,33.9,34.9,33.7,34.1,441500,
TUNGHAI,2014-12-03,17,17.3,16.9,17.2,478000,
WMSHIPYARD,2014-12-03,60.5,60.8,58.8,59.4,2098400,
ALLTEX,2014-12-03,23.2,26,23.2,25.8,1156500,
AZIZPIPES,2014-12-03,21.5,22.7,20.5,21.6,132950,
BDAUTOCA,2014-12-03,25.4,25.5,24.5,24.7,6900,
BDWELDING,2014-12-03,14.4,15.6,14.4,15.4,541000,
BEACONPHAR,2014-12-03,15.9,17,15.9,16.6,2015000,
BXSYNTH,2014-12-03,12.3,12.5,12.1,12.4,98000,
DAFODILCOM,2014-12-03,12.1,12.6,12,12.2,217500,
DULAMIACOT,2014-12-03,6.8,6.9,6.7,6.7,13500,
FAREASTFIN,2014-12-03,14,14.9,14,14.6,555000,
FINEFOODS,2014-12-03,9.3,9.8,9.3,9.7,14000,
ICBIBANK,2014-12-03,5.9,6,5.7,5.7,531500,
IMAMBUTTON,2014-12-03,7.5,7.9,7.5,7.7,48500,
ISNLTD,2014-12-03,10.6,10.8,10.6,10.7,19000,
JUTESPINN,2014-12-03,43.5,43.8,43.5,43.6,1000,
KAY&QUE,2014-12-03,13.5,14.2,13.5,13.9,45500,
LAFSURCEML,2014-12-03,119,120,116.2,119,689500,
MIDASFIN,2014-12-03,16.3,16.5,15.8,15.9,61500,
MODERNDYE,2014-12-03,82.7,85.9,82.6,83.7,1250,
NORTHERN,2014-12-03,221.3,221.3,221.3,221.3,600,
PADMALIFE,2014-12-03,36.3,37.3,36.3,36.4,130500,
PRAGATILIF,2014-12-03,102,102,97,100.3,1500,
PREMIERLEA,2014-12-03,8.4,8.8,8.4,8.7,77000,
RNSPIN,2014-12-03,29,29,26.6,27.3,791750,
SHYAMPSUG,2014-12-03,7.3,7.3,7.3,7.3,600,
SONARGAON,2014-12-03,10.6,11.1,10.5,11,118000,
SPCERAMICS,2014-12-03,14.4,14.6,14.1,14.4,49100,
TALLUSPIN,2014-12-03,14.2,14.2,13.9,14,159000,
1JANATAMF,2014-12-03,5.1,5.3,5.1,5.2,69000,
1STICB,2014-12-03,1049.8,1049.9,1049.8,1049.8,100,
1STPRIMFMF,2014-12-03,17.2,17.3,17.1,17.1,137500,
3RDICB,2014-12-03,234.9,234.9,234.9,234.9,200,
4THICB,2014-12-03,212,212,212,212,200,
5THICB,2014-12-03,186.1,186.1,186,186,2800,
6THICB,2014-12-03,57.8,57.8,56.9,57.1,1500,
8THICB,2014-12-03,66.9,66.9,66.9,66.9,1000,
ABB1STMF,2014-12-03,6.1,6.1,6,6,174500,
AIBL1STIMF,2014-12-03,4.8,4.8,4.8,4.8,49000,
AIMS1STMF,2014-12-03,25.8,25.8,25.5,25.7,218750,
DBH1STMF,2014-12-03,4.6,4.8,4.6,4.6,51000,
EBL1STMF,2014-12-03,5.3,5.4,5.3,5.3,54000,
EBLNRBMF,2014-12-03,5.3,5.3,5,5,147500,
GRAMEEN1,2014-12-03,23.5,23.7,23.3,23.4,225000,
GRAMEENS2,2014-12-03,12.6,12.7,12.5,12.5,231500,
GREENDELMF,2014-12-03,4.4,4.5,4.4,4.5,177000,
ICB1STNRB,2014-12-03,21.7,21.8,21.7,21.7,3500,
ICB2NDNRB,2014-12-03,7.9,8,7.9,7.9,230500,
ICB3RDNRB,2014-12-03,4.5,4.5,4.4,4.4,1047000,
ICBAMCL2ND,2014-12-03,4.7,4.8,4.7,4.7,4500,
ICBEPMF1S1,2014-12-03,4.6,4.7,4.5,4.5,19000,
ICBISLAMIC,2014-12-03,14.4,14.8,14.4,14.5,64500,
ICBSONALI1,2014-12-03,6.3,6.4,6.3,6.3,14000,
IFIC1STMF,2014-12-03,5,5.3,5,5.1,37000,
IFILISLMF1,2014-12-03,5.5,5.6,5.5,5.5,112500,
LRGLOBMF1,2014-12-03,4.6,4.7,4.5,4.5,134000,
MBL1STMF,2014-12-03,4.4,4.5,4.4,4.4,94000,
NCCBLMF1,2014-12-03,5.4,5.6,5.4,5.5,69500,
NLI1STMF,2014-12-03,7.7,7.8,7.7,7.7,60000,
PF1STMF,2014-12-03,4.6,4.6,4.5,4.5,51500,
PHPMF1,2014-12-03,4.6,4.6,4.5,4.5,287500,
POPULAR1MF,2014-12-03,4.9,4.9,4.8,4.8,307500,
PRIME1ICBA,2014-12-03,4.5,4.6,4.5,4.5,15000,
RELIANCE1,2014-12-03,7.1,7.3,7,7.1,24500,
SEBL1STMF,2014-12-03,7.2,7.4,7.2,7.3,24000,
TRUSTB1MF,2014-12-03,5.4,5.5,5.3,5.4,216500,
ACIZCBOND,2014-12-03,1027,1035,1024,1028,7,
BRACSCBOND,2014-12-03,1030,1030,1030,1030,5,
IBBLPBOND,2014-12-03,990,995,989.5,993,265,
BATASHOE,2014-12-03,1170,1170,1140,1147.2,6800,
GEMINISEA,2014-12-03,205,209.8,201,206,6300,
MEGCONMILK,2014-12-03,7.3,7.9,7.3,7.8,51500,
MEGHNAPET,2014-12-03,5.6,5.6,5.5,5.5,12000,
MPETROLEUM,2014-12-03,261.9,265,260,264.1,449900,
RAHIMAFOOD,2014-12-03,37,37.9,36.4,36.8,119500,
SPCL,2014-12-03,219,231,214.3,226.9,67600,
DSEGEN,2014-12-03,0,0,0,0,5165340000,
DSEX,2014-12-03,4932.89,5002.19,4932.89,4992,104618000,
