SB71,2014-09-21,57.373,58.4176,0,58.2739,92366700,
AAMRATECH,2014-09-21,38.7,38.7,36.9,37.1,1328750,
ABBANK,2014-09-21,24.8,25.5,24.5,24.7,2661650,
ACI,2014-09-21,466,468,452.4,459.9,384600,
ACIFORMULA,2014-09-21,170,171.5,153.1,156.3,888000,
ACTIVEFINE,2014-09-21,78,78,73.2,73.4,2421500,
AFCAGRO,2014-09-21,55.2,56.7,54.5,55.3,492500,
AFTABAUTO,2014-09-21,82.3,87,82.1,86.6,1772750,
AGNISYSL,2014-09-21,34,34.5,32.5,32.8,2406000,
AGRANINS,2014-09-21,18.2,18.9,18.2,18.7,81500,
AL-HAJTEX,2014-09-21,147,149,145.3,147.7,87450,
ALARABANK,2014-09-21,15.1,16.3,15.1,15.9,2551500,
AMBEEPHA,2014-09-21,251.6,255.5,251.6,253.8,5200,
AMCL(PRAN),2014-09-21,235,235.1,229.5,229.9,47500,
ANLIMAYARN,2014-09-21,28.9,31,27.4,27.7,303000,
APEXFOODS,2014-09-21,102.1,107,102,103.8,45750,
APEXFOOT,2014-09-21,406,417.9,402,411.4,53000,
APEXSPINN,2014-09-21,76.8,79.8,74.5,76.6,27600,
APEXTANRY,2014-09-21,158,173,158,172.3,584300,
ARAMIT,2014-09-21,298.2,306.7,292.7,298.8,4300,
ARAMITCEM,2014-09-21,43.9,44,43.4,43.6,78500,
ARGONDENIM,2014-09-21,46.5,46.9,45.8,46.4,744600,
ASIAINS,2014-09-21,22,22.8,21.8,22.6,76000,
ASIAPACINS,2014-09-21,20.4,21.5,20.4,21.4,69000,
ATLASBANG,2014-09-21,153,157,153,156.4,27000,
BANGAS,2014-09-21,500,500,450,471.5,90550,
BANKASIA,2014-09-21,17.8,18.3,17.8,18.1,399000,
BATASHOE,2014-09-21,1090,1107,1090,1094.2,6400,
BATBC,2014-09-21,2840,2840,2790,2802.3,600,
BAYLEASING,2014-09-21,28,29.8,27.8,29.1,1030000,
BBS,2014-09-21,60.9,62.9,59,62.3,1391500,
BDCOM,2014-09-21,24.9,25.9,24.8,25.7,196000,
BDFINANCE,2014-09-21,13,13.9,12.7,13.8,2360700,
BDLAMPS,2014-09-21,119,119,115,115.4,40650,
BEACHHATCH,2014-09-21,23.3,24.9,23.3,24.6,2646000,
BARKAPOWER,2014-09-21,32.1,34.4,32.1,34,1863200,
BENGALWTL,2014-09-21,62.2,64,61.8,62.7,1667600,
BERGERPBL,2014-09-21,1098,1099,1074.5,1075.2,2250,
BEXIMCO,2014-09-21,43.6,47.2,43.6,46.9,13272700,
BGIC,2014-09-21,22.5,24.2,22.5,23.7,112300,
BRACBANK,2014-09-21,32,32.9,31.9,32,2674500,
BSC,2014-09-21,606.25,606.25,594,596.75,181935,
BSCCL,2014-09-21,140,144,139.4,141.7,453100,
BSRMSTEEL,2014-09-21,113,114.9,108.5,109.3,3333500,
BXPHARMA,2014-09-21,67.9,70.4,66.5,69.7,5449450,
CENTRALINS,2014-09-21,26.6,26.7,25.3,25.6,20000,
CENTRALPHL,2014-09-21,39.9,39.9,38.8,39,877500,
CITYBANK,2014-09-21,17.5,18.2,17.4,17.8,4076500,
CITYGENINS,2014-09-21,19,19.9,19,19.7,122000,
CMCKAMAL,2014-09-21,24.3,24.8,24,24.5,1308900,
CONFIDCEM,2014-09-21,117.8,117.8,115.4,116.2,274040,
CONTININS,2014-09-21,22.8,24.4,22.8,23.6,187500,
CVOPRL,2014-09-21,674,694,657,661.5,28000,
DACCADYE,2014-09-21,19.9,20.1,19.4,19.9,342500,
DBH,2014-09-21,65,71,63,66,155500,
DELTALIFE,2014-09-21,172.7,175.1,166.1,167.2,843300,
DELTASPINN,2014-09-21,16,16.8,15.8,16.6,3317200,
DESCO,2014-09-21,58.5,58.5,56,57.6,246500,
DHAKABANK,2014-09-21,17.7,17.8,17.3,17.6,310800,
DHAKAINS,2014-09-21,27.5,28.5,27.3,28.1,71000,
DUTCHBANGL,2014-09-21,88.7,88.7,85.8,87.5,65000,
EASTERNINS,2014-09-21,34,34.6,34,34.4,30000,
EASTLAND,2014-09-21,35.4,36.9,35.2,36.7,154600,
EASTRNLUB,2014-09-21,415,420,409,411.2,1900,
EBL,2014-09-21,27.3,28.3,27.3,28.1,24600,
ECABLES,2014-09-21,130,130.4,128.6,129.2,94900,
EHL,2014-09-21,55.7,57.1,54.4,56.7,1216800,
ENVOYTEX,2014-09-21,50.7,52.3,50.5,52,984200,
EXIMBANK,2014-09-21,10.1,10.2,10,10.1,1225800,
FAMILYTEX,2014-09-21,22.2,22.2,21.6,22,1220000,
FAREASTLIF,2014-09-21,87,87,84.3,86.5,139700,
FEDERALINS,2014-09-21,17.3,17.9,16.9,17.6,661300,
FIRSTSBANK,2014-09-21,10.9,11.2,10.9,11.1,392800,
FIRSTFIN,2014-09-21,19.6,20.6,19.5,19.8,1005000,
FUWANGCER,2014-09-21,17.3,17.8,17.1,17.5,1036500,
FUWANGFOOD,2014-09-21,23,23.4,22.4,22.9,1213300,
GBBPOWER,2014-09-21,23,24,22.7,23.8,1967000,
GENNEXT,2014-09-21,15.8,16.5,15.6,16.3,3003500,
GHAIL,2014-09-21,33.9,35.7,33,35.3,1326000,
GHCL,2014-09-21,43.7,44.3,43.1,43.4,614750,
GLAXOSMITH,2014-09-21,1480,1483.5,1480,1482.8,2550,
GLOBALINS,2014-09-21,19.5,20.5,19.5,20.2,74500,
GOLDENSON,2014-09-21,52,53.4,51.7,52.2,4409500,
GP,2014-09-21,366,380.1,360,377.9,921600,
GQBALLPEN,2014-09-21,112.5,113.8,112,112.6,32800,
GREENDELT,2014-09-21,80,82,80,81.4,10100,
GSPFINANCE,2014-09-21,20,21.4,19.2,20.6,641000,
HEIDELBCEM,2014-09-21,545,545,528.4,529.5,198900,
HRTEX,2014-09-21,31.8,32.2,30.9,31.9,137500,
IBNSINA,2014-09-21,100.6,102.5,100.5,101.8,42400,
ICB,2014-09-21,1405.25,1439,1390,1401.5,7850,
IDLC,2014-09-21,68,68.8,65.5,66,1971000,
IFIC,2014-09-21,24.6,25.4,24.5,24.7,987800,
INTECH,2014-09-21,15.1,15.5,15,15.1,275000,
IPDC,2014-09-21,16.9,17.9,16.6,17,312000,
ISLAMIBANK,2014-09-21,24,24.1,23.4,23.9,1413900,
ISLAMICFIN,2014-09-21,16,16.9,15.7,16,1834000,
ISLAMIINS,2014-09-21,21.6,21.9,21,21.2,102500,
JAMUNABANK,2014-09-21,12.2,12.9,12.2,12.6,318500,
JAMUNAOIL,2014-09-21,226,229,226,226.2,127600,
JANATAINS,2014-09-21,19.2,19.2,18.1,18.3,50000,
JMISMDL,2014-09-21,166.1,170.5,165.3,166.3,49500,
KARNAPHULI,2014-09-21,17.9,18.8,17.7,18.6,126400,
KEYACOSMET,2014-09-21,23.1,23.7,22.8,23.5,1269500,
KPCL,2014-09-21,50.4,53,49.6,52.1,1377000,
LANKABAFIN,2014-09-21,52.7,53.4,51.4,52.3,2308500,
LIBRAINFU,2014-09-21,406.1,406.1,399.2,402.1,2800,
LINDEBD,2014-09-21,910,910,882.1,883.7,16700,
MALEKSPIN,2014-09-21,22.8,24.7,22.7,24.3,829500,
MARICO,2014-09-21,1214,1214,1185.6,1191.8,1400,
MEGHNACEM,2014-09-21,128.3,130.2,126.2,127.7,101600,
MEGHNALIFE,2014-09-21,98.3,98.3,94,94.4,159600,
MERCANBANK,2014-09-21,13,13.4,13,13.1,964500,
MERCINS,2014-09-21,17.8,19,17.8,18.3,341000,
METROSPIN,2014-09-21,16.6,17.1,16.2,16.7,760000,
MICEMENT,2014-09-21,85.5,86.5,85.2,85.8,208700,
MITHUNKNIT,2014-09-21,106.7,106.7,99,99.5,322400,
MJLBD,2014-09-21,144.8,145.9,139.3,141.4,2212900,
MONNOSTAF,2014-09-21,284.5,300,284.5,292.7,750,
MPETROLEUM,2014-09-21,267,269,264.5,264.8,215200,
MTB,2014-09-21,16.8,17,16.6,16.8,250500,
NATLIFEINS,2014-09-21,226.2,232,226.2,229.8,9200,
NAVANACNG,2014-09-21,72.2,72.8,67.6,68.2,1599800,
NBL,2014-09-21,11.3,11.3,11.1,11.2,3111300,
NCCBANK,2014-09-21,10.5,11,10.5,10.6,1283250,
NHFIL,2014-09-21,27,29,26.9,28.5,297000,
NITOLINS,2014-09-21,26.3,28.5,26.3,27.5,23500,
NORTHRNINS,2014-09-21,31.5,32.8,31.4,32.4,267500,
NPOLYMAR,2014-09-21,57.1,58.8,56.7,58.2,65100,
NTC,2014-09-21,770,770,770,770,50,
NTLTUBES,2014-09-21,155.5,157,154,154.5,110500,
OLYMPIC,2014-09-21,231,231,225.1,225.6,325500,
ONEBANKLTD,2014-09-21,12.9,13,12.7,12.8,2012000,
ORIONINFU,2014-09-21,58,61.2,56.5,59.2,1384800,
ORIONPHARM,2014-09-21,57.5,57.8,55.4,56,3102100,
PADMAOIL,2014-09-21,336.4,337.1,332.2,333.4,256500,
PARAMOUNT,2014-09-21,17.9,18.2,17.5,18,61500,
PEOPLESINS,2014-09-21,22.2,23.1,22.2,22.9,107800,
PHARMAID,2014-09-21,179.1,180,176.4,176.7,43850,
PHENIXINS,2014-09-21,35.2,36.5,35.2,36,85800,
PHOENIXFIN,2014-09-21,26.9,28.3,26.1,27.8,1613500,
PIONEERINS,2014-09-21,46.2,47.5,46.1,46.5,116500,
PLFSL,2014-09-21,18.1,19.4,18.1,19.4,3865500,
POPULARLIF,2014-09-21,159.4,159.4,149,149,47500,
POWERGRID,2014-09-21,45.2,46,44.2,45.2,149000,
