CITYBANK,2014-09-28,19.6,19.7,18.5,18.7,5225300,
CITYGENINS,2014-09-28,20,20.5,19.8,20.1,214300,
CMCKAMAL,2014-09-28,23.1,24,23.1,23.5,1103600,
CONFIDCEM,2014-09-28,123.9,126,121,123.5,836380,
CONTININS,2014-09-28,23.9,24.4,23.7,23.8,82000,
CVOPRL,2014-09-28,678,678,644,651.1,49000,
DACCADYE,2014-09-28,20,20.8,19.8,20.4,742000,
DBH,2014-09-28,64.9,67.5,63.2,65.1,245500,
DELTALIFE,2014-09-28,189.2,197,185,188.2,1882950,
DELTASPINN,2014-09-28,16.2,17,15.7,16.6,3698600,
DESCO,2014-09-28,60.2,62.6,59.8,61.2,572500,
DHAKABANK,2014-09-28,19,19,18.3,18.3,215900,
DHAKAINS,2014-09-28,28.7,29.4,28.7,29,50500,
DUTCHBANGL,2014-09-28,91,93,89.1,90.8,55000,
EASTERNINS,2014-09-28,33.9,36.7,33.9,36.3,187000,
EASTLAND,2014-09-28,37.9,38.5,37.4,38.3,227400,
EASTRNLUB,2014-09-28,406.5,412,406.1,408.9,1700,
EBL,2014-09-28,29,29,27.4,27.5,166200,
ECABLES,2014-09-28,149,155.2,139,140.6,105500,
EHL,2014-09-28,54.2,56.5,54.2,55.7,833600,
ENVOYTEX,2014-09-28,50.8,52.7,50.8,52.4,393400,
EXIMBANK,2014-09-28,10.6,10.7,10.4,10.4,1470400,
FAMILYTEX,2014-09-28,21.6,23.5,21.6,23.1,3193500,
FAREASTLIF,2014-09-28,87,92.5,87,90,225400,
FEDERALINS,2014-09-28,18,18.2,17.6,17.9,367800,
FIRSTSBANK,2014-09-28,11.8,12.1,11.8,11.9,654500,
FIRSTFIN,2014-09-28,22.4,23.6,21.1,21.5,987500,
FUWANGCER,2014-09-28,17.4,18.2,17.3,17.5,1251500,
FUWANGFOOD,2014-09-28,24.4,26.1,24.4,26.1,1718500,
GBBPOWER,2014-09-28,24,25.7,24,24.9,4250400,
GENNEXT,2014-09-28,15.5,16.5,15.5,16.2,3993500,
GHAIL,2014-09-28,33.3,34.6,32.4,32.8,836700,
GHCL,2014-09-28,41.6,43,41.6,42.6,326750,
GLAXOSMITH,2014-09-28,1445,1446,1430.4,1439.4,1300,
GLOBALINS,2014-09-28,19.3,21,19.3,19.9,17000,
GOLDENSON,2014-09-28,57,58.4,54.8,56.1,4141000,
GP,2014-09-28,405,409,393,397.5,868000,
GPHISPAT,2014-09-28,57.5,58,53.7,54.2,922500,
GQBALLPEN,2014-09-28,110.9,112,110.1,111.4,32850,
GREENDELT,2014-09-28,80,80.6,80,80,17700,
GSPFINANCE,2014-09-28,22,22.4,21.2,21.4,253500,
HEIDELBCEM,2014-09-28,515,532,515,527.4,191950,
HRTEX,2014-09-28,30.4,31.2,30.3,30.9,95500,
IBNSINA,2014-09-28,101.4,104.8,100.4,101.2,73300,
ICB,2014-09-28,1361,1389.75,1351.25,1368.25,7550,
IDLC,2014-09-28,72.5,76.4,71.5,74.5,3195400,
IFIC,2014-09-28,27.2,27.5,25.9,26,1136900,
INTECH,2014-09-28,15.3,15.6,15,15.1,338000,
IPDC,2014-09-28,17.8,18.2,16,16.6,287500,
ISLAMIBANK,2014-09-28,24.4,24.9,24.4,24.7,913400,
ISLAMICFIN,2014-09-28,16.5,16.9,15.8,16,1085000,
ISLAMIINS,2014-09-28,21.9,22.6,21.9,22.2,38000,
JAMUNABANK,2014-09-28,12.8,13.2,12.8,12.8,392000,
JAMUNAOIL,2014-09-28,230,244,229.9,241.5,842200,
JANATAINS,2014-09-28,18,18.5,17.9,17.9,43800,
JMISMDL,2014-09-28,163.1,165.9,160,161.4,43000,
KARNAPHULI,2014-09-28,19,19.2,18.4,18.6,76200,
KEYACOSMET,2014-09-28,23.6,25.2,23.4,24.8,3732000,
KPCL,2014-09-28,50.5,53,50.2,52,697000,
LANKABAFIN,2014-09-28,55,56.4,54.2,54.5,1182500,
LIBRAINFU,2014-09-28,395,395,395,395,200,
LINDEBD,2014-09-28,847,865,845,850.3,7900,
MALEKSPIN,2014-09-28,23,24,23,23.7,553500,
MARICO,2014-09-28,1080,1159,1080,1138.9,44150,
MEGHNACEM,2014-09-28,135,137,130.4,133.4,193700,
MEGHNALIFE,2014-09-28,106,113.3,104.6,108.3,374650,
MERCANBANK,2014-09-28,13.3,13.7,13.3,13.4,827000,
MERCINS,2014-09-28,19.6,19.6,18.9,19,150000,
METROSPIN,2014-09-28,16,16.6,16,16.4,617000,
MICEMENT,2014-09-28,85.3,86.4,84.5,84.7,260300,
MJLBD,2014-09-28,160,161.1,150,156.5,3493200,
MONNOSTAF,2014-09-28,286.1,289,285.3,285.7,1400,
MPETROLEUM,2014-09-28,265,274,265,273.3,351900,
MTB,2014-09-28,18.2,18.2,16.7,16.8,296500,
NATLIFEINS,2014-09-28,230,230.9,225,225.2,22950,
NAVANACNG,2014-09-28,79,79.8,73.5,73.9,1809700,
NBL,2014-09-28,12.5,12.6,12.3,12.4,6687400,
NCCBANK,2014-09-28,11.2,11.3,11,11.1,1262750,
NHFIL,2014-09-28,36,36.9,33.4,34.4,1849000,
NITOLINS,2014-09-28,27.2,28.7,26,28,56000,
NORTHRNINS,2014-09-28,32.1,32.6,32,32.1,189000,
NPOLYMAR,2014-09-28,55.7,57.9,55.6,56,60900,
NTLTUBES,2014-09-28,158,158.8,156,156.9,76900,
OLYMPIC,2014-09-28,223.6,228,223.5,227.6,316000,
ONEBANKLTD,2014-09-28,13.3,13.6,13.2,13.3,1548000,
ORIONINFU,2014-09-28,56,57,54.3,54.8,638800,
ORIONPHARM,2014-09-28,55.9,56.6,54.6,55.4,2067200,
PADMAOIL,2014-09-28,339.1,349.8,338,347.8,687200,
PARAMOUNT,2014-09-28,17.9,18,17.6,17.7,73500,
PEOPLESINS,2014-09-28,23.5,23.6,22.8,23,190400,
PHARMAID,2014-09-28,174.5,178.9,173.5,176.1,30650,
PHENIXINS,2014-09-28,38,38,36.4,37.2,38200,
PHOENIXFIN,2014-09-28,27.4,28.8,26.6,27.1,622000,
PIONEERINS,2014-09-28,47.5,48.5,47.1,47.9,48500,
PLFSL,2014-09-28,25.2,26.3,23.9,24.8,6000100,
POPULARLIF,2014-09-28,162.9,167.5,157.3,159.3,40000,
POWERGRID,2014-09-28,47,48.6,46.5,47.7,219500,
PRAGATIINS,2014-09-28,43,43.1,41.8,42.7,15000,
PREMIERBAN,2014-09-28,10,10.2,9.9,9.9,1909750,
PREMIERCEM,2014-09-28,86,87,85.5,86.1,126000,
PRIMEBANK,2014-09-28,20.5,21.6,19.7,19.8,648500,
PRIMEFIN,2014-09-28,24.9,25.3,23.4,23.7,2486450,
PRIMEINSUR,2014-09-28,18.6,19.4,18.6,19.1,104750,
PRIMELIFE,2014-09-28,90.7,92,87.8,91.8,21050,
PRIMETEX,2014-09-28,23,24.1,23,23.4,138000,
PROGRESLIF,2014-09-28,90.5,92.1,90,90.7,12000,
PROVATIINS,2014-09-28,20.5,20.7,20.1,20.3,45500,
PTL,2014-09-28,34.2,35.3,33.6,34.8,873750,
PUBALIBANK,2014-09-28,25.8,27,25.8,26.5,469350,
PURABIGEN,2014-09-28,17.8,18.1,17,17.6,191000,
QSMDRYCELL,2014-09-28,40,40,38.3,39.1,784500,
RAHIMTEXT,2014-09-28,310.3,315,305.1,307.8,4500,
RAKCERAMIC,2014-09-28,68.9,71.1,62,64,2253600,
RANFOUNDRY,2014-09-28,101,102.7,101,101.2,56000,
RDFOOD,2014-09-28,21.9,23.2,21.9,22.8,3556000,
RECKITTBEN,2014-09-28,1056.9,1057.9,1045,1051.4,650,
RELIANCINS,2014-09-28,60.6,60.6,60.6,60.6,1000,
RENATA,2014-09-28,957,978,956.6,964.7,18600,
RENWICKJA,2014-09-28,258,258,244.5,245.8,15200,
REPUBLIC,2014-09-28,27.3,28.3,27.3,28.1,111000,
RUPALIBANK,2014-09-28,63.6,63.6,62.2,62.9,29900,
RUPALIINS,2014-09-28,25,25.3,25,25,128600,
SAFKOSPINN,2014-09-28,30.1,30.8,28.8,29,195500,
SAIHAMCOT,2014-09-28,20.2,20.5,20.1,20.3,439500,
SAIHAMTEX,2014-09-28,33.4,33.9,32.9,33.1,734700,
SALAMCRST,2014-09-28,40,42.4,38.3,38.8,2265500,
SALVOCHEM,2014-09-28,21.3,22.6,21.3,22.2,2052500,
SAMORITA,2014-09-28,94,94.6,92.5,93.9,137500,
SANDHANINS,2014-09-28,64.4,65.8,62.6,65.1,212600,
SAPORTL,2014-09-28,49.9,54.8,49.9,54.1,2038700,
SHAHJABANK,2014-09-28,10.3,10.7,10.2,10.4,1186500,
SIBL,2014-09-28,12.5,13,12.5,12.8,624250,
SINGERBD,2014-09-28,218.8,233.1,216,233,429850,
SINOBANGLA,2014-09-28,33.2,35,31.9,32.1,615500,
SONALIANSH,2014-09-28,125.5,125.5,121,121.7,30950,
SONARBAINS,2014-09-28,17.9,18,17.4,17.5,89000,
SOUTHEASTB,2014-09-28,19.4,19.5,18.7,18.7,2405500,
SPPCL,2014-09-28,53.4,56,53.4,54.1,1725000,
SQUARETEXT,2014-09-28,88.5,97.7,88.5,95.5,912700,
SQURPHARMA,2014-09-28,234.8,253.4,234.8,253.4,1596820,
STANCERAM,2014-09-28,48.8,48.8,48.8,48.8,500,
STANDARINS,2014-09-28,26,27.5,25.9,26.5,26000,
STANDBANKL,2014-09-28,12.7,12.9,12.3,12.4,1456500,
SUMITPOWER,2014-09-28,42.4,44,42.4,43,4900500,
TAKAFULINS,2014-09-28,26,27.6,26,27.3,136500,
TALLUSPIN,2014-09-28,28.1,29.2,28,28.8,748100,
TITASGAS,2014-09-28,84.9,85.9,84.4,85.5,3350500,
TRUSTBANK,2014-09-28,14.5,14.6,14.3,14.4,448000,
UCBL,2014-09-28,27.6,28,26.9,27,1903900,
UNITEDFIN,2014-09-28,26,26.9,25.3,25.6,797400,
UNIONCAP,2014-09-28,22.9,23.8,22.8,23,736000,
UNIQUEHRL,2014-09-28,74.9,74.9,71.8,72.1,856700,
UNITEDAIR,2014-09-28,11.8,11.9,11.6,11.7,8353900,
UNITEDINS,2014-09-28,32.3,34.8,32.3,32.6,6100,
USMANIAGL,2014-09-28,144.2,147,142.1,145.3,53650,
UTTARABANK,2014-09-28,25.4,25.6,25.3,25.3,699700,
UTTARAFIN,2014-09-28,74,75.8,73.8,74.8,195900,
WATACHEM,2014-09-28,229,229.8,223.1,223.4,16600,
ZAHINTEX,2014-09-28,22.4,22.4,20.5,21.1,322000,
ANWARGALV,2014-09-28,26.5,27.4,26.5,26.8,113500,
BDTHAI,2014-09-28,33.2,33.3,30.2,31.1,1799900,
BIFC,2014-09-28,17.3,17.4,16,16.2,530000,
DESHBANDHU,2014-09-28,17.4,17.7,17.2,17.4,587500,
DSHGARME,2014-09-28,84,84,80.2,82.5,35500,
FASFIN,2014-09-28,15.6,16,15.5,15.5,66000,
FINEFOODS,2014-09-28,16.7,16.9,16.2,16.3,179500,
HAKKANIPUL,2014-09-28,26.2,26.7,26.2,26.5,26000,
ILFSL,2014-09-28,14.1,15,13.9,14.2,1111000,
LEGACYFOOT,2014-09-28,29,29,27.1,27.3,156500,
MAKSONSPIN,2014-09-28,14.4,15.2,14.4,14.9,1934000,
MIRACLEIND,2014-09-28,16.9,16.9,16.1,16.2,228000,
MONNOCERA,2014-09-28,28.4,28.7,28.2,28.2,39200,
PADMALIFE,2014-09-28,58.4,58.4,54.4,54.4,135500,
RUPALILIFE,2014-09-28,51.1,54.3,51.1,51.4,283000,
SUNLIFEINS,2014-09-28,46.5,47.9,45,45.2,215500,
APOLOISPAT,2014-09-28,26.4,26.9,26,26.3,1870400,
EMERALDOIL,2014-09-28,42.9,43.5,42.4,42.8,638000,
FARCHEM,2014-09-28,38.8,38.8,37.3,37.7,308500,
FEKDIL,2014-09-28,31.7,33.3,31.7,32.2,680600,
HWAWELLTEX,2014-09-28,45,45.4,43.6,44.9,582500,
KPPL,2014-09-28,25.4,25.5,23.9,24.1,1617000,
MATINSPINN,2014-09-28,46.7,46.9,45.2,45.9,963000,
MHSML,2014-09-28,22.2,22.8,21.3,22.1,1032000,
PENINSULA,2014-09-28,30.6,31.7,30.4,30.6,1573800,
RSRMSTEEL,2014-09-28,84.9,84.9,76,78,3462600,
SHURWID,2014-09-28,40,40.9,36.2,37,822000,
TUNGHAI,2014-09-28,21,21,20.3,20.7,984500,
ALLTEX,2014-09-28,7.5,7.7,7.4,7.5,158000,
AZIZPIPES,2014-09-28,14.4,14.5,14.2,14.2,22800,
BDAUTOCA,2014-09-28,27,27.4,26.1,26.8,4450,
BDWELDING,2014-09-28,12.2,13,12.2,12.2,160500,
BEACONPHAR,2014-09-28,15.5,15.9,14.9,15,808500,
BXSYNTH,2014-09-28,12.6,13,12.4,12.8,390200,
DAFODILCOM,2014-09-28,14.1,14.2,13.3,13.8,190500,
DULAMIACOT,2014-09-28,7,7,6.7,6.7,3200,
FAREASTFIN,2014-09-28,11,11,10.6,10.6,69500,
GEMINISEA,2014-09-28,162,162.5,159,161.3,800,
ICBIBANK,2014-09-28,4.7,4.7,4.6,4.6,136500,
IMAMBUTTON,2014-09-28,7.6,7.7,7.5,7.5,65000,
ISNLTD,2014-09-28,10.5,10.5,10.2,10.2,13500,
JUTESPINN,2014-09-28,53,53,52.9,52.9,1300,
KAY&QUE,2014-09-28,13.7,15.1,13.7,14.7,13000,
LAFSURCEML,2014-09-28,140,142.1,135,136.2,1259000,
MEGCONMILK,2014-09-28,7.7,8.2,7.4,7.5,46000,
MEGHNAPET,2014-09-28,5.6,5.6,5.6,5.6,5000,
MIDASFIN,2014-09-28,15.1,15.5,14.4,14.7,41500,
MODERNDYE,2014-09-28,80.5,80.5,76.3,78.4,100,
PRAGATILIF,2014-09-28,88,94.4,88,88.7,40000,
PREMIERLEA,2014-09-28,8.2,8.6,8.2,8.3,210500,
RAHIMAFOOD,2014-09-28,52.9,55,47.7,48.5,59000,
RNSPIN,2014-09-28,23.6,24.4,23.6,23.9,391500,
SHYAMPSUG,2014-09-28,6.5,6.5,6.5,6.5,3500,
SONARGAON,2014-09-28,9,9,8.8,8.8,24000,
SPCERAMICS,2014-09-28,13.9,14.1,13.7,13.8,229100,
1JANATAMF,2014-09-28,5.4,5.5,5.3,5.3,476000,
1STICB,2014-09-28,905.3,905.3,905.3,905.3,50,
1STPRIMFMF,2014-09-28,18,18,17.3,17.4,387000,
2NDICB,2014-09-28,257.9,257.9,257.9,257.9,50,
4THICB,2014-09-28,200.4,200.4,200.4,200.4,500,
5THICB,2014-09-28,160,160,157,157.8,500,
6THICB,2014-09-28,55.1,56.5,54.6,55.6,8900,
7THICB,2014-09-28,80,80,80,80,500,
8THICB,2014-09-28,66,66,66,66,500,
ABB1STMF,2014-09-28,6.3,6.7,6.3,6.6,1016000,
AIBL1STIMF,2014-09-28,5,5,4.9,4.9,156500,
AIMS1STMF,2014-09-28,26,26.4,25,25.5,1301500,
DBH1STMF,2014-09-28,4.8,4.9,4.7,4.7,168500,
EBL1STMF,2014-09-28,5.7,5.8,5.6,5.6,385000,
EBLNRBMF,2014-09-28,6,6.1,5.9,5.9,46000,
GRAMEEN1,2014-09-28,26.9,27,26.1,26.2,589500,
GRAMEENS2,2014-09-28,12.7,13,12.7,12.8,591000,
GREENDELMF,2014-09-28,4.6,4.6,4.5,4.5,277000,
ICB1STNRB,2014-09-28,23.9,23.9,22.5,22.8,4000,
ICB2NDNRB,2014-09-28,8,8.1,8,8,216500,
ICB3RDNRB,2014-09-28,4.5,4.7,4.5,4.5,255000,
ICBAMCL2ND,2014-09-28,5,5.2,5,5,42000,
ICBEPMF1S1,2014-09-28,4.9,4.9,4.7,4.7,199000,
ICBISLAMIC,2014-09-28,14.8,15,14.6,14.6,50000,
ICBSONALI1,2014-09-28,6.8,6.9,6.7,6.8,47000,
IFIC1STMF,2014-09-28,5.4,5.4,5.2,5.3,341000,
IFILISLMF1,2014-09-28,5.3,5.4,5.2,5.2,500500,
LRGLOBMF1,2014-09-28,5.1,5.4,5.1,5.3,410500,
MBL1STMF,2014-09-28,4.6,4.6,4.5,4.5,480500,
NCCBLMF1,2014-09-28,5.9,5.9,5.6,5.8,33000,
NLI1STMF,2014-09-28,7.7,7.9,7.6,7.6,363500,
PF1STMF,2014-09-28,4.7,5.1,4.7,4.9,308500,
PHPMF1,2014-09-28,4.8,4.9,4.7,4.8,544000,
POPULAR1MF,2014-09-28,5.2,5.3,5.1,5.1,305000,
PRIME1ICBA,2014-09-28,4.5,4.7,4.5,4.6,58500,
RELIANCE1,2014-09-28,7.7,7.8,7.5,7.6,331000,
SEBL1STMF,2014-09-28,7.5,7.5,7.2,7.3,180000,
TRUSTB1MF,2014-09-28,5.7,5.7,5.3,5.4,1035500,
ACIZCBOND,2014-09-28,1030,1040,1002,1028,50,
BRACSCBOND,2014-09-28,1081,1081,1081,1081,5,
IBBLPBOND,2014-09-28,960,1000,960,995.25,245,
BANGAS,2014-09-28,487,489,482,483.6,36700,
BBS,2014-09-28,61,62,59.5,60,1050500,
CENTRALPHL,2014-09-28,37.3,37.9,36.5,37.3,1702000,
MITHUNKNIT,2014-09-28,91.5,91.5,86.2,87.6,152600,
DSEGEN,2014-09-28,0,0,0,0,11013000000,
DSEX,2014-09-28,5026.93,5126.54,5026.93,5072.2,203542000,
