BGIC,2014-07-20,21.2,21.8,20.8,21.5,42200,
BRACBANK,2014-07-20,26.2,26.5,26,26.4,468000,
BSC,2014-07-20,533.75,537.75,526.75,532,72425,
BSCCL,2014-07-20,180,180,176.9,177.1,161100,
BSRMSTEEL,2014-07-20,82.4,82.4,80.2,81,429500,
BXPHARMA,2014-07-20,44.9,45.1,43.7,43.9,866450,
CENTRALINS,2014-07-20,24,24.1,24,24,21600,
CENTRALPHL,2014-07-20,32.3,33,32,32.2,378500,
CITYBANK,2014-07-20,15.5,15.9,15.5,15.7,367000,
CITYGENINS,2014-07-20,19,19,18.5,18.5,30000,
CMCKAMAL,2014-07-20,22.5,22.6,22.1,22.2,636100,
CONFIDCEM,2014-07-20,117.6,118,117.1,117.4,39920,
CONTININS,2014-07-20,23,23.3,20.9,21.3,38500,
CVOPRL,2014-07-20,665,665,654,657.3,8600,
DACCADYE,2014-07-20,19,19.1,18.7,18.9,187500,
DBH,2014-07-20,58,58,57.7,57.8,6500,
DELTALIFE,2014-07-20,132.6,132.7,128.8,129.6,130050,
DELTASPINN,2014-07-20,18.6,18.7,18.5,18.6,90800,
DESCO,2014-07-20,55,56.5,54.7,56.3,69000,
DHAKABANK,2014-07-20,18.4,18.8,18.1,18.5,34700,
DHAKAINS,2014-07-20,25.9,26.3,25.9,26.2,9500,
DUTCHBANGL,2014-07-20,85.9,87,84.6,85.7,25500,
EASTERNINS,2014-07-20,32.6,33.9,32.5,33,4400,
EASTLAND,2014-07-20,33.8,34.6,33.8,33.9,32800,
EASTRNLUB,2014-07-20,407,407.1,400,404.4,1200,
EBL,2014-07-20,27.5,29.4,27.5,28.9,38600,
ECABLES,2014-07-20,124.1,124.4,122.7,122.7,7200,
EHL,2014-07-20,59.1,60.1,58.5,59.7,483000,
ENVOYTEX,2014-07-20,51.8,53.7,51.7,53.4,1222600,
EXIMBANK,2014-07-20,10,10.2,9.9,10,835300,
FAMILYTEX,2014-07-20,23.7,23.7,23.2,23.3,644000,
FAREASTLIF,2014-07-20,83.5,83.9,83,83.4,7100,
FEDERALINS,2014-07-20,19,19.8,18.2,18.4,180200,
FIRSTSBANK,2014-07-20,10.7,10.9,10.6,10.8,137000,
FIRSTFIN,2014-07-20,18.5,19,18.4,18.8,236500,
FUWANGCER,2014-07-20,14.5,14.6,14.4,14.4,132500,
FUWANGFOOD,2014-07-20,18.6,18.6,18.2,18.2,337300,
GBBPOWER,2014-07-20,22.3,22.3,21.8,21.9,412800,
GENNEXT,2014-07-20,17.9,17.9,17.5,17.6,1770500,
GHAIL,2014-07-20,29.5,30.6,29.4,30.3,311100,
GHCL,2014-07-20,39,39.4,38.9,39,93500,
GLAXOSMITH,2014-07-20,1500,1500,1500,1500,800,
GLOBALINS,2014-07-20,19.8,20.5,19.5,20.2,55500,
GOLDENSON,2014-07-20,42.5,43.5,42.1,42.3,561000,
GP,2014-07-20,285,285,278.6,279.3,306000,
GPHISPAT,2014-07-20,51.1,52.1,51,51.2,61500,
GQBALLPEN,2014-07-20,118.1,118.2,115.5,115.9,18400,
GREENDELT,2014-07-20,76.6,78.9,76.5,77.4,6100,
GSPFINANCE,2014-07-20,19.4,19.4,19.1,19.1,63500,
HEIDELBCEM,2014-07-20,512.8,512.8,500.2,502,39800,
HRTEX,2014-07-20,27.3,27.9,27.3,27.6,10000,
IBNSINA,2014-07-20,98.6,100.1,98.5,99.6,7900,
ICB,2014-07-20,1775,1787,1775,1778.5,500,
IDLC,2014-07-20,43.7,45.5,43.7,45.3,240800,
IFIC,2014-07-20,23.9,24.5,23.9,24,120800,
INTECH,2014-07-20,12.3,12.5,12.3,12.3,44500,
IPDC,2014-07-20,14.8,14.9,14.7,14.8,21000,
ISLAMIBANK,2014-07-20,24.4,25,24.4,24.7,478700,
ISLAMICFIN,2014-07-20,12.6,12.6,12.4,12.4,94000,
ISLAMIINS,2014-07-20,22.4,23,22,22.3,15500,
JAMUNABANK,2014-07-20,12.1,12.6,12.1,12.5,202000,
JAMUNAOIL,2014-07-20,209.2,210.7,208.6,209.8,53300,
JANATAINS,2014-07-20,17,17.2,16.8,17.1,5400,
KARNAPHULI,2014-07-20,20.6,20.6,19.5,20.3,174600,
KEYACOSMET,2014-07-20,22.6,22.7,22.4,22.5,481500,
KOHINOOR,2014-07-20,395,395,394.5,394.8,2000,
KPCL,2014-07-20,47,48,46.6,46.9,116300,
LANKABAFIN,2014-07-20,40.9,41.9,40.6,41.6,418500,
LINDEBD,2014-07-20,842.1,893,836,884.6,5800,
MALEKSPIN,2014-07-20,23.5,23.9,23.2,23.7,213500,
MARICO,2014-07-20,1005,1005,1005,1005,100,
MEGHNACEM,2014-07-20,118,118,115.6,116.2,42900,
MEGHNALIFE,2014-07-20,94.9,94.9,91.3,91.5,37550,
MERCANBANK,2014-07-20,14.4,14.9,14.4,14.7,266000,
MERCINS,2014-07-20,18.8,18.8,18.5,18.5,2000,
METROSPIN,2014-07-20,15.9,16,15.7,15.7,162500,
MICEMENT,2014-07-20,83.2,84,83.2,83.5,27500,
MITHUNKNIT,2014-07-20,99,99,97.4,97.6,89800,
MJLBD,2014-07-20,85,87.5,83.5,83.9,646600,
MONNOSTAF,2014-07-20,302.9,305,302,303.3,1200,
MPETROLEUM,2014-07-20,267,269.6,266.3,268.6,126500,
MTB,2014-07-20,16.6,17,16.5,16.7,20000,
NATLIFEINS,2014-07-20,222.2,231.9,222.2,230.8,10750,
NAVANACNG,2014-07-20,60.4,60.4,57.5,57.7,156000,
NBL,2014-07-20,11.1,11.4,11,11.2,2506700,
NCCBANK,2014-07-20,10.7,11,10.6,10.8,747250,
NHFIL,2014-07-20,27.2,27.2,26.9,26.9,47500,
NITOLINS,2014-07-20,28.2,28.2,27.2,27.8,1500,
NORTHRNINS,2014-07-20,32.7,32.7,32.3,32.4,43000,
NPOLYMAR,2014-07-20,57.4,58.5,57.4,58.3,19400,
NTC,2014-07-20,801,807,801,803.1,650,
NTLTUBES,2014-07-20,153,154.3,152,152.2,62400,
OLYMPIC,2014-07-20,232.5,237.2,232.5,236.5,318000,
ONEBANKLTD,2014-07-20,12.5,13.3,12.4,12.9,727500,
ORIONINFU,2014-07-20,42.9,43.5,42.7,43.3,132800,
ORIONPHARM,2014-07-20,42.3,43,42.3,42.5,452600,
PADMAOIL,2014-07-20,311.1,316.3,309.6,314.5,148200,
PARAMOUNT,2014-07-20,17.5,17.7,17.5,17.5,13500,
PEOPLESINS,2014-07-20,21.5,21.9,21.3,21.4,6900,
PHARMAID,2014-07-20,177.8,178,175,175.2,15650,
PHENIXINS,2014-07-20,33.5,33.5,32,33,12200,
PHOENIXFIN,2014-07-20,24.4,24.7,24.3,24.5,52500,
PIONEERINS,2014-07-20,46.3,46.3,45.8,45.8,32000,
PLFSL,2014-07-20,15.6,16.2,15.5,16,360100,
POPULARLIF,2014-07-20,171.2,171.2,170.7,170.9,4000,
POWERGRID,2014-07-20,41.6,43.8,41.6,43.5,59000,
PRAGATIINS,2014-07-20,39.4,39.4,39.1,39.3,12400,
PRAGATILIF,2014-07-20,127,127.3,125.1,126.6,3000,
PREMIERBAN,2014-07-20,10.2,10.6,10.1,10.4,3110500,
PREMIERCEM,2014-07-20,83.3,83.5,83.2,83.2,10200,
PRIMEBANK,2014-07-20,23.5,24.2,23.5,24.1,348250,
PRIMEFIN,2014-07-20,16.8,17,16.7,16.9,190700,
PRIMEINSUR,2014-07-20,19.5,19.5,19.3,19.3,31250,
PRIMELIFE,2014-07-20,86.5,89.4,85,88.1,11750,
PRIMETEX,2014-07-20,22,22.1,21.8,21.9,55500,
PROVATIINS,2014-07-20,19.8,19.8,19,19.1,40500,
PTL,2014-07-20,33.9,34.1,33.8,33.9,143000,
PUBALIBANK,2014-07-20,26.3,28,26.1,26.7,151500,
PURABIGEN,2014-07-20,16.4,16.6,16.3,16.4,27000,
QSMDRYCELL,2014-07-20,37,38,36.8,37.7,126500,
RAHIMTEXT,2014-07-20,313.9,314.1,308.7,309.8,2400,
RAKCERAMIC,2014-07-20,42.3,42.6,41.7,42,100000,
RANFOUNDRY,2014-07-20,103.5,103.5,101,101.5,5000,
RDFOOD,2014-07-20,17.1,17.1,16.7,16.8,185000,
RECKITTBEN,2014-07-20,1070,1070,1021,1034.2,200,
RELIANCINS,2014-07-20,58.5,60,58.5,58.8,4500,
RENATA,2014-07-20,902,914.5,900.2,913.1,25800,
RENWICKJA,2014-07-20,223,223,215.5,216.6,5950,
REPUBLIC,2014-07-20,28.1,28.1,27.6,27.8,40000,
RUPALIBANK,2014-07-20,63.3,71.5,63.3,69.1,38500,
RUPALIINS,2014-07-20,22.9,23.1,22.8,23,26100,
RUPALILIFE,2014-07-20,51.8,52.4,50.5,50.8,64500,
SAFKOSPINN,2014-07-20,19.4,19.9,19.4,19.6,65000,
SAIHAMCOT,2014-07-20,21.7,22.1,21.7,22,87000,
SAIHAMTEX,2014-07-20,29.4,29.4,28.5,28.6,129200,
SALAMCRST,2014-07-20,31.3,31.4,30.8,30.8,54500,
SAMORITA,2014-07-20,90,90,88.9,89.5,7500,
SANDHANINS,2014-07-20,57.9,58.5,57.2,57.5,13700,
SAPORTL,2014-07-20,23,23.2,22.7,23,205100,
SHAHJABANK,2014-07-20,10.8,11.2,10.8,11,316500,
SIBL,2014-07-20,11.3,11.6,11.3,11.3,984750,
SINGERBD,2014-07-20,175.1,177,174.6,175.2,27850,
SINOBANGLA,2014-07-20,23.3,23.3,22.8,22.8,70000,
SONALIANSH,2014-07-20,119.1,120.6,117.6,118.2,3300,
SONARBAINS,2014-07-20,16.8,16.9,16.7,16.7,49500,
SOUTHEASTB,2014-07-20,19.2,19.4,19,19.2,503000,
SPPCL,2014-07-20,42.8,43.3,42.3,43,219900,
SQUARETEXT,2014-07-20,84.8,84.8,83.3,83.4,130350,
SQURPHARMA,2014-07-20,260,260,242,252.6,1117330,
STANCERAM,2014-07-20,50,50,49,49.2,9000,
STANDBANKL,2014-07-20,10.8,11.3,10.8,11.2,652000,
SUMITPOWER,2014-07-20,32.1,32.7,31.9,32.4,412100,
TAKAFULINS,2014-07-20,27.4,27.6,27.3,27.4,13000,
TALLUSPIN,2014-07-20,26.7,27,26.6,26.9,171100,
TITASGAS,2014-07-20,74.1,75.2,74,74.4,118000,
TRUSTBANK,2014-07-20,14.5,14.5,14,14.2,147500,
UCBL,2014-07-20,27,27.4,26.3,27.2,2535000,
UNITEDFIN,2014-07-20,22.5,23,22.2,22.9,133200,
UNIONCAP,2014-07-20,20.3,20.5,19.9,20.1,200500,
UNIQUEHRL,2014-07-20,65.4,65.5,64.8,65.1,69900,
UNITEDAIR,2014-07-20,12.2,12.4,12.1,12.1,1919600,
UNITEDINS,2014-07-20,31.5,33.9,31.5,32.9,500,
USMANIAGL,2014-07-20,144,144,141.4,141.8,19100,
UTTARABANK,2014-07-20,23.9,24.5,23.5,24.2,186375,
UTTARAFIN,2014-07-20,65.8,66.8,65,65.1,110900,
WATACHEM,2014-07-20,236.8,237,223.3,225.6,24800,
ZAHINTEX,2014-07-20,20.3,20.6,20.3,20.5,88500,
ANWARGALV,2014-07-20,23.8,23.9,23.1,23.2,39000,
BDTHAI,2014-07-20,27.8,28.8,26.9,27.1,403600,
BIFC,2014-07-20,13.9,13.9,13.4,13.4,138000,
DESHBANDHU,2014-07-20,17.5,17.6,17.2,17.2,183500,
DSHGARME,2014-07-20,102.4,102.4,100.5,100.9,13100,
FASFIN,2014-07-20,17.3,17.5,16.3,16.8,65000,
FINEFOODS,2014-07-20,15.9,16,15.6,15.7,54000,
HAKKANIPUL,2014-07-20,24.4,24.4,24.4,24.4,3000,
ILFSL,2014-07-20,11.2,11.4,11.1,11.2,194000,
LEGACYFOOT,2014-07-20,24.9,24.9,24.2,24.2,116500,
MAKSONSPIN,2014-07-20,14.4,14.4,14.1,14.2,305000,
MIRACLEIND,2014-07-20,16.9,16.9,16,16,97000,
MONNOCERA,2014-07-20,26.8,27,26.5,26.7,18500,
PADMALIFE,2014-07-20,56,56.4,55.7,55.9,8000,
SALVOCHEM,2014-07-20,18.4,18.5,18,18.1,484000,
SUNLIFEINS,2014-07-20,49.5,51,49.1,49.7,58500,
APOLOISPAT,2014-07-20,29,29,28.1,28.2,2028600,
EMERALDOIL,2014-07-20,43.9,44.5,43.2,43.8,272500,
FARCHEM,2014-07-20,48.1,50.7,47.8,49.8,1419500,
HWAWELLTEX,2014-07-20,38.7,39.3,38.2,39.1,472500,
MATINSPINN,2014-07-20,43.3,43.5,42,43.1,484800,
MHSML,2014-07-20,26.6,26.7,25.8,26.4,233000,
PENINSULA,2014-07-20,34.5,35.2,34.3,34.8,1945200,
SPCL,2014-07-20,43.7,52.3,43.7,51.7,2174800,
ALLTEX,2014-07-20,7,7.1,7,7,14500,
BDAUTOCA,2014-07-20,24.8,24.8,24,24.1,2850,
BDWELDING,2014-07-20,11.7,11.8,11.6,11.7,19000,
BEACONPHAR,2014-07-20,14,14,13.9,13.9,136500,
BXSYNTH,2014-07-20,10.2,10.7,10.2,10.3,54200,
DAFODILCOM,2014-07-20,11.7,12,11.7,11.8,20000,
DULAMIACOT,2014-07-20,7.3,7.4,7,7.1,16300,
FAREASTFIN,2014-07-20,10.6,11.1,10.6,10.9,89500,
GEMINISEA,2014-07-20,120,120,120,120,200,
ICBIBANK,2014-07-20,5.1,5.1,5,5,70000,
IMAMBUTTON,2014-07-20,8.2,8.2,8.2,8.2,4000,
ISNLTD,2014-07-20,9.7,10,9.6,9.7,1500,
KAY&QUE,2014-07-20,15,15,14.9,14.9,1000,
LAFSURCEML,2014-07-20,83.2,83.7,81.6,82.3,681000,
MEGCONMILK,2014-07-20,7.8,7.9,7.6,7.7,15000,
MEGHNAPET,2014-07-20,5.9,5.9,5.7,5.8,2000,
MODERNDYE,2014-07-20,81.8,81.8,78,79.2,150,
PREMIERLEA,2014-07-20,7.4,7.7,7.4,7.6,60000,
RAHIMAFOOD,2014-07-20,42.5,42.8,41.2,41.3,26500,
RNSPIN,2014-07-20,25.4,25.4,25,25,298500,
SAVAREFR,2014-07-20,64,64,64,64,50,
SONARGAON,2014-07-20,9.3,9.3,9.2,9.2,13000,
SPCERAMICS,2014-07-20,13.7,13.8,13.2,13.3,163400,
ZEALBANGLA,2014-07-20,7.6,7.6,7.5,7.5,10500,
1JANATAMF,2014-07-20,6,6,6,6,44500,
1STICB,2014-07-20,950,950,950,950,150,
1STPRIMFMF,2014-07-20,16.7,16.9,16.7,16.7,53500,
4THICB,2014-07-20,210,216,210,213.1,700,
6THICB,2014-07-20,68,68,66,66.6,10300,
8THICB,2014-07-20,68,68,68,68,500,
ABB1STMF,2014-07-20,6.9,6.9,6.9,6.9,74500,
AIBL1STIMF,2014-07-20,5.6,5.6,5.5,5.5,51500,
AIMS1STMF,2014-07-20,37.5,38.5,37.5,38.3,49500,
DBH1STMF,2014-07-20,5.4,5.4,5.3,5.3,364000,
EBL1STMF,2014-07-20,6.1,6.2,6.1,6.1,83500,
EXIM1STMF,2014-07-20,8,8.3,7.8,7.9,4000,
FBFIF,2014-07-20,7.5,7.5,7.5,7.5,500,
GRAMEEN1,2014-07-20,39,39.7,38.9,39.1,27000,
GRAMEENS2,2014-07-20,15.1,15.4,15,15.1,112000,
GREENDELMF,2014-07-20,5.1,5.3,5.1,5.1,33000,
ICB1STNRB,2014-07-20,29.5,29.5,29.5,29.5,500,
ICB2NDNRB,2014-07-20,10.2,10.2,10,10,2000,
ICB3RDNRB,2014-07-20,4.9,4.9,4.8,4.8,816000,
ICBAMCL2ND,2014-07-20,6,6,5.9,5.9,24500,
ICBEPMF1S1,2014-07-20,5.4,5.5,5.4,5.4,18000,
ICBISLAMIC,2014-07-20,18.8,18.9,18.7,18.7,8500,
ICBSONALI1,2014-07-20,8.3,8.4,8.2,8.2,76000,
IFIC1STMF,2014-07-20,6,6.1,6,6,3500,
IFILISLMF1,2014-07-20,6.9,7,6.9,6.9,183500,
LRGLOBMF1,2014-07-20,5.6,5.6,5.5,5.5,98500,
MBL1STMF,2014-07-20,5,5.1,4.7,4.8,324000,
NCCBLMF1,2014-07-20,6.3,6.4,6.3,6.3,15000,
NLI1STMF,2014-07-20,9,9.1,9,9,56500,
PF1STMF,2014-07-20,4.9,5,4.9,4.9,96500,
PHPMF1,2014-07-20,5.5,5.6,5.5,5.5,27500,
POPULAR1MF,2014-07-20,6.1,6.3,6.1,6.2,310000,
PRIME1ICBA,2014-07-20,4.9,4.9,4.8,4.8,27000,
RELIANCE1,2014-07-20,8.8,8.8,8.6,8.7,85000,
SEBL1STMF,2014-07-20,8.4,8.5,8.4,8.4,122500,
TRUSTB1MF,2014-07-20,6.6,6.7,6.6,6.6,81000,
ACIZCBOND,2014-07-20,940,940,940,940,13,
IBBLPBOND,2014-07-20,984,984,970.5,978.5,345,
JMISMDL,2014-07-20,160,161,155.3,156.4,18000,
MIDASFIN,2014-07-20,22.3,22.3,20.9,21.6,8000,
DSEGEN,2014-07-20,0,0,0,0,2636970000,
DSEX,2014-07-20,4392.15,4392.15,4348.07,4374.19,56991000,
