ISLAMIINS,2014-11-05,23,23.2,22.9,22.9,13000,
JAMUNABANK,2014-11-05,13.1,13.2,13.1,13.1,270750,
JAMUNAOIL,2014-11-05,247.4,248.3,242,245,241500,
JANATAINS,2014-11-05,18.1,18.2,17.7,17.8,27000,
JMISMDL,2014-11-05,165.6,169.7,165.6,166.3,35500,
KARNAPHULI,2014-11-05,18.5,18.9,18.5,18.6,29100,
KEYACOSMET,2014-11-05,30.5,30.9,28.6,29.2,9067000,
KOHINOOR,2014-11-05,395.6,395.6,395.6,395.6,1000,
KPCL,2014-11-05,69,70.7,65.9,66.1,4841700,
LANKABAFIN,2014-11-05,44.2,44.4,43.2,43.4,544500,
LIBRAINFU,2014-11-05,380,380,378,378.8,800,
LINDEBD,2014-11-05,930,930,899,906.3,3650,
MALEKSPIN,2014-11-05,23.4,23.6,22.8,23.3,421000,
MARICO,2014-11-05,1121,1122,1120.6,1120.7,2600,
MEGHNACEM,2014-11-05,133.9,139.5,133,136.1,351700,
MEGHNALIFE,2014-11-05,103.9,104,98.1,100,60200,
MERCANBANK,2014-11-05,14.2,14.4,14.1,14.2,552500,
MERCINS,2014-11-05,19,19.1,18.5,18.7,55500,
METROSPIN,2014-11-05,14.7,14.8,14.3,14.3,460500,
MICEMENT,2014-11-05,81.7,83.7,81.7,83.1,202300,
MITHUNKNIT,2014-11-05,90.2,92.7,90.2,91,48000,
MJLBD,2014-11-05,131.9,134.7,127,130.4,1145700,
MONNOSTAF,2014-11-05,286,286,275.4,279.5,500,
MPETROLEUM,2014-11-05,263.5,265,260,261.9,109700,
MTB,2014-11-05,21,21,19.2,19.4,239000,
NATLIFEINS,2014-11-05,242.3,245,242.3,243.5,7750,
NAVANACNG,2014-11-05,68.8,71.8,67.9,70,1385700,
NBL,2014-11-05,12,12,11.7,11.7,2007700,
NCCBANK,2014-11-05,11.6,11.7,11.5,11.5,600250,
NHFIL,2014-11-05,28.4,29.1,28.4,28.5,80000,
NITOLINS,2014-11-05,30.2,31.2,28.2,29.1,44500,
NORTHRNINS,2014-11-05,32,32.2,31.8,31.8,53000,
NPOLYMAR,2014-11-05,60.3,60.8,57.8,57.9,132400,
NTC,2014-11-05,750,750,750,750,300,
NTLTUBES,2014-11-05,159.5,164,153,155.3,300700,
OLYMPIC,2014-11-05,262,263,254,256.9,323500,
ONEBANKLTD,2014-11-05,14.8,15,14.6,14.7,1217500,
ORIONINFU,2014-11-05,59.4,61.4,56.5,56.7,975000,
ORIONPHARM,2014-11-05,54.5,54.5,52,52.4,677500,
PADMAOIL,2014-11-05,330,330,320,322.9,148500,
PARAMOUNT,2014-11-05,18,18,17.8,17.9,32500,
PEOPLESINS,2014-11-05,22.8,23,22.5,22.5,46200,
PHARMAID,2014-11-05,182,185,180,181.3,34950,
PHENIXINS,2014-11-05,37.3,38,37.3,37.5,9800,
PHOENIXFIN,2014-11-05,27.5,27.8,27.2,27.2,89500,
PIONEERINS,2014-11-05,50,50.3,48,49,25500,
PLFSL,2014-11-05,22,22,20.9,21.1,2286600,
POPULARLIF,2014-11-05,161.5,165.9,161.2,161.4,35000,
POWERGRID,2014-11-05,47.9,47.9,45,45.3,589500,
PRAGATIINS,2014-11-05,43,43.2,43,43.1,1200,
PREMIERBAN,2014-11-05,10,10.1,9.9,9.9,909500,
PREMIERCEM,2014-11-05,83.5,84,82.5,82.6,55000,
PRIMEBANK,2014-11-05,20.1,20.4,20,20.1,173500,
PRIMEFIN,2014-11-05,22.1,22.1,20.9,21.2,685450,
PRIMEINSUR,2014-11-05,19.5,20.8,19.3,19.7,90000,
PRIMELIFE,2014-11-05,97.9,97.9,94,94.6,68250,
PRIMETEX,2014-11-05,22.1,22.1,21.7,21.8,135500,
PROGRESLIF,2014-11-05,96.8,100.8,96.8,99.2,6500,
PROVATIINS,2014-11-05,20.5,20.6,20.2,20.3,80500,
PUBALIBANK,2014-11-05,27.1,27.5,26.6,26.6,155800,
PURABIGEN,2014-11-05,20,20.5,19.2,19.4,260500,
QSMDRYCELL,2014-11-05,57,58.8,53,54.1,1149000,
RAHIMTEXT,2014-11-05,320,320,311.2,316.8,5700,
RAKCERAMIC,2014-11-05,66,67.5,62.7,63.4,1259800,
RANFOUNDRY,2014-11-05,104.5,104.9,103.1,103.4,41500,
RDFOOD,2014-11-05,22.2,22.3,21.4,21.5,822800,
RECKITTBEN,2014-11-05,1122.7,1126.5,1122.7,1125.6,400,
RELIANCINS,2014-11-05,59,59,56.5,57,19500,
RENATA,2014-11-05,1018,1018,985,989.8,12650,
RENWICKJA,2014-11-05,248,250,243.7,244.4,15100,
REPUBLIC,2014-11-05,27.1,27.4,27.1,27.2,21500,
RUPALIBANK,2014-11-05,61,61,61,61,1300,
RUPALIINS,2014-11-05,24.6,24.9,24.4,24.5,59400,
SAFKOSPINN,2014-11-05,26.7,27.8,26.4,26.8,147500,
SAIHAMCOT,2014-11-05,19.2,19.2,18.8,18.9,137000,
SAIHAMTEX,2014-11-05,30.2,31.8,30.2,31,271900,
SALAMCRST,2014-11-05,34.5,35.9,34.1,35.1,337000,
SALVOCHEM,2014-11-05,21.3,22,21.1,21.1,2604500,
SAMORITA,2014-11-05,90.2,97.2,90.2,96.6,336000,
SANDHANINS,2014-11-05,67.1,67.5,65.2,65.5,54700,
SAPORTL,2014-11-05,73.5,74,67.9,72,2940800,
SHAHJABANK,2014-11-05,11.9,12,11.8,11.8,1003350,
SIBL,2014-11-05,14.4,14.4,13.6,13.9,1363250,
SINGERBD,2014-11-05,225.1,228,224.1,224.9,108100,
SINOBANGLA,2014-11-05,32.7,33.3,31.3,31.5,453000,
SONALIANSH,2014-11-05,122.9,122.9,117,117.8,8900,
SONARBAINS,2014-11-05,19,19.1,18.8,18.8,45500,
SOUTHEASTB,2014-11-05,19.9,19.9,19.3,19.4,3409000,
SPPCL,2014-11-05,63,64.5,59.6,60,1896600,
SQUARETEXT,2014-11-05,93,93,91.6,91.9,66900,
SQURPHARMA,2014-11-05,273,273.5,264.5,266.1,736060,
STANDARINS,2014-11-05,30.5,30.5,28.2,29.2,7500,
STANDBANKL,2014-11-05,12.6,12.9,12.6,12.7,408500,
STYLECRAFT,2014-11-05,890,900,890,895,200,
SUMITPOWER,2014-11-05,44.2,45.4,43.9,44,4411100,
TAKAFULINS,2014-11-05,28,28.2,27.5,27.9,40000,
TALLUSPIN,2014-11-05,26.4,26.4,24.4,24.7,861700,
TRUSTBANK,2014-11-05,19,19,18.1,18.2,807500,
UCBL,2014-11-05,28.3,28.4,27.8,27.9,895200,
UNITEDFIN,2014-11-05,26.8,26.8,26.2,26.4,274200,
UNIONCAP,2014-11-05,21.4,21.4,20.6,20.9,77500,
UNIQUEHRL,2014-11-05,68.3,68.8,67.4,67.7,199100,
UNITEDAIR,2014-11-05,9.8,9.8,9.6,9.6,2032800,
UNITEDINS,2014-11-05,36.2,36.5,36,36.2,4300,
USMANIAGL,2014-11-05,142.5,143.8,138.4,139.2,34850,
UTTARABANK,2014-11-05,27.3,28,27.3,27.5,191550,
UTTARAFIN,2014-11-05,74.6,75.5,74.5,74.6,83400,
WATACHEM,2014-11-05,214,219,212.6,213.5,18800,
ANWARGALV,2014-11-05,34,34.6,33,34,493500,
BDTHAI,2014-11-05,42,44,40.9,43.3,1926000,
BIFC,2014-11-05,16.5,16.5,15.1,15.4,309000,
DESHBANDHU,2014-11-05,18.9,20.3,18.7,20.1,2305000,
DSHGARME,2014-11-05,82.7,83,78,79,32300,
FASFIN,2014-11-05,17.4,17.7,17,17.3,194500,
HAKKANIPUL,2014-11-05,26.9,29.4,26.9,27.7,78500,
ILFSL,2014-11-05,13,13.1,12.4,12.5,647000,
LEGACYFOOT,2014-11-05,27.4,28.4,26.6,26.8,241000,
MAKSONSPIN,2014-11-05,14,14.2,13.9,13.9,954500,
MIRACLEIND,2014-11-05,15.9,16.4,15.7,15.8,165500,
MONNOCERA,2014-11-05,27.3,28.9,27.3,28.7,44300,
RUPALILIFE,2014-11-05,57.2,57.2,53.5,54,118500,
SUNLIFEINS,2014-11-05,47.6,48.6,45.5,45.7,124000,
APOLOISPAT,2014-11-05,22.8,23,22.4,22.5,1332200,
EMERALDOIL,2014-11-05,41.4,42.3,40.9,41.3,359000,
FARCHEM,2014-11-05,36.9,37.5,36,36.1,874000,
HWAWELLTEX,2014-11-05,43.9,44.2,42.9,43.7,294500,
KPPL,2014-11-05,32.9,33.4,31.4,31.8,4113000,
MATINSPINN,2014-11-05,44,44,42.3,42.6,335200,
MHSML,2014-11-05,21.5,22.2,20.9,21.4,676000,
PENINSULA,2014-11-05,30.9,32.3,30.7,31.8,1826000,
SAIFPOWER,2014-11-05,83,92.4,83,92.4,2205000,
SHURWID,2014-11-05,48.1,51.4,47.2,51.4,1703000,
SPCL,2014-11-05,180,202.9,176,202.9,618800,
WMSHIPYARD,2014-11-05,66.5,74.5,62.2,72.7,9516000,
ALLTEX,2014-11-05,25,25.9,21.3,21.3,248000,
AZIZPIPES,2014-11-05,15,15.6,15,15.3,12300,
BDWELDING,2014-11-05,14.7,14.8,14.3,14.4,117500,
BXSYNTH,2014-11-05,12.6,13,12.3,12.4,167200,
DAFODILCOM,2014-11-05,12,12.4,11.8,12.3,188500,
DULAMIACOT,2014-11-05,10.8,10.8,10.8,10.8,182600,
FAREASTFIN,2014-11-05,12.7,13,12.5,12.7,213000,
FINEFOODS,2014-11-05,11.3,11.4,10.5,10.5,187000,
GEMINISEA,2014-11-05,161.9,161.9,161.9,161.9,200,
ICBIBANK,2014-11-05,6.3,6.3,5.8,5.9,3087000,
IMAMBUTTON,2014-11-05,8.2,8.4,8.1,8.2,43500,
ISNLTD,2014-11-05,11,11,10.8,10.8,29500,
JUTESPINN,2014-11-05,49.5,49.5,49.5,49.5,50,
KAY&QUE,2014-11-05,12.2,13,12,12.1,5500,
LAFSURCEML,2014-11-05,126.9,130,124.5,125.2,1048000,
MEGCONMILK,2014-11-05,8.3,8.3,8,8,26000,
MEGHNAPET,2014-11-05,5.8,6,5.7,5.9,33500,
MIDASFIN,2014-11-05,16,16,16,16,1000,
NORTHERN,2014-11-05,180,184.5,180,181.1,800,
PADMALIFE,2014-11-05,41.8,42.1,40.7,40.9,33500,
PRAGATILIF,2014-11-05,108.1,108.1,107.9,108,6000,
PREMIERLEA,2014-11-05,8.9,9,8.8,8.8,120000,
RAHIMAFOOD,2014-11-05,49.1,50.9,46.1,47.7,26000,
RNSPIN,2014-11-05,23.4,23.5,22.9,23,363250,
SAMATALETH,2014-11-05,22,22.5,21.5,21.9,2500,
SHYAMPSUG,2014-11-05,7.1,7.1,7.1,7.1,1000,
SONARGAON,2014-11-05,12.6,12.8,11.1,11.3,192500,
SPCERAMICS,2014-11-05,15,15.5,14.4,14.5,150500,
ZEALBANGLA,2014-11-05,7.8,8,7.8,7.8,3800,
1JANATAMF,2014-11-05,5.5,5.6,5.5,5.5,86000,
1STICB,2014-11-05,1053,1062,1050.5,1053.1,1000,
1STPRIMFMF,2014-11-05,17.7,18,17.7,17.7,198000,
2NDICB,2014-11-05,281.5,281.5,281.5,281.5,50,
3RDICB,2014-11-05,218,218,216.5,217.5,300,
4THICB,2014-11-05,207,207.1,207,207,1500,
5THICB,2014-11-05,179,179,170,173.1,2300,
6THICB,2014-11-05,56.8,57,56,56.5,15700,
8THICB,2014-11-05,68.4,68.4,68.4,68.4,500,
ABB1STMF,2014-11-05,6.4,6.4,6.3,6.3,385000,
AIBL1STIMF,2014-11-05,5.2,5.3,5.2,5.2,110000,
AIMS1STMF,2014-11-05,27.3,27.3,26.4,26.5,183750,
DBH1STMF,2014-11-05,4.9,4.9,4.8,4.8,181000,
EBL1STMF,2014-11-05,5.5,5.7,5.5,5.5,65000,
EBLNRBMF,2014-11-05,6,6,5.9,5.9,3000,
FBFIF,2014-11-05,6.9,6.9,6.9,6.9,1000,
GRAMEEN1,2014-11-05,26.3,26.5,26.1,26.1,181500,
GRAMEENS2,2014-11-05,13.5,13.6,13.1,13.2,822500,
GREENDELMF,2014-11-05,4.7,4.8,4.7,4.7,52000,
ICB1STNRB,2014-11-05,25.2,25.2,25.2,25.2,500,
ICB2NDNRB,2014-11-05,9,9,8.8,8.8,52500,
ICB3RDNRB,2014-11-05,4.8,4.8,4.6,4.6,261500,
ICBAMCL2ND,2014-11-05,5.2,5.3,5.1,5.1,26500,
ICBEPMF1S1,2014-11-05,4.8,4.8,4.7,4.7,116500,
ICBISLAMIC,2014-11-05,15.1,15.1,14.9,14.9,22000,
ICBSONALI1,2014-11-05,6.9,7,6.9,6.9,32500,
IFIC1STMF,2014-11-05,5.5,5.6,5.4,5.4,391000,
IFILISLMF1,2014-11-05,5.7,5.8,5.6,5.6,133000,
LRGLOBMF1,2014-11-05,6,6.1,5.9,6,453000,
MBL1STMF,2014-11-05,4.8,4.8,4.6,4.6,379000,
NCCBLMF1,2014-11-05,6.1,6.1,5.7,5.7,241500,
NLI1STMF,2014-11-05,7.8,8,7.7,7.8,196500,
PF1STMF,2014-11-05,4.9,5.1,4.9,4.9,60500,
PHPMF1,2014-11-05,4.9,5,4.9,4.9,266000,
POPULAR1MF,2014-11-05,5.2,5.3,5.1,5.1,969000,
PRIME1ICBA,2014-11-05,4.9,5,4.8,4.8,95500,
RELIANCE1,2014-11-05,7.5,7.5,7.3,7.4,212000,
SEBL1STMF,2014-11-05,7.5,7.6,7.5,7.5,109500,
TRUSTB1MF,2014-11-05,5.8,5.9,5.7,5.7,809500,
ACIZCBOND,2014-11-05,1050,1060,1050,1054,5,
BRACSCBOND,2014-11-05,1027,1027,1027,1027,5,
IBBLPBOND,2014-11-05,1000,1000,980,980.75,215,
BDAUTOCA,2014-11-05,24.4,24.9,22.6,22.9,6500,
BEACONPHAR,2014-11-05,14,14.3,14,14.1,563500,
BARKAPOWER,2014-11-05,37.9,38.2,36.9,37.5,3459000,
FEKDIL,2014-11-05,32.5,33.5,32,32.8,672200,
MODERNDYE,2014-11-05,100.5,102.2,98.6,99.3,2750,
PTL,2014-11-05,30.3,30.7,29.8,29.9,430000,
RSRMSTEEL,2014-11-05,77.3,80.7,76,79.8,1310400,
TITASGAS,2014-11-05,88.7,88.7,87.4,87.9,1942500,
DSEGEN,2014-11-05,0,0,0,0,7438080000,
DSEX,2014-11-05,5065.15,5083.42,5017.02,5017.22,132924000,
