DUTCHBANGL,2014-02-05,119.2,121.7,119,120.1,66500,
EASTERNINS,2014-02-05,46,46.7,45,45.9,19400,
EASTLAND,2014-02-05,57,57.1,55.8,56.2,180400,
EASTRNLUB,2014-02-05,330,330,330,330,50,
EBL,2014-02-05,32.7,34.9,32.7,34.4,488800,
EHL,2014-02-05,52.2,54.8,52.2,54.5,1638200,
ENVOYTEX,2014-02-05,53.1,53.4,52.8,52.9,587200,
EXIMBANK,2014-02-05,14.6,14.8,14.4,14.6,2185100,
FAREASTLIF,2014-02-05,115.5,118.7,115.5,117.4,264250,
FEDERALINS,2014-02-05,28,29.1,28,28.9,737900,
FIRSTSBANK,2014-02-05,16.5,16.8,16.2,16.5,914800,
FIRSTFIN,2014-02-05,35.4,35.5,34.5,34.7,827000,
FUWANGCER,2014-02-05,19,19.5,19,19.2,265500,
FUWANGFOOD,2014-02-05,22.4,22.6,22.3,22.3,333800,
GBBPOWER,2014-02-05,31.6,32.1,31.6,31.6,518000,
GENNEXT,2014-02-05,37,37,35,35.2,5989000,
GHAIL,2014-02-05,42.1,42.2,41.1,41.6,545700,
GHCL,2014-02-05,59.1,60.4,59,59.2,187000,
GLAXOSMITH,2014-02-05,1048,1093.6,1047,1090.3,3400,
GLOBALINS,2014-02-05,33.9,33.9,31.5,32.5,91500,
GOLDENSON,2014-02-05,62.2,64.2,62.1,63,1407500,
GP,2014-02-05,210.6,211.8,205,205.4,817400,
GPHISPAT,2014-02-05,53.6,54.3,52.9,53.1,199500,
GQBALLPEN,2014-02-05,153,154,152.3,152.6,17900,
GREENDELT,2014-02-05,98.1,98.1,94.3,96.7,124300,
GSPFINANCE,2014-02-05,31,31.2,30,30.2,456500,
HEIDELBCEM,2014-02-05,418.2,422.5,412.6,415.9,64800,
HRTEX,2014-02-05,41,41.4,40.1,40.5,88000,
IBNSINA,2014-02-05,116,117,113.2,114.3,51000,
ICB,2014-02-05,1600,1640,1591.5,1617.25,7050,
IDLC,2014-02-05,71.1,72,69.7,70.6,400800,
IFIC,2014-02-05,37.5,38.3,37.2,37.8,1040750,
INTECH,2014-02-05,17.7,17.7,17.2,17.2,109500,
IPDC,2014-02-05,23.8,24,23,23.4,237500,
ISLAMIBANK,2014-02-05,35.9,36,35.5,35.8,415300,
ISLAMICFIN,2014-02-05,22.6,22.6,21.5,21.8,819000,
ISLAMIINS,2014-02-05,37,37.5,35.9,37.1,164500,
JAMUNABANK,2014-02-05,17.5,17.6,17.4,17.5,139250,
JAMUNAOIL,2014-02-05,219.1,228.1,219.1,227.2,1383700,
JANATAINS,2014-02-05,27.9,27.9,27.3,27.4,40800,
JMISMDL,2014-02-05,217,217.6,213.6,213.8,75500,
KARNAPHULI,2014-02-05,29.9,30.4,29,29.2,207000,
KEYACOSMET,2014-02-05,28.8,29,28.2,28.4,2133500,
KPCL,2014-02-05,62,63,60.8,61.3,1017400,
LANKABAFIN,2014-02-05,75.5,76.5,74.3,74.4,1033500,
LIBRAINFU,2014-02-05,520,520,496,504,600,
LINDEBD,2014-02-05,710.5,762.9,710,752.8,19650,
MALEKSPIN,2014-02-05,28.8,28.9,28.2,28.3,536000,
MARICO,2014-02-05,810,850,802.1,847,13150,
MEGHNACEM,2014-02-05,157.4,157.4,154.3,154.9,90100,
MEGHNALIFE,2014-02-05,148,148.8,143.5,143.9,108600,
MERCANBANK,2014-02-05,20.6,21.1,20,20.7,3770000,
MERCINS,2014-02-05,29.8,30.5,29.4,29.6,89500,
METROSPIN,2014-02-05,21.2,21.2,20.4,20.5,446500,
MICEMENT,2014-02-05,85.8,86,85.3,85.4,127800,
MITHUNKNIT,2014-02-05,79.8,84.5,79.8,83.3,301400,
MJLBD,2014-02-05,79.3,81.3,79.3,79.6,92800,
MONNOSTAF,2014-02-05,325.5,325.5,311,318.2,1200,
MPETROLEUM,2014-02-05,276.3,281.4,275.9,277.1,878100,
MTB,2014-02-05,18.5,19,18.4,18.5,106500,
NATLIFEINS,2014-02-05,315,327,315,318.8,27700,
NAVANACNG,2014-02-05,69,71.3,68.9,70.5,376600,
NCCBANK,2014-02-05,14.9,15.1,14.8,15,1402250,
NITOLINS,2014-02-05,40.3,41.4,40,40.5,47500,
NORTHRNINS,2014-02-05,56,56,52.1,53.2,181500,
NPOLYMAR,2014-02-05,65,65,62,62.5,97300,
NTC,2014-02-05,870,870,846,852.5,200,
NTLTUBES,2014-02-05,102.1,103,99.6,100.3,80400,
OLYMPIC,2014-02-05,181.4,182.4,179.8,180.5,419500,
ONEBANKLTD,2014-02-05,19,19.1,18.3,18.8,2838000,
ORIONINFU,2014-02-05,42,42,41.4,41.4,95800,
ORIONPHARM,2014-02-05,65.2,65.2,64.6,64.9,682900,
PADMAOIL,2014-02-05,332.6,338,328.1,330.6,336900,
PARAMOUNT,2014-02-05,27.3,27.9,27.3,27.5,65000,
PEOPLESINS,2014-02-05,37.3,37.9,36.8,37.4,322200,
PHENIXINS,2014-02-05,56.6,56.6,54,55.1,186000,
PHOENIXFIN,2014-02-05,38,38.3,37.5,37.7,389500,
PIONEERINS,2014-02-05,78.1,78.7,76.1,76.9,132500,
PLFSL,2014-02-05,28.6,28.6,27.8,28.2,1018500,
POPULARLIF,2014-02-05,259.5,259.5,248,249.3,24500,
POWERGRID,2014-02-05,55.1,55.8,54.5,54.6,162500,
PRAGATIINS,2014-02-05,71,71,67.1,67.5,46400,
PRAGATILIF,2014-02-05,235,235,222,223.9,39500,
PREMIERBAN,2014-02-05,12.5,12.7,12.3,12.5,735250,
PREMIERCEM,2014-02-05,102.4,102.4,100.1,100.3,193200,
PRIMEBANK,2014-02-05,27.4,27.4,26.4,26.8,491000,
PRIMEFIN,2014-02-05,32.1,32.5,31.2,31.3,557250,
PRIMEINSUR,2014-02-05,38.2,38.2,37.1,37.4,41000,
PRIMELIFE,2014-02-05,130,130,124,124.7,17950,
PRIMETEX,2014-02-05,25.7,26,25.6,25.7,81000,
PROGRESLIF,2014-02-05,146,146,141.2,142.3,20000,
PROVATIINS,2014-02-05,33,33.4,32.3,32.4,48000,
PTL,2014-02-05,52.5,52.8,51.6,51.8,565250,
PUBALIBANK,2014-02-05,39.4,39.4,38.3,39,396300,
PURABIGEN,2014-02-05,27.6,27.6,27,27,128000,
QSMDRYCELL,2014-02-05,46.6,48,46,46.9,943500,
RAHIMTEXT,2014-02-05,315,338.3,312.2,337.5,22450,
RAKCERAMIC,2014-02-05,60.6,63.5,58.7,62.6,1492400,
RANFOUNDRY,2014-02-05,104,104.3,101.9,102.5,51000,
RDFOOD,2014-02-05,27.8,27.9,27.2,27.2,447400,
RECKITTBEN,2014-02-05,926,926,910,918,100,
RELIANCINS,2014-02-05,80.1,81.6,80,80.4,4500,
RENATA,2014-02-05,810,855,805.2,846.4,126150,
RENWICKJA,2014-02-05,164,164,159.8,162.7,13200,
REPUBLIC,2014-02-05,49.1,50,48.6,48.8,106000,
RUPALIBANK,2014-02-05,78.1,78.1,76.6,77.2,44800,
RUPALIINS,2014-02-05,40.8,40.8,39.6,40.5,290200,
RUPALILIFE,2014-02-05,103,104,102,103.2,79000,
SAFKOSPINN,2014-02-05,31.3,31.3,30.2,30.5,443000,
SAIHAMCOT,2014-02-05,25.9,26,25.5,25.5,705250,
SAIHAMTEX,2014-02-05,34.1,34.5,33.5,34,787000,
SALAMCRST,2014-02-05,42.6,43.2,41.6,42.4,586500,
SAMORITA,2014-02-05,92.7,95,92.1,92.8,37000,
SANDHANINS,2014-02-05,95.3,96.3,94,94.3,102950,
SAPORTL,2014-02-05,34.1,34.1,32.8,32.9,401700,
SHAHJABANK,2014-02-05,19.3,19.3,18.7,19,2334850,
SIBL,2014-02-05,14.5,15.4,14.3,15,1400250,
SINGERBD,2014-02-05,219.9,221.5,217,220.5,105300,
SINOBANGLA,2014-02-05,33.3,33.8,32.8,33,194500,
SONALIANSH,2014-02-05,135.3,135.8,133.8,134,5400,
SONARBAINS,2014-02-05,29.5,29.6,28.7,29.3,112500,
SOUTHEASTB,2014-02-05,22.5,23,22,22.8,3048500,
SPCERAMICS,2014-02-05,19.9,19.9,19.5,19.6,454700,
SPPCL,2014-02-05,73.9,74.2,72.3,72.7,1236300,
SQUARETEXT,2014-02-05,102.1,104,102.1,103.2,82100,
SQURPHARMA,2014-02-05,235,240.1,235,239.3,889590,
STANDARINS,2014-02-05,42,42,41.8,41.8,5000,
STANDBANKL,2014-02-05,16.5,16.8,16,16.6,1096500,
STYLECRAFT,2014-02-05,1110,1110,1110,1110,100,
SUMITPOWER,2014-02-05,47.8,48.5,47.3,48.3,1845100,
TAKAFULINS,2014-02-05,43.8,44,43.2,43.4,140500,
TALLUSPIN,2014-02-05,39.9,40.4,39.2,39.5,1492600,
TITASGAS,2014-02-05,81,81,79.6,79.7,1018500,
TRUSTBANK,2014-02-05,21.6,21.7,21.2,21.5,172000,
UCBL,2014-02-05,30,30.8,29.9,30.3,2347150,
UNITEDFIN,2014-02-05,36,36,35.1,35.2,212200,
UNIQUEHRL,2014-02-05,88.6,89,87.1,87.5,349500,
UNITEDAIR,2014-02-05,16.2,16.3,15.9,15.9,5070000,
UNITEDINS,2014-02-05,49.7,50,48.5,48.6,8500,
UTTARABANK,2014-02-05,36.9,36.9,35.5,36.2,727700,
UTTARAFIN,2014-02-05,94,94,92.5,92.7,204050,
ZAHINTEX,2014-02-05,26.9,26.9,25.8,25.8,210000,
ANWARGALV,2014-02-05,28.8,28.9,28.3,28.3,43500,
BDTHAI,2014-02-05,32.8,33.9,32.8,33.7,964400,
BDWELDING,2014-02-05,24,24,23.6,23.7,200500,
BIFC,2014-02-05,20.6,20.9,20,20.1,260000,
DESHBANDHU,2014-02-05,20.9,21,20.7,20.8,186500,
DSHGARME,2014-02-05,89,89,81.7,84.7,99600,
FASFIN,2014-02-05,16.7,16.7,16.3,16.4,422000,
FINEFOODS,2014-02-05,21.5,21.6,21,21,112000,
HAKKANIPUL,2014-02-05,32.3,32.7,31.7,32.3,15500,
ILFSL,2014-02-05,17.7,17.7,17,17.2,466000,
ISNLTD,2014-02-05,21.4,21.5,21,21,63500,
LEGACYFOOT,2014-02-05,41.3,41.6,40.4,40.4,91500,
MAKSONSPIN,2014-02-05,19.5,19.6,19,19,1158000,
MIRACLEIND,2014-02-05,24.5,24.7,24,24.1,249500,
MONNOCERA,2014-02-05,34.4,34.8,33.6,33.8,70900,
NBL,2014-02-05,14.6,14.8,14.2,14.4,2320800,
NHFIL,2014-02-05,35.9,35.9,34.7,34.8,148000,
PADMALIFE,2014-02-05,90.8,91,87.5,87.9,219000,
SALVOCHEM,2014-02-05,26.4,26.4,25.6,25.6,591500,
SONARGAON,2014-02-05,19.5,19.8,19.3,19.3,141500,
SUNLIFEINS,2014-02-05,76.5,77.4,74,74.1,250500,
UNIONCAP,2014-02-05,33.5,34.2,33.5,33.9,33000,
APOLOISPAT,2014-02-05,32,33.2,32,32.8,3256000,
FAREASTFIN,2014-02-05,16.4,16.7,16.3,16.3,484000,
MHSML,2014-02-05,39.9,40.6,39.5,39.5,484500,
ALLTEX,2014-02-05,8,8,7.8,7.8,75500,
AZIZPIPES,2014-02-05,23.4,23.4,22.6,22.8,5500,
BDAUTOCA,2014-02-05,27.5,28.3,27.2,27.9,16750,
BEACONPHAR,2014-02-05,14,14.3,14,14.2,339000,
CVOPRL,2014-02-05,770,779.5,763,769.7,29100,
DAFODILCOM,2014-02-05,13.7,14,13.6,13.7,111000,
DULAMIACOT,2014-02-05,9,9,8.5,8.5,12700,
ECABLES,2014-02-05,99.6,101,99.6,100.6,13300,
FAMILYTEX,2014-02-05,59.3,63.4,59.2,60,310000,
GEMINISEA,2014-02-05,143.9,143.9,143.9,143.9,50,
ICBIBANK,2014-02-05,6.4,6.4,6.2,6.2,122500,
IMAMBUTTON,2014-02-05,9.3,9.3,8.6,8.7,11500,
JUTESPINN,2014-02-05,73.1,74.8,73,73.3,1350,
KAY&QUE,2014-02-05,21.2,21.2,20.5,20.8,1000,
LAFSURCEML,2014-02-05,43,44.4,43,43.4,2206000,
MEGCONMILK,2014-02-05,12.2,12.2,11.3,11.4,40500,
MEGHNAPET,2014-02-05,7.5,7.7,7.2,7.3,11000,
MIDASFIN,2014-02-05,32,32,31.9,31.9,2500,
MODERNDYE,2014-02-05,77.5,77.5,77.5,77.5,150,
PREMIERLEA,2014-02-05,11.3,11.4,11,11.1,178500,
RAHIMAFOOD,2014-02-05,65.5,70.4,64.8,69.7,68500,
RNSPIN,2014-02-05,33.4,33.5,33,33,498750,
SAMATALETH,2014-02-05,23,23,21.9,22,7000,
SAVAREFR,2014-02-05,58.7,58.7,58.7,58.7,50,
SHYAMPSUG,2014-02-05,8.4,8.4,8.4,8.4,100,
USMANIAGL,2014-02-05,141,141,138,139.5,5350,
1JANATAMF,2014-02-05,7.1,7.1,7,7,681000,
1STICB,2014-02-05,909.9,910,909.9,909.9,100,
1STPRIMFMF,2014-02-05,24.2,24.6,24,24.4,539500,
2NDICB,2014-02-05,262.2,262.2,262,262.1,500,
3RDICB,2014-02-05,205,207.9,203,204.6,4000,
4THICB,2014-02-05,205,205,205,205,100,
5THICB,2014-02-05,170.4,172,170.4,171.1,2000,
6THICB,2014-02-05,60.5,61.8,59.3,59.3,15800,
8THICB,2014-02-05,67,67,64.7,65.2,2000,
ABB1STMF,2014-02-05,7.8,7.9,7.7,7.8,472000,
AIBL1STIMF,2014-02-05,7.7,7.7,7.6,7.6,134500,
AIMS1STMF,2014-02-05,47,47.1,46.3,46.6,235000,
DBH1STMF,2014-02-05,7,7,6.9,6.9,571500,
EBL1STMF,2014-02-05,7.4,7.4,7.2,7.3,311500,
EBLNRBMF,2014-02-05,7.9,8.3,7.9,8.1,2000,
EXIM1STMF,2014-02-05,8.1,8.1,8.1,8.1,2000,
GRAMEEN1,2014-02-05,48.2,48.2,47.4,47.6,216000,
GRAMEENS2,2014-02-05,18.6,18.7,18.3,18.3,521000,
GREENDELMF,2014-02-05,6.5,6.6,6.4,6.4,812500,
ICB1STNRB,2014-02-05,28.8,28.8,28,28.4,21000,
ICB2NDNRB,2014-02-05,11.5,11.5,11.3,11.3,176500,
ICB3RDNRB,2014-02-05,6.1,6.2,6,6,245500,
ICBAMCL2ND,2014-02-05,7,7.2,6.9,7,89500,
ICBEPMF1S1,2014-02-05,7,7.1,6.8,6.8,146000,
ICBISLAMIC,2014-02-05,22.6,24.1,22.5,23.9,337000,
ICBSONALI1,2014-02-05,9.8,9.9,9.7,9.7,396000,
IFIC1STMF,2014-02-05,7.5,7.5,7.2,7.3,337000,
IFILISLMF1,2014-02-05,6.9,7.1,6.9,6.9,488500,
LRGLOBMF1,2014-02-05,7.6,7.7,7.4,7.4,215500,
MBL1STMF,2014-02-05,7.6,7.7,7.5,7.5,229500,
NCCBLMF1,2014-02-05,9.5,9.6,9.5,9.5,114000,
NLI1STMF,2014-02-05,9.5,9.5,9.4,9.4,279500,
PF1STMF,2014-02-05,6.4,6.5,6.2,6.3,318500,
PHPMF1,2014-02-05,6.6,6.7,6.5,6.5,733000,
POPULAR1MF,2014-02-05,7,7.1,6.9,7,785500,
PRIME1ICBA,2014-02-05,6.3,6.4,6.2,6.2,587500,
RELIANCE1,2014-02-05,10,10.1,9.7,9.9,794500,
SEBL1STMF,2014-02-05,8.5,8.6,8.4,8.5,426500,
TRUSTB1MF,2014-02-05,7.9,7.9,7.7,7.7,496500,
ACIZCBOND,2014-02-05,921,939,921,924,28,
BRACSCBOND,2014-02-05,1010,1010,1010,1010,5,
IBBLPBOND,2014-02-05,990,992,983.5,991,860,
BRACBANK,2014-02-05,33.7,33.9,33,33.2,1882000,
DSEGEN,2014-02-05,0,0,0,0,6205820000,
DSEX,2014-02-05,4809.55,4826.59,4787.23,4811.5,115425000,
