SB71,2014-07-02,52.5774,53.2879,0,52.7465,34194000,
AAMRATECH,2014-07-02,28,28,27.6,27.6,254000,
ABBANK,2014-07-02,25.8,25.8,25.2,25.2,512650,
ACI,2014-07-02,262.7,263,255.9,257.5,49450,
ACIFORMULA,2014-07-02,85.1,87.1,85,85.7,4500,
ACTIVEFINE,2014-07-02,63.2,63.9,62.7,62.9,305500,
AFCAGRO,2014-07-02,49,49.1,47.6,47.6,264000,
AFTABAUTO,2014-07-02,79.5,79.5,77.8,78.1,104050,
AGNISYSL,2014-07-02,20.8,20.8,20.3,20.3,178000,
AGRANINS,2014-07-02,18.6,18.6,18.6,18.6,5000,
AL-HAJTEX,2014-07-02,151.8,164,151.7,164,221050,
ALARABANK,2014-07-02,14.3,14.7,14.2,14.2,375500,
AMBEEPHA,2014-07-02,290,293,284,285.8,6150,
AMCL(PRAN),2014-07-02,220.8,221.5,218.2,219,21200,
ANLIMAYARN,2014-07-02,23.2,23.4,22.7,22.9,11500,
APEXFOODS,2014-07-02,104,104,102.9,103.1,17800,
APEXFOOT,2014-07-02,344.5,344.5,340,340.4,17200,
APEXSPINN,2014-07-02,76.2,77.9,76,76.3,1600,
APEXTANRY,2014-07-02,142.4,142.4,140,140.1,19500,
ARAMIT,2014-07-02,278.1,280.2,278.1,279.8,11200,
ARAMITCEM,2014-07-02,46.3,46.3,44.5,44.8,35000,
ARGONDENIM,2014-07-02,47.1,48.9,47.1,47.3,22200,
ASIAINS,2014-07-02,20.3,20.4,20.2,20.2,7500,
ASIAPACINS,2014-07-02,21.1,21.2,20.6,21.1,6500,
ATLASBANG,2014-07-02,155.8,157.7,154.3,154.5,11350,
BANGAS,2014-07-02,515.4,522,512.1,515.6,13050,
BANKASIA,2014-07-02,17.9,18.2,17.8,17.9,89500,
BATASHOE,2014-07-02,940,970,940,956.4,2200,
BATBC,2014-07-02,2345,2419,2345,2411.3,4450,
BAYLEASING,2014-07-02,24.6,24.7,24.5,24.6,49500,
BBS,2014-07-02,56,56,53.8,53.9,349000,
BDCOM,2014-07-02,23,23.1,22.2,22.7,56500,
BDFINANCE,2014-07-02,13.2,13.2,12.9,13.1,90400,
BDLAMPS,2014-07-02,118.5,118.5,115.1,116.2,5000,
BEACHHATCH,2014-07-02,25.2,25.7,24.9,25.5,668500,
BARKAPOWER,2014-07-02,31,31.4,30.5,31,545800,
BENGALWTL,2014-07-02,43.9,44,43.1,43.1,133000,
BERGERPBL,2014-07-02,1124,1126,1124,1125,900,
BEXIMCO,2014-07-02,32.9,34.9,32,34.5,9252500,
BGIC,2014-07-02,21.2,21.6,20.9,21.3,30300,
BRACBANK,2014-07-02,26.2,26.3,25.8,25.8,458500,
BSC,2014-07-02,521.25,525,509.25,510.5,77240,
BSCCL,2014-07-02,188.2,189.5,184,184.6,375500,
BSRMSTEEL,2014-07-02,84.3,84.6,81.9,82.1,479000,
BXPHARMA,2014-07-02,42,44.1,41.5,43.2,903300,
CENTRALINS,2014-07-02,24.7,24.7,24,24,5400,
CENTRALPHL,2014-07-02,35.1,35.1,34.3,34.5,118500,
CITYBANK,2014-07-02,16.1,16.4,15.7,16.1,496950,
CITYGENINS,2014-07-02,19.8,19.8,19.5,19.7,10300,
CMCKAMAL,2014-07-02,23.9,23.9,22.9,23.1,755600,
CONFIDCEM,2014-07-02,121,121,118.9,119,35280,
CONTININS,2014-07-02,21.9,22,21.8,21.9,16500,
CVOPRL,2014-07-02,665,669,657.5,664,7600,
DACCADYE,2014-07-02,20.2,20.2,19.8,20,65500,
DBH,2014-07-02,61.1,61.1,59.6,60.5,13000,
DELTALIFE,2014-07-02,145,148,142.6,143,181350,
DELTASPINN,2014-07-02,19.3,19.4,18.9,19,260200,
DESCO,2014-07-02,57.9,57.9,56.8,57.1,65000,
DHAKABANK,2014-07-02,19.7,19.9,19.4,19.5,57900,
DHAKAINS,2014-07-02,27.7,27.7,27.4,27.4,6500,
DUTCHBANGL,2014-07-02,87,87.9,86.5,87,4500,
EASTERNINS,2014-07-02,33.3,33.8,33.3,33.4,2400,
EASTLAND,2014-07-02,35.6,35.8,35.2,35.3,27600,
EASTRNLUB,2014-07-02,440,440,436,438.6,150,
EBL,2014-07-02,27.8,28.8,27.8,28.1,211800,
ECABLES,2014-07-02,130.1,132.9,128.1,129.3,10700,
EHL,2014-07-02,61,61,59.7,59.9,532200,
ENVOYTEX,2014-07-02,47.6,48.2,47.6,48,143400,
EXIMBANK,2014-07-02,10.4,10.7,10.1,10.3,1350500,
FAMILYTEX,2014-07-02,23.8,23.9,23.1,23.1,1581500,
FAREASTLIF,2014-07-02,90.8,90.9,88.5,88.7,29250,
FEDERALINS,2014-07-02,19.7,20.2,19.4,20,90900,
FIRSTSBANK,2014-07-02,10.8,11.2,10.7,11.1,254600,
FIRSTFIN,2014-07-02,20.4,20.6,19.4,19.5,143000,
FUWANGCER,2014-07-02,15.8,15.9,15.5,15.6,240500,
FUWANGFOOD,2014-07-02,18.9,19,18.7,18.7,213300,
GBBPOWER,2014-07-02,21.5,22.7,21.3,22.5,904000,
GENNEXT,2014-07-02,17.6,17.8,17.4,17.5,1328500,
GHAIL,2014-07-02,30.4,30.4,29.8,29.9,123600,
GHCL,2014-07-02,40.7,40.7,40,40.1,47250,
GLAXOSMITH,2014-07-02,1539.9,1540,1539.9,1539.9,350,
GLOBALINS,2014-07-02,20.8,21.5,20.7,20.9,13500,
GOLDENSON,2014-07-02,43.5,43.9,43,43.7,447500,
GP,2014-07-02,301,303.7,295.7,296.1,626200,
GPHISPAT,2014-07-02,52,52,50.9,51,91500,
GQBALLPEN,2014-07-02,122.2,124.4,122.2,123.2,10000,
GREENDELT,2014-07-02,81,81.2,80.7,80.8,11000,
GSPFINANCE,2014-07-02,18.2,18.7,18.2,18.3,28000,
HEIDELBCEM,2014-07-02,514,514.4,498,499.6,62000,
HRTEX,2014-07-02,29,29.5,28.7,28.9,22000,
IBNSINA,2014-07-02,102.8,102.8,100,100.3,11600,
ICB,2014-07-02,1855,1855,1800,1803,3550,
IDLC,2014-07-02,42.7,42.8,42.1,42.1,72200,
IFIC,2014-07-02,24.6,25.3,24.2,24.8,323050,
INTECH,2014-07-02,13.3,13.6,12.9,13,91500,
IPDC,2014-07-02,14.9,15.4,14.9,14.9,38500,
ISLAMIBANK,2014-07-02,25,25.6,24.8,24.9,302500,
